#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
16	0	65897.36874	87.36844233	835059.0101	3057351.52	40008.44977	-0.6003379907	0.7287389747	31014.64303	14154.58634	8117.61227	2119.327045	405.7414838	0.02912281411	0.02926469572	0.01	0
16	1	65599.93133	307.5634722	755575.4466	3415325.86	12035.78566	0.5185685737	0.9750594126	40921.39345	15843.41078	9838.63546	2119.326268	537.7563591	0.1025211574	0.02647918922	0.01000000005	0.1
16	1	65836.21609	258.8318663	818717.2843	3127749.497	13272.75049	0.4690899804	0.9641670029	40483.31212	15768.73014	9762.530976	2119.326366	531.9185969	0.08627728876	0.02869199891	0.01000000125	0
16	1	65722.12991	328.198834	753636.6715	3465912.105	11411.52552	0.5435389793	0.9805631757	41135.60677	15880.38449	9876.697625	2117.239449	540.6439747	0.1093996113	0.02641124473	0.01121233633	0.1
16	1	64414.42212	504.4567655	429549.5078	5395908.708	13003.07654	0.4798769382	0.9665434672	40576.98645	15784.82068	9779.030568	2118.769886	533.1756942	0.1681522552	0.01505358962	0.01032328556	0.1
16	1	64691.93097	235.0115164	495206.618	4938824.465	24872.47092	0.00510116318	0.8620261254	36371.65313	15068.04086	9048.679029	2118.257581	477.1446003	0.07833717213	0.01735454719	0.01062120315	0.9
16	1	64305.45529	4350	409517.9315	5531134.757	905.4817399	0.9637807304	1.073070173	44863.25536	16515.39002	10523.42804	2119.310431	590.284755	1.45	0.01435158176	0.01000481716	0.1
16	1	63851.55659	4349.997473	288361.0102	6547752.724	1606.502977	0.9357398809	1.066897125	44615.0102	16473.06934	10480.29895	2119.32129	586.9765708	1.449999158	0.0101056298	0.01	0.1
16	1	66700.02077	186.8832899	1049549.995	2267673.086	14401.15937	0.423953625	0.9542305103	40083.67678	15700.60347	9693.105417	2119.326445	526.5931565	0.06229442996	0.03678154582	0.01	0.3
16	0	64963.63333	30	585537.4799	4328163.436	168580.3511	-5.743214045	-0.4034337391	-14520.15984	6392.173385	207.2028999	2119.327229	-201.0438948	0.01	0.02052019794	0.01000004967	0
16	1	65848.71412	266.8176129	821910.2314	3114027.131	12800.34029	0.4879863884	0.9683269599	40650.59092	15797.24844	9791.594631	2119.31747	534.1478527	0.08893920431	0.02880389594	0.01000514845	0.1
16	1	65920.74295	1623.521719	840889.7494	3033056.087	1415.772354	0.9433691058	1.068576732	44682.47647	16484.57594	10492.02954	2119.295686	587.8760066	0.5411739064	0.02946903435	0.01001456126	0.1
16	1	67027.10197	565.9137332	1109846.387	2104681.544	4088.595009	0.8364561996	1.045045665	43730.57039	16322.65463	10327.31701	2117.689092	575.2166565	0.1886379111	0.0388946367	0.01095003019	0.1
16	1	73682.96921	43.55582017	2853468.965	187753.1448	23438.66034	0.06245358627	0.8746604842	36870.62825	15153.68778	9136.45104	2115.57965	483.8362465	0.01451860672	0.1	0.01217697794	0.7
16	0	63877.09904	38.55810834	293753.9093	6501978.097	261874.5326	-9.474981306	-1.224959205	-47561.35048	759.5914725	-5532.752695	2119.240919	-641.3411589	0.01285270278	0.0102946243	0.01005021102	0.9
16	1	65389.86242	1048.968497	699292.4178	3694068.443	3290.981572	0.8683607371	1.052064047	44018.40901	16371.36742	10376.65964	2119.314974	579.026553	0.3496561658	0.02450674692	0.01000514345	0.1
16	1	73130.58433	75.99197001	2695265.782	234906.1219	14073.48189	0.4370607243	0.9571300002	40185.27939	15718.88298	9712.53954	2114.940417	528.0165794	0.02533065667	0.09445575948	0.0125481246	0.9
16	1	63851.55659	3929.587871	288361.0102	6547752.724	1860.219819	0.9255912073	1.064662956	44525.15428	16457.75141	10464.68898	2119.32188	585.7791734	1.309862624	0.0101056298	0.01	0.8
16	0	63874.99176	287.9683927	294623.4164	6490880.218	34297.03672	-0.3718814688	0.779032281	33037.38719	14499.40776	8469.007983	2119.326979	432.6960661	0.09598946422	0.01032509623	0.01000000439	0
16	1	73715.41554	248.9297612	2852621.718	188596.6216	3734.22265	0.850631094	1.048174781	43847.22674	16343.12864	10348.67504	2115.002666	576.8137475	0.08297658707	0.09997030819	0.01251053017	0.1
16	1	66189.78614	616.3817913	913201.0864	2742017.295	4519.854037	0.8192058385	1.041242868	43583.22282	16297.17839	10301.0545	2119.324658	573.2272306	0.2054605971	0.03200318972	0.01	0.1
16	0	65162.76766	79.00693708	638753.1375	4018911.942	58180.53926	-1.327221571	0.5687199996	24578.84719	13057.46278	6999.571195	2119.327154	319.9796802	0.02633564569	0.02238514402	0.01	0.9
16	1	73382.32433	238.7806061	2835247.667	188473.7949	3628.99102	0.8548403592	1.04908759	43898.72933	16350.96344	10355.86501	2119.324102	577.4315913	0.07959353537	0.09936143348	0.01	0
16	1	67660.14125	256.154906	1306120.935	1586198.588	8126.256691	0.6749497324	1.009485768	42305.98548	16079.44507	10079.16993	2119.32577	556.2070857	0.08538496867	0.0457730906	0.01	0.1
16	1	63851.81605	4334.79214	288430.3458	6547120.324	1614.249514	0.9354300194	1.066828911	44612.2667	16472.60165	10479.82235	2119.32131	586.9400116	1.444930713	0.01010805967	0.01	0.9
16	1	73333.01014	169.3507958	2820857.923	192370.8177	5467.271161	0.7813091535	1.032900379	43247.44646	16239.95388	10242.75239	2119.251986	568.753917	0.05645026526	0.09885714399	0.01004246125	0.1
16	1	66435.61052	126.915077	978892.2087	2502232.779	23179.24389	0.07283024433	0.8769328452	36974.84553	15170.63451	9153.032188	2119.326795	485.1656497	0.04230502568	0.03430533925	0.01	0
16	1	65191.57573	722.0272982	646451.4557	3976043.105	5608.23132	0.7756707472	1.031658884	43197.765	16231.46859	10234.0919	2119.325126	568.0907162	0.2406757661	0.02265493207	0.01	0
