#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
32	1	66488.91678	4292.305295	970987.0594	2549457.328	44.61537523	0.998215385	1.080655003	45163.76451	16566.90881	10576.17311	2117.970969	594.3103032	1.430768432	0.03402830279	0.0107762505	0
32	0	66321.06608	51.07207995	948274.4157	2611273.892	60658.1229	-1.426324916	0.5469030058	23701.38879	12907.88072	6847.137333	2119.326662	308.2868973	0.01702402665	0.03323233676	0.01000029189	0
32	1	65070.25336	326.8910287	614029.0572	4159743.662	14055.31742	0.4377873034	0.9572759103	40206.15924	15721.48333	9714.383389	2119.326321	528.2253286	0.1089636762	0.02151868707	0.01000005897	0.1
32	0	65564.78949	30	746099.9382	3460807.852	132137.1955	-4.285487818	-0.08252420844	-1613.531289	8592.394415	2449.373776	2119.322186	-29.05331531	0.01	0.02614711943	0.01000296591	0
32	1	65661.36057	753.5808654	670955.1738	3979700.026	5555.655634	0.7777737746	1.032141365	43196.30981	16232.55327	10236.31739	2113.230285	568.1678891	0.2511936218	0.02351366642	0.01354080872	0.1
32	1	66641.70496	200.6572191	1033966.385	2317439.345	13572.98126	0.4570807497	0.9615232442	40376.98291	15750.60398	9744.059224	2119.326389	530.5016805	0.06688573971	0.03623541721	0.01	0
32	1	67121.67482	1092.326652	1162227.703	1938257.816	1578.178984	0.9368728406	1.067146539	44625.04138	16474.77938	10482.04159	2119.321216	587.1102438	0.364108884	0.04073034323	0.01	0
32	1	65260.02384	402.2045431	664680.4901	3876431.118	10362.55685	0.5854977259	0.9897934682	41513.96892	15944.42918	9941.580542	2119.322345	545.6529308	0.134068181	0.02329376973	0.01000218006	0.1
32	1	68943.42388	323.5453121	1649047.39	983763.7186	4810.473851	0.807581046	1.038683742	43480.29693	16279.63243	10283.17404	2119.324655	571.8556682	0.1078484374	0.05779096986	0.01000008465	0.2
32	1	66007.63205	190.9259162	864523.8006	2934401.685	17257.18511	0.3097125956	0.9290810463	39072.19151	15528.17347	9517.387913	2119.326557	513.1143577	0.06364197208	0.03029729117	0.01000002235	0.1
32	1	65238.87733	520.5627418	659091.7599	3906643.888	7905.222722	0.6837910911	1.011432139	42384.26649	16092.7898	10092.76909	2119.325729	557.2502388	0.1735209139	0.02309791233	0.01	0
32	1	64041.03411	4326.726191	338994.6821	6101820.084	1263.135277	0.9494745889	1.069920737	44736.61671	16493.79986	10501.42471	2119.320255	588.5970688	1.442242064	0.01188009003	0.01	0.1
32	1	63987.6314	4350	324723.9913	6224335.951	1340.938012	0.9463624795	1.069235625	44709.06223	16489.10259	10496.63789	2119.320519	588.2298846	1.45	0.01137997277	0.01	0.1
32	1	66536.45712	1196.856822	1002126.27	2425666.493	1731.266408	0.9307493437	1.065799206	44570.08606	16465.46003	10472.58575	2119.097465	586.3814735	0.3989522739	0.0351195784	0.010130191	0
32	1	63840.2774	4349.998451	285346.8965	6575303.126	1631.552578	0.9347378969	1.066676544	44606.13868	16471.55699	10478.75777	2119.321354	586.8583511	1.449999484	0.01	0.01	0.1
32	1	63977.17347	4350	296744.104	6528530.109	1648.509445	0.9340596222	1.06653209	44595.12909	16470.01238	10477.46292	2117.801897	586.7357107	1.45	0.01039941586	0.01088261821	0.1
32	1	66116.10387	821.8108694	893511.1321	2818268.833	3286.141087	0.8685543565	1.052106643	44020.15247	16371.6627	10376.95892	2119.323823	579.0496457	0.2739369565	0.03131315403	0.01	0
32	1	67702.55537	260.7527989	1317455.17	1561350.685	7894.332025	0.684226719	1.01152804	42388.12352	16093.44732	10093.43914	2119.325727	557.3016366	0.08691759963	0.0461702996	0.01	0.1
32	1	63985.13275	4265.027651	324056.2809	6230128.198	1387.320402	0.9445071839	1.068827193	44692.63552	16486.30229	10493.7842	2119.320667	588.0109864	1.421675884	0.01135657282	0.01	0.1
32	1	66007.66075	1248.745029	864532.1075	2934367.08	1990.461312	0.9203815475	1.063516082	44479.02818	16449.8882	10456.67585	2119.322141	585.1645085	0.416248343	0.03029758228	0.01	0
32	1	65977.69209	1415.628551	856523.6489	2967286.496	1688.35585	0.932465766	1.066176348	44586.02133	16468.12755	10475.26294	2119.321493	586.5902724	0.4718761836	0.03001692534	0.01	0
32	1	65274.85577	184.0477154	667967.8071	3859625.463	23435.2922	0.06258831213	0.874678289	36884.01718	15155.16055	9137.271394	2119.28226	483.9559997	0.06134923846	0.02340897397	0.01002587714	0.1
32	1	64592.82852	531.3275007	486449.5205	4968790.386	10744.30615	0.570227754	0.9864318653	41378.78161	15921.38269	9918.093969	2119.326141	543.851399	0.1771091669	0.01704765415	0.01	0.1
32	1	73450.18767	4350	2853382.29	183772.1773	-525.3360237	1.021013441	1.085669578	45370.01855	16601.7772	10611.46073	2119.266916	597.0376234	1.45	0.09999696246	0.01000001234	0.1
32	1	64791.31899	4346.723212	539491.6006	4614883.652	503.5357045	0.9798585718	1.076609585	45005.63516	16539.66	10548.15921	2119.315971	592.1819414	1.448907737	0.0189065172	0.0100000036	0.1
32	1	65944.71355	952.7442991	847710.8637	3003939.131	2918.198368	0.8832720653	1.055346656	44150.46243	16393.87691	10399.59666	2119.323466	580.7861235	0.317581433	0.02970808073	0.01	0.1
32	1	67990.84101	173.6731008	1394455.835	1402559.953	11518.3719	0.5392651241	0.9796156388	41104.63241	15874.6484	9870.469062	2119.323971	540.1981911	0.05789103359	0.04886879275	0.01000130675	0.2
32	0	65175.68612	144.9702597	588132.8813	4394208.967	34358.53656	-0.3743414624	0.7785011712	33004.86263	14494.57649	8464.684072	2116.065246	432.3143311	0.04832341989	0.02061115395	0.0118949717	0.1
32	1	67453.64175	782.567237	1250938.514	1712940.899	2273.726348	0.9090509461	1.061021719	44378.70752	16432.78633	10439.24791	2119.322631	583.8276605	0.2608557457	0.04383921919	0.01	0
32	1	73261.10842	4350	2802855.399	197173.2421	-521.0171685	1.020840687	1.085631547	45368.48906	16601.51646	10611.19501	2119.268008	597.0172415	1.45	0.0982262444	0.01	0.9
32	0	64941.799	171.0986717	579684.9261	4363621.502	29227.43849	-0.1690975397	0.8236739266	34832.82355	14805.4798	8780.915735	2119.325757	456.6216196	0.05703289058	0.02031509483	0.01000067392	0.9
32	1	64597.54056	550.8105864	487683.8989	4960296.39	10309.20942	0.5876316231	0.9902632254	41532.86978	15947.65075	9944.863126	2119.324595	545.9047632	0.1836035288	0.01709091302	0.01000086947	0.1
32	1	73454.5015	217.0893446	2852621.113	184089.3453	4046.882813	0.8381246875	1.045408107	43750.34913	16325.69401	10330.13502	2119.208909	575.4561435	0.07236311486	0.09997028697	0.0100670869	0.1
32	1	66007.75329	820.8953767	864524.0248	2934433.526	3426.785536	0.8629285786	1.050868168	43970.33555	16363.17074	10368.30541	2119.321964	578.3858293	0.2736317922	0.03029729902	0.01000114993	0.1
32	1	68787.46083	85.20999884	1515937.256	1222356.45	22659.86081	0.09360556761	0.881524064	37140.62171	15200.10082	9184.073991	2113.811267	487.4621299	0.02840333295	0.05312611681	0.01320434099	0
32	1	73451.00408	4206.890425	2853453.971	183763.1668	-516.5554299	1.020662217	1.085592286	45366.87972	16601.24405	10610.91904	2119.260067	596.9959362	1.402296808	0.09999947453	0.01000514599	0.1
32	1	73309.69853	84.64035056	2788139.556	203200.4831	11960.30758	0.5215876967	0.9757294038	40942.6207	15847.39482	9843.002565	2117.655312	538.0657026	0.02821345019	0.09771052674	0.01097076488	0.1
32	0	65026.47884	30	602332.9681	4228071.604	163858.3093	-5.554332374	-0.3618525946	-12847.8094	6677.262441	497.7273837	2119.327312	-178.7585729	0.01	0.02110879689	0.01	0.1
32	1	66011.138	617.0172238	865457.82	2930589.053	4805.6671	0.807773316	1.038726069	43481.99906	16279.92261	10283.46977	2119.324587	571.8783515	0.2056724079	0.03033002393	0.01000012285	0
32	1	63853.15707	708.820009	288755.8939	6544226.359	13769.04947	0.4492380211	0.9597967218	40307.53721	15738.76585	9731.995765	2119.324424	529.5762959	0.2362733363	0.01011946853	0.01000114982	0.1
32	1	66503.27559	872.8882243	868082.3991	3053427.081	3718.665344	0.8512533862	1.048322832	43841.3603	16342.88381	10349.0603	2111.548741	576.7902934	0.2909627414	0.03042200247	0.01451702136	0.3
32	1	66963.93633	510.4882289	1113847.397	2077875.848	4493.595266	0.8202561893	1.041475299	43591.28507	16298.63493	10302.60787	2118.948935	573.3406187	0.170162743	0.03903485235	0.01021826725	0.1
32	1	64488.27642	4350	458510.2866	5165990.899	726.4574805	0.9709417008	1.07464659	44926.68559	16526.2013	10534.44391	2119.317684	591.1298791	1.45	0.01606852194	0.01	0.1
32	0	64008.13138	111.4550447	313218.4438	6362280.601	84520.78141	-2.380831256	0.3367775502	15246.85794	11466.8431	5378.813411	2118.302744	195.6401604	0.03715168157	0.01097676013	0.01059519532	0.9
32	1	64117.08374	908.9144372	359317.2628	5931498.669	8343.526636	0.6662589346	1.007572542	42229.03753	16066.3276	10065.80236	2119.325809	555.1816966	0.3029714791	0.01259229615	0.01	0
32	1	63860.14458	494.6032826	290655.9615	6526853.233	19927.50113	0.2028999547	0.9055668965	38126.47713	15366.95555	9353.096246	2119.3267	500.512004	0.1648677609	0.01018605652	0.01	0.1
32	1	64368.30416	496.657439	426166.7794	5404603.869	13290.63931	0.4683744275	0.964009533	40476.9203	15767.64425	9761.427531	2119.309263	531.8336922	0.1655524797	0.01493504169	0.01000993795	0
32	0	64676.26771	186.2803018	333744.6138	6531371.764	47840.88684	-0.9136354736	0.6598022472	28205.94862	13678.09076	7633.97209	2108.770674	368.4807827	0.06209343393	0.01169610106	0.01613296258	0.8
32	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.1
32	0	64121.88824	269.6707358	360601.0795	5920900.361	29825.62705	-0.193025082	0.8184064208	34620.97393	14769.3651	8744.112268	2119.326922	453.7985463	0.08989024525	0.0126372876	0.01000000276	0.9
32	0	64052.20349	136.8666152	341677.9122	6079690.976	62847.68037	-1.513907215	0.5276223548	22925.88064	12775.68209	6712.421487	2119.308983	297.95295	0.04562220508	0.011974124	0.01001056743	0.8
32	1	68769.39026	323.9109377	1354702.221	1615512.185	7086.892327	0.7165243069	1.018686021	42624.84027	16137.07014	10140.64135	2104.375084	560.6929371	0.1079703126	0.04747562486	0.01868560174	0.1
32	1	64334.04246	421.6719339	417294.6765	5471276.638	16140.64235	0.3543743059	0.9389130486	39467.62449	15595.58375	9586.083414	2119.326543	518.383798	0.1405573113	0.01462411828	0.01	0.1
32	0	64826.05415	83.78868472	548773.9074	4555594.257	63929.95129	-1.557198052	0.5180920836	22542.64536	12710.34719	6645.837586	2119.327176	292.8457644	0.02792956157	0.01923181623	0.01	0.9
32	1	67197.26218	170.7267705	1182331.536	1884791.308	13972.38613	0.4411045548	0.958006201	40235.51146	15726.4883	9719.484817	2119.320673	528.6165583	0.0569089235	0.04143488331	0.01000333682	0
32	1	64530.84489	784.4842217	285346.8965	7010056.256	13322.68249	0.4670927005	0.9637629532	40428.96139	15761.89907	9757.61556	2108.194618	531.3707044	0.2614947406	0.01	0.01646717639	0
32	1	67443.77669	960.6419438	1248302.295	1719243.001	1715.663765	0.9313734494	1.065935882	44576.35	16466.47886	10473.58282	2119.321559	586.4613947	0.3202139813	0.04374683274	0.01	0
32	1	65339.372	3730.015304	685752.0362	3764471.016	398.8206771	0.9840471729	1.077531717	45042.68219	16545.97805	10554.59988	2119.303195	592.6758068	1.243338435	0.02403222339	0.01000682333	0.1
32	1	74095.25524	217.1391874	2853468.965	195068.8536	4781.766378	0.8087293449	1.038969806	43456.23054	16277.80245	10283.21928	2108.931339	571.6996318	0.07237972913	0.1	0.0160380437	0.9
32	1	65247.26125	818.7569387	661247.3312	3895045.272	4729.893964	0.8108042415	1.039393324	43508.81858	16284.49566	10288.13091	2119.319645	572.2358195	0.2729189796	0.02317345446	0.01000297347	0.1
32	1	63932.04993	4350	309869.7837	6354477.827	1441.895811	0.9423241676	1.068346616	44673.30693	16483.00732	10490.42643	2119.320756	587.7534197	1.45	0.01085940613	0.01000004523	0.1
32	1	64405.46913	325.859395	436381.8715	5327716.53	20154.5467	0.1938181321	0.9035675888	38046.06706	15353.24788	9339.127227	2119.326707	499.4404796	0.1086197983	0.01529303023	0.01	0.8
32	1	64325.34427	437.311012	414970.2769	5489021.26	15627.37245	0.3749051021	0.9434327779	39649.40328	15626.57195	9617.662437	2119.326516	520.8061365	0.1457703373	0.01454265955	0.01	0.1
32	1	69087.74537	220.31821	1687616.526	932301.7308	7235.645965	0.7105741614	1.017328269	42621.40264	16133.21489	10133.96492	2119.325589	560.4102557	0.07343940333	0.0591426277	0.01	0.2
32	1	73449.48965	169.2668771	2853190.331	183821.672	5394.539666	0.7842184134	1.033540601	43273.44452	16244.36991	10247.23926	2119.324699	569.0992081	0.05642229237	0.09999023525	0.01000020265	0.1
32	1	66405.49736	272.7876367	970845.1345	2530440.381	10467.4521	0.581301916	0.9888697743	41476.83176	15938.09751	9935.127464	2119.32611	545.1579908	0.09092921224	0.03402332902	0.01	0.3
32	1	66508.783	301.6755353	923001.793	2776569.444	10244.85562	0.5902057754	0.9908444747	41540.67579	15949.9763	9948.069149	2114.775127	546.0808656	0.1005585118	0.0323466561	0.01264394472	0.1
32	1	65129.6706	1335.778437	629908.6807	4068734.014	2770.388909	0.8891844437	1.05664823	44202.81037	16402.80077	10408.69066	2119.323301	581.4836991	0.4452594791	0.02207518948	0.01	0.1
32	1	65283.97447	520.5627418	670955.0807	3842863.37	7752.735608	0.6898905757	1.01277494	42438.23373	16101.99219	10102.14901	2119.314365	557.9695723	0.1735209139	0.02351366316	0.01000658471	0.1
32	1	67416.46237	418.5004743	1241003.149	1736813.463	4962.701535	0.8014919386	1.037343261	43426.38471	16270.44187	10273.80823	2119.32487	571.1372453	0.1395001581	0.04349103368	0.01	0.1
32	1	65263.70788	4136.10929	665727.1753	3870699.567	315.3411679	0.9873863533	1.07826678	45072.28584	16551.02207	10559.73792	2119.313987	593.0701115	1.378703097	0.02333045088	0.01	0.1
32	1	66886.26535	511.0664886	1099319.734	2115778.718	4529.778397	0.8188088641	1.041155477	43579.70802	16296.57922	10300.44391	2119.324663	573.1803933	0.1703554962	0.03852572949	0.01	0
32	0	64062.4017	371.6852892	308896.842	6442637.658	25299.55892	-0.0119823566	0.8582687851	36216.80359	15041.88185	9022.221744	2117.166851	475.0983957	0.1238950964	0.01082530933	0.01125488852	0.2
32	1	65979.59994	806.2544675	857033.4786	2965179.836	3540.060863	0.8583975655	1.049870687	43930.22468	16356.33252	10361.33646	2119.324034	577.8512905	0.2687514892	0.03003479236	0.01	0
32	1	65538.61717	807.4934901	739190.5966	3494176.342	4218.72137	0.8312511452	1.043894569	43689.87144	16315.359	10319.58175	2119.324492	574.6484035	0.2691644967	0.02590498112	0.01	0.3
32	1	64215.17799	784.4842217	335438.8378	6239622.874	10756.30903	0.5697476388	0.9863358449	41364.57768	15919.62207	9916.855126	2116.304489	543.7099961	0.2614947406	0.01175547525	0.01175547525	0
32	1	65564.50598	1278.302496	746099.9382	3460716.885	2354.061378	0.9058375449	1.06031431	44350.25445	16427.93599	10434.3052	2119.322219	583.4485104	0.4261008321	0.02614711943	0.01000031083	0.1
32	1	66840.81812	257.7006274	1087174.969	2151878.309	9852.794037	0.6058882385	0.9942823029	41694.518	15975.20693	9972.944412	2119.326035	548.0588231	0.08590020912	0.0381001154	0.01	0.1
32	1	64247.12374	327.1118294	394067.5719	5651202.155	22312.15511	0.1075137954	0.8845682168	37281.93219	15222.98421	9206.379981	2119.326772	489.2578097	0.1090372765	0.01381012293	0.01	0.1
32	0	73390.51078	34.0382014	2837435.314	187900.2987	30035.42037	-0.2014168149	0.8165590321	34546.6739	14756.69902	8731.204697	2119.32693	452.8084427	0.01134606713	0.09943809969	0.01	0.9
32	1	66065.17651	263.2537717	879901.9217	2872207.79	12077.22719	0.5169109123	0.9746944886	40906.71659	15840.90878	9836.085762	2119.326272	537.5607789	0.08775125722	0.03083621839	0.01	0.1
32	1	68491.69297	309.879301	1091006.777	2491120.128	9926.700482	0.6029319807	0.9937159602	41581.44865	15961.70048	9964.028878	2092.945403	546.9700625	0.1032931003	0.03823440138	0.02532618534	0
32	1	66853.16039	493.6928859	1090473.166	2142014.126	4760.573558	0.8095770577	1.039123151	43497.97001	16282.64517	10286.24419	2119.324778	572.091173	0.1645642953	0.03821570095	0.01	0.1
32	1	64919.7084	521.911498	418006.0942	5769430.405	13544.74851	0.4582100598	0.9618019429	40356.02616	15749.08649	9744.24003	2109.928533	530.3713159	0.1739704993	0.01464904996	0.0154598399	0.1
32	1	67841.93849	292.2971828	1354702.221	1482403.255	6747.435298	0.7301025881	1.021627332	42794.30649	16162.69017	10164.00217	2119.325471	562.7143291	0.09743239426	0.04747562486	0.01	0
32	1	64032.65971	4271.610733	336749.6302	6120948.337	1303.030527	0.9478787789	1.06956943	44722.48605	16491.39107	10498.97008	2119.31996	588.408774	1.423870244	0.01180141205	0.01000025158	0.9
32	1	64984.42078	201.9340267	591075.4412	4294927.182	24157.87776	0.03368488961	0.8683152383	36628.25058	15111.54999	9092.821379	2119.325706	480.5470299	0.06731134222	0.02071427615	0.01000064629	0.8
32	1	64987.06363	385.3658093	367157.6058	6342632.089	21231.66251	0.1507334996	0.8941261547	37619.96229	15283.57213	9270.61355	2105.7759	493.9770147	0.1284552698	0.01286706147	0.01787261131	0
32	1	65538.61717	653.6098518	739190.5966	3494176.342	5392.071457	0.7843171417	1.033562335	43274.3198	16244.51905	10247.39117	2119.325046	569.1108664	0.2178699506	0.02590498112	0.01	0
32	0	64939.08376	89.00847655	578978.5663	4367888.226	56958.85974	-1.278354389	0.5794778107	25011.5151	13131.22058	7074.735248	2119.327149	325.7453044	0.02966949218	0.02029034041	0.01	0
32	1	73356.42106	4347.141741	2828325.593	190299.9885	-523.0553557	1.020922214	1.085649495	45369.2109	16601.63951	10611.32041	2119.267507	597.0268605	1.449047247	0.09911884893	0.01	0.1
32	1	66001.28953	463.1671802	862829.5401	2941334.915	6678.658388	0.7328536645	1.022232965	42818.6644	16166.84252	10168.23368	2119.325453	563.0389165	0.1543890601	0.0302379157	0.01	0
32	0	64088.5332	55.19099235	351687.7611	5994876.083	152493.2137	-5.099728546	-0.2617743418	-8822.766729	7363.419873	1196.966941	2119.327305	-125.1218623	0.01839699745	0.01232491979	0.01	0.8
32	1	63865.41998	750.9819714	292065.6951	6514048.264	12797.48143	0.4881007429	0.968352106	40651.6326	15797.42408	9791.771991	2119.326332	534.1615934	0.2503273238	0.01023546072	0.01	0
32	1	67440.3462	913.7025946	1247367.394	1721494.386	1845.135566	0.9261945773	1.064795788	44530.49288	16458.66174	10465.61686	2119.320751	585.8503316	0.3045675315	0.04371406906	0.01000063716	0
32	0	73151.82993	36.36370391	2773653.142	205359.6215	28728.67936	-0.1491471745	0.8280658738	35009.46704	14835.59233	8811.602173	2119.326909	458.9755082	0.01212123464	0.09720284945	0.01	0.9
32	1	64523.22038	288.4390472	410861.5903	5630762.376	24583.1391	0.016674436	0.864581493	36466.32147	15084.69705	9066.088048	2115.88929	478.44365	0.09614634907	0.01439867037	0.01199710236	0.9
32	1	66060.02362	325.859395	863921.8447	2951780.028	9865.028079	0.6053988768	0.9941773931	41687.28365	15974.16631	9972.045842	2118.445146	547.9763769	0.1086197983	0.03027619558	0.01051176589	0.1
32	1	63862.01939	4349.366036	290995.3169	6524134.358	1586.075144	0.9365569942	1.067077039	44622.21277	16474.29931	10481.55416	2119.311484	587.072705	1.449788679	0.01019794925	0.01000566482	0.1
32	1	73439.1843	124.3595437	2850442.235	184526.3587	7626.852716	0.6949258914	1.013883398	42482.85353	16109.59614	10109.89585	2119.325673	558.563985	0.04145318122	0.09989392806	0.01	0.1
32	1	63944.0385	4350	313074.7543	6326167.673	1419.298119	0.9432280753	1.068545605	44681.31035	16484.37167	10491.81677	2119.320766	587.86007	1.45	0.01097172453	0.01	0.1
32	1	65260.01999	616.3962238	664680.4901	3876429.736	6495.9284	0.740162864	1.023842052	42883.36758	16177.87341	10179.47556	2119.321714	563.9011934	0.2054654079	0.02329376973	0.01000214404	0.1
32	1	64820.63543	291.2673947	508407.5435	4884615.436	19491.84166	0.2203263336	0.9094107234	38273.03667	15392.45323	9379.511522	2116.97906	502.5022156	0.09708913156	0.01781717445	0.01136389532	0.1
32	1	65070.24707	317.9089277	614029.0572	4159741.233	14474.03861	0.4210384554	0.9535887535	40057.866	15696.20345	9688.621508	2119.326449	526.2492084	0.1059696426	0.02151868707	0.01	0
32	1	69245.73717	125.5644326	1729836.338	879050.6936	12930.4896	0.4827804158	0.9671808685	40604.52665	15789.39383	9783.588639	2119.326342	533.5338714	0.04185481086	0.06062222367	0.01	0.2
32	0	63845.3163	35.37378837	285346.8965	6578375.658	293950.5686	-10.75802274	-1.507412948	-58921.32686	-1176.96857	-7506.235715	2119.246126	-792.7214417	0.01179126279	0.01	0.01004718934	0.8
32	0	65099.2623	193.324855	591541.9821	4337378.81	25378.01611	-0.01512064455	0.8575768351	36190.12347	15037.2602	9017.45026	2117.50267	474.7375425	0.06444161833	0.0207306261	0.01105978914	0.8
32	1	65538.61717	197.8344202	739190.5966	3494176.342	19576.87256	0.2169250977	0.908654446	38250.65514	15388.12444	9374.668732	2119.326688	502.1667691	0.06594480673	0.02590498112	0.01	0.2
32	1	68473.3068	1209.313319	1523331.959	1172088.791	850.1763789	0.9659929448	1.073557169	44882.85175	16518.73003	10526.83119	2119.31303	590.5458457	0.4031044398	0.05338526467	0.01000313532	0.1
32	1	73295.32314	79.94316361	2808223.193	195960.8751	12501.96187	0.4999215253	0.9709551081	40755.54315	15815.18773	9809.916174	2119.098572	535.5498877	0.0266477212	0.09841435907	0.01013230675	0.9
32	0	63951.93046	179.7840677	315183.7045	6307609.586	51731.97257	-1.069278903	0.6255045005	26862.66044	13446.78919	7396.320421	2119.327124	350.4132035	0.05992802258	0.01104563282	0.01	0.8
32	1	67841.93849	328.7091059	1354702.221	1482403.255	5915.264203	0.7633894319	1.028955227	43089.02676	16212.93176	10215.20164	2119.325231	566.6416977	0.109569702	0.04747562486	0.01	0
32	1	64716.48439	489.3807986	519493.0592	4745257.399	10935.9915	0.5625603401	0.9847439311	41310.8945	15909.80985	9906.300486	2119.326116	542.9467532	0.1631269329	0.01820566705	0.0100000265	0.3
32	1	68210.02495	318.0362841	1453058.717	1292595.452	5672.115007	0.7731153997	1.031096341	43175.13878	16227.61154	10230.16138	2119.324759	567.7892111	0.1060120947	0.05092253448	0.01000022637	0.1
32	0	63840.2774	296.8995995	285346.8965	6575303.126	34347.87997	-0.3739151989	0.7785845677	33019.38066	14496.33815	8465.879844	2119.326987	432.4561154	0.09896653316	0.01	0.01	0.3
32	1	66853.16039	537.1457049	1090473.166	2142014.126	4313.577993	0.8274568803	1.043059284	43656.27719	16309.63212	10313.74568	2119.324547	574.2007348	0.1790485683	0.03821570095	0.01	0.1
32	1	67875.72911	180.8229242	1363732.015	1463873.077	11298.31567	0.5480673731	0.9815533929	41182.57455	15887.93486	9884.008434	2119.326199	541.2367929	0.06027430806	0.04779207456	0.01	0
32	1	66664.0177	467.4266706	899869.3003	2932510.189	6913.41603	0.7234633588	1.020192796	42707.69391	16149.77265	10152.39113	2110.876719	561.6940127	0.1558088902	0.03153597643	0.01490839996	0
32	1	66001.79842	632.0460614	862932.7188	2940945.661	4689.247735	0.8124300906	1.039751235	43523.22412	16286.95072	10290.6322	2119.322764	572.4277343	0.2106820205	0.0302415316	0.01000114993	0
32	1	63880.88377	4350	296197.9743	6476658.455	1543.755468	0.9382497813	1.067449664	44637.23273	16476.85766	10484.1595	2119.321119	587.2727028	1.45	0.01038027671	0.01000000263	0.1
32	0	65660.54184	30	771772.2659	3339129.254	127715.9664	-4.108638654	-0.04359196275	-47.69960782	8859.323897	2721.391537	2119.327287	-8.187515331	0.01	0.02704680778	0.01	0.1
32	1	73248.56888	240.9922823	2763324.929	210967.2012	3858.568703	0.8456572519	1.047072972	43810.2338	16336.35466	10341.37881	2117.141745	576.2869005	0.08033076077	0.09684089657	0.01126791478	0
32	1	64679.99276	321.8224865	475548.2495	5105027.395	18820.397	0.2471841199	0.9153223884	38511.77305	15433.0888	9420.869466	2117.264016	505.6790416	0.1072741622	0.01666561842	0.01119833033	0.9
32	1	64451.03127	294.5116806	448557.3466	5238115.462	21752.94318	0.1298822728	0.8894925003	37479.98172	15256.74613	9240.785596	2119.326756	491.8969682	0.09817056021	0.01571972053	0.01	0
32	1	73434.59573	124.3764256	2849216.041	184841.8246	7629.324712	0.6948270115	1.01386163	42481.97805	16109.44689	10109.74376	2119.325674	558.5523186	0.04145880852	0.09985095602	0.01	0.1
32	1	65213.78057	318.4429951	651423.5793	3949916.306	13579.3235	0.4568270599	0.9614675816	40374.54568	15750.20118	9743.659411	2119.268382	530.4701217	0.106147665	0.02282918046	0.01003370038	0.1
