#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
18	1	64456.27077	654.7879597	449957.485	5227908.734	9331.644182	0.6267342327	0.998871421	41879.08753	16006.67089	10005.00825	2119.325965	550.5183505	0.2182626532	0.01576878846	0.01	0
18	1	65653.96156	196.7700212	768944.0907	3353555.004	18900.17348	0.2439930608	0.9146134991	38490.10116	15428.95741	9416.292079	2119.262134	505.3585892	0.06559000707	0.0269476942	0.01003748917	0
18	1	72491.58038	132.8916604	2597216.068	262577.6419	7853.732629	0.6858506948	1.011885549	42402.50213	16095.89847	10095.93702	2119.325719	557.4932424	0.04429722015	0.09101960105	0.01	0.1
18	1	72987.59367	89.89646992	2708255.871	226631.6864	11546.563	0.53813748	0.9793715416	41090.38203	15872.50233	9868.520123	2118.028769	540.0288153	0.02996548997	0.09491099796	0.01075377608	0
18	1	73356.80363	105.9073589	2825409.279	191274.8756	9189.330869	0.6324267652	1.00012518	41928.8892	16015.2005	10013.73395	2119.143859	551.18488	0.03530245298	0.09901664652	0.01010578516	0.9
18	1	63889.39633	4350	291805.3279	6531503.01	1607.367071	0.9357053171	1.066890804	44613.37937	16472.87928	10480.17919	2118.919021	586.9612113	1.45	0.01022633614	0.01023366347	0.1
18	0	65402.09756	99.28493054	702708.7549	3676342.57	41872.38062	-0.6748952247	0.7123256556	30354.5165	14042.05319	8002.933589	2119.32706	396.944803	0.03309497685	0.02462647267	0.01	0.9
18	1	65269.85202	652.4352867	667352.223	3861969.709	6067.21141	0.7573115436	1.027617221	43035.21006	16203.75773	10205.8529	2119.324263	565.9245659	0.2174784289	0.02338740078	0.01000059008	0.2
18	1	65232.49253	530.618855	582423.5983	4461514.761	9185.035089	0.6325985964	1.000176902	41916.1158	16013.97198	10013.27961	2114.804064	551.0834244	0.1768729517	0.02041107177	0.01262704685	0
18	1	65554.58811	440.2352435	716739.7957	3638758.367	8778.278042	0.6488688783	1.003749388	42069.75786	16039.5273	10038.78731	2117.714148	553.0847118	0.1467450812	0.02511819139	0.01093635789	0.1
18	1	65278.08424	564.9405695	669568.9395	3850039.936	7099.138519	0.7160344592	1.01853032	42669.74788	16141.45641	10142.36356	2119.325557	561.0544923	0.1883135232	0.02346508575	0.01	0.2
18	1	67289.93729	644.5074693	1206811.041	1821782.328	3061.213832	0.8775514467	1.05408737	44099.7366	16385.2346	10390.7938	2119.300624	580.1105281	0.2148358231	0.04229276911	0.01001335506	0.1
18	1	65890.84419	227.7219287	833315.4698	3064786.313	14910.98789	0.4035604843	0.949741085	39903.11679	15669.82303	9661.738125	2119.326476	524.1870593	0.07590730957	0.02920359324	0.01	0
18	1	64642.09902	1017.422483	297456.9353	6935056.427	9939.284601	0.602428616	0.9935597303	41623.71871	15965.80427	9965.603717	2107.131356	547.3085816	0.3391408278	0.01042439707	0.01708467617	0.2
18	1	63911.32617	4350	297968.5086	6474985.879	1557.582883	0.9376966847	1.067329132	44631.07104	16475.89122	10483.2452	2118.937163	587.1966765	1.45	0.01044232519	0.0102230478	0.1
18	0	66745.05005	30	1061583.072	2229977.868	92640.82868	-2.705633147	0.2652711201	12374.45059	10976.95379	4879.395691	2119.327245	157.3469474	0.01	0.03720324576	0.01	0
18	0	64098.19302	324.2817165	353561.7497	5980714.245	25183.52786	-0.007341114308	0.8592837474	36264.87122	15049.61304	9029.711191	2119.284171	475.705386	0.1080939055	0.01239059384	0.01002479039	0.9
18	0	64859.19968	156.0990468	557631.317	4499729.338	33409.47172	-0.336378869	0.7868479612	33351.7257	14552.9937	8523.615581	2119.326976	436.8848622	0.05203301559	0.01954222471	0.01	0.1
18	1	67212.32267	346.5772251	1185345.986	1877551.079	6480.875981	0.7407649608	1.023974802	42888.49105	16178.76059	10180.39124	2119.258722	563.9704654	0.1155257417	0.04154052492	0.01003873695	0
18	0	71543.62418	30	2343875.175	373705.5827	41540.26284	-0.6616105138	0.7152502074	30472.13467	14062.10407	8023.366989	2119.325816	398.5121729	0.01	0.08214125348	0.01000072145	0.1
18	1	64689.12996	360.2991057	471359.5974	5146727.949	16927.63973	0.3228944109	0.9319908265	39180.79128	15547.22519	9537.255468	2116.86398	514.600548	0.1200997019	0.01651882684	0.01143069194	0.1
18	0	64097.84277	187.1009473	353672.1599	5979371.214	44191.59424	-0.7676637697	0.6919033249	29533.04779	13902.02234	7860.238525	2119.296713	385.9985978	0.06236698242	0.01239446317	0.01001764095	0.1
18	1	73450.5107	129.5508949	2853468.965	183749.9671	7282.030479	0.7087187809	1.016919818	42604.97518	16130.41447	10131.1111	2119.325599	560.1913475	0.04318363164	0.1	0.01	0
18	0	63983.8254	30	323706.9207	6233160.973	305555.4405	-11.22221762	-1.609602872	-63031.02071	-1877.574427	-8220.214095	2119.327353	-847.4874796	0.01	0.01134432947	0.01	0
18	1	64685.55355	227.5753358	511201.8638	4800425.407	24805.16525	0.007793390122	0.8626153845	36399.00679	15072.47042	9052.996821	2119.325243	477.4921921	0.07585844526	0.01791510159	0.0100009241	0.8
18	1	64838.94913	325.1725706	552219.8044	4533778.547	15801.21659	0.3679513366	0.9419019489	39587.83494	15616.07627	9606.966645	2119.326525	519.9856922	0.1083908569	0.0193525779	0.01	0.1
18	1	67196.68867	285.6929692	1182273.494	1884881.44	8042.075332	0.6783169867	1.010227049	42335.79901	16084.52745	10084.34921	2119.325755	556.6043733	0.09523098975	0.04143284924	0.01	0
18	0	64696.23798	177.5890216	513889.0493	4782768.026	31831.79844	-0.2732719376	0.8007406038	33910.43313	14648.24029	8620.680272	2119.315231	444.3302433	0.05919634052	0.01800927417	0.01000681133	0.1
18	1	64660.83279	254.2288455	504622.1566	4844583.106	22422.72155	0.1030911381	0.8835945959	37242.77417	15216.30886	9199.577361	2119.326775	488.7359997	0.0847429485	0.01768451533	0.01	0.1
18	1	64911.4686	1115.342157	571599.0281	4413021.711	3901.052464	0.8439579014	1.046691883	43802.37652	16334.53798	10339.12638	2119.324294	576.1476179	0.3717807191	0.02003172402	0.01	0.1
18	1	63840.60508	4350	285434.4608	6574501.115	1630.816521	0.9347673392	1.066683026	44606.39936	16471.60143	10478.80306	2119.321352	586.8618249	1.45	0.0100030687	0.01	0.1
18	1	65704.2461	227.972664	783451.2625	3285243.41	15890.37664	0.3643849345	0.9411168273	39556.25817	15610.69331	9601.481057	2119.32653	519.5649081	0.07599088799	0.02745609895	0.01	0.1
18	1	73271.25471	44.65412376	2675375.907	246370.4142	24698.67446	0.01205302147	0.8635782544	36410.85838	15076.20776	9058.248485	2111.473488	477.7745272	0.01488470792	0.09375871755	0.01456254707	0.9
18	1	66106.05078	1681.032722	890824.6652	2828835.567	1221.464538	0.9511414185	1.070287679	44751.37475	16496.31569	10503.98851	2119.320105	588.7937307	0.5603442407	0.03121900662	0.01	0.1
18	1	65891.93663	242.6167523	832070.8903	3071741.562	13977.25959	0.4409096163	0.9579635648	40233.4991	15726.16426	9719.170579	2119.233732	528.5911197	0.08087225078	0.02915997688	0.01005384706	0
18	0	63903.90513	99.50076182	295644.7606	6496747.629	100387.6445	-3.015505781	0.1970558497	9629.519376	10509.10808	4402.704475	2118.922786	120.7750899	0.03316692061	0.0103608893	0.01023498552	0.9
18	1	66161.19725	336.4579107	905561.3385	2771355.006	8998.389168	0.6400644333	1.001805983	41997.11255	16026.79086	10025.51183	2119.325916	552.0911223	0.1121526369	0.03173545427	0.01	0.1
18	0	65570.30742	86.27240888	497237.089	5338965.197	69663.6233	-1.786544932	0.4676511333	20462.26043	12359.0029	6290.570943	2104.221317	265.362415	0.02875746963	0.01742570517	0.01877605571	0.9
18	1	66675.40143	177.4578834	1042971.022	2288551.339	15307.43499	0.3877026004	0.9462500689	39762.71177	15645.88789	9637.346646	2119.326498	522.3160572	0.0591526278	0.03655098529	0.01	0.1
18	1	64863.49216	698.2504509	558778.3848	4492544.905	6859.272222	0.7256291111	1.020642524	42754.69851	16155.93812	10157.12138	2119.325499	562.1865232	0.2327501503	0.01958242377	0.01	0.1
18	1	64043.36385	495.4976433	327310.3118	6228488.932	17630.31791	0.2947872838	0.9257977069	38937.59825	15505.3914	9494.307924	2118.584235	511.3325632	0.1651658811	0.01147061054	0.01043129751	0.1
18	1	63840.2774	850.7157402	285346.8965	6575303.126	11489.38711	0.5404245156	0.9798708646	41114.90502	15876.3991	9872.252729	2119.326218	540.3350457	0.2835719134	0.01	0.01	0
18	1	63968.18514	693.2088274	319527.4082	6269557.743	12665.03102	0.493398759	0.9695184318	40698.541	15805.42065	9799.921026	2119.326321	534.7866831	0.2310696091	0.01119785819	0.01	0.9
18	1	65114.17906	1065.912175	625755.4122	4092361.777	3694.938476	0.8522024609	1.048506875	43875.37081	16346.98165	10351.80745	2119.323337	577.1203344	0.3553040584	0.02192963792	0.01000047299	0.2
18	0	72591.55937	30	2529458.472	298184.8506	38845.18748	-0.5538074991	0.7390006234	31407.85035	14222.86341	8188.238492	2113.628155	411.0715598	0.01	0.08864503183	0.01331087421	0.8
18	0	64826.15241	282.2573611	409438.4782	5805507.198	25578.56615	-0.02314264585	0.8558319146	36097.41526	15022.89543	9004.021384	2110.920308	473.6064277	0.09408578704	0.01434879731	0.01488393912	0.1
18	1	66631.25024	243.3750413	1031172.48	2326476.543	11088.37114	0.5564651544	0.9834021131	41256.92812	15900.61007	9896.925308	2119.326171	542.2276101	0.08112501378	0.03613750464	0.01000000395	0.1
18	1	66130.39464	473.9885869	897330.0234	2803315.809	6229.056457	0.7508377417	1.02619205	42977.89464	16193.98683	10195.89552	2119.325328	565.1607789	0.1579961956	0.03144698731	0.01	0.9
18	1	64673.75024	942.6082626	508074.0581	4821343.165	5446.420829	0.7821431668	1.033083748	43255.07152	16241.23775	10244.04732	2119.325067	568.8543686	0.3142027542	0.01780548744	0.01	0.1
18	1	64656.3443	478.8251929	503422.7057	4852684.612	11575.6895	0.5369724201	0.9791109069	41084.34031	15871.18867	9866.942959	2119.326226	539.9277481	0.1596083976	0.0176424805	0.01	0.2
18	0	64065.05613	175.801566	345409.1431	6047549.745	48223.35271	-0.9289341084	0.6564005497	28105.26622	13658.61886	7612.18884	2119.326809	366.9718617	0.058600522	0.01210488522	0.01000017141	0
18	0	64002.13866	205.6611789	324182.4925	6238588.683	43871.83888	-0.7548735551	0.6947197685	29645.51393	13921.24632	7879.872427	2119.06056	387.501035	0.06855372631	0.01136099591	0.01015483756	0.9
18	1	73310.98023	2090.310786	2816182.537	193546.4416	-259.6671229	1.010386685	1.083330162	45275.92978	16585.73768	10595.1154	2119.298724	595.7838197	0.6967702619	0.09869329477	0.01	0.1
18	1	65539.75758	450.0181179	361330.7178	6744145.761	19165.9596	0.2333616159	0.9123458784	38321.04403	15405.11208	9396.172775	2096.515088	503.4661821	0.1500060393	0.01266285781	0.02325280325	0.1
18	1	64859.18632	678.2373804	375897.9736	6173276.497	11689.56761	0.5324172954	0.9781432208	41007.90069	15860.55501	9858.121306	2108.363916	539.0828197	0.2260791268	0.01317336821	0.01636873134	0.1
18	1	68327.33504	310.7889907	1417423.843	1390318.221	6277.736016	0.7488905594	1.025776327	42947.34384	16189.66242	10192.23134	2115.284314	564.8176916	0.1035963302	0.04967370805	0.01234766385	0.1
18	1	63859.102	4158.374897	285346.8965	6586789.011	1763.761124	0.929449555	1.06551332	44558.3164	16463.47099	10470.57337	2119.018174	586.2258913	1.386124966	0.01	0.01017629274	0.1
18	1	65643.72106	194.5962755	767277.284	3360103.463	19158.34946	0.2336660216	0.912339858	38398.87855	15413.39239	9400.418441	2119.326673	504.1419572	0.06486542516	0.02688928085	0.01	0.1
18	0	63932.24483	371.8359191	309871.0882	6354578.224	25052.88193	-0.00211527738	0.8604340569	36311.27077	15057.51422	9037.75575	2119.323698	476.3230684	0.1239453064	0.01085945185	0.01000182468	0.9
18	1	73390.44036	2030.457088	2837416.497	187905.2242	-248.6641116	1.009946564	1.083233272	45272.03297	16585.07339	10594.43844	2119.299335	595.7318918	0.6768190294	0.09943744025	0.01	0.1
18	1	65113.73038	1887.661462	625649.0088	4092949.244	1753.80384	0.9298478464	1.065600029	44562.84238	16464.17618	10471.23624	2119.321647	586.2813955	0.6292204874	0.02192590901	0.01	0
18	1	63840.2774	4348.77561	285346.8965	6575303.126	1632.226469	0.9347109412	1.06667061	44605.90001	16471.51631	10478.71631	2119.321355	586.8551708	1.44959187	0.01	0.01	0.1
18	0	64213.7768	109.9066086	385156.3423	5721791.776	69507.97771	-1.780319108	0.4689733474	20567.14115	12373.57887	6302.648508	2119.327194	266.5206901	0.03663553619	0.01349782833	0.01	0.9
18	1	64027.05316	4349.999991	325681.7197	6236725.361	1376.194401	0.944952224	1.068927015	44694.67302	16486.77595	10494.37307	2118.742806	588.0472906	1.449999997	0.01141353642	0.01033562179	0.1
18	1	64897.74305	332.3566088	425882.6529	5679321.422	20866.0318	0.165358728	0.8973298583	37765.86443	15307.35489	9293.934069	2110.758107	495.8423314	0.1107855363	0.01492508446	0.01497809949	0.9
18	1	65456.15134	4062.021327	717153.4305	3603106.399	256.1626875	0.9897534925	1.078787891	45093.24439	16554.59492	10563.37888	2119.31321	593.3493998	1.354007109	0.02513268724	0.01	0
18	1	67382.37463	320.2322083	1213432.04	1816415.537	6970.319562	0.7211872175	1.019668234	42711.70189	16148.85193	10150.10476	2118.211854	561.6312058	0.1067440694	0.04252480243	0.01064699905	0.1
18	1	73200.00512	2087.626667	2786526.894	201709.5971	-253.6324773	1.010145299	1.083277023	45273.79256	16585.37335	10594.74412	2119.299063	595.7553396	0.6958755556	0.09765401091	0.01	0.1
18	1	73341.08358	98.33450403	2724923.198	227488.2486	10766.48134	0.5693407465	0.9862557741	41351.19694	15917.99017	9915.737701	2113.335925	543.5787216	0.03277816801	0.09549510547	0.0134801077	0.1
18	1	63840.2774	4349.994758	285346.8965	6575303.126	1631.554612	0.9347378155	1.066676526	44606.13796	16471.55687	10478.75765	2119.321354	586.8583415	1.449998253	0.01	0.01	0.1
18	1	65425.66134	718.0472525	708999.7278	3644272.882	5078.2172	0.796871312	1.03632606	43385.47271	16263.46759	10266.70105	2119.324563	570.5920678	0.2393490842	0.02484694022	0.01000020765	0.2
18	1	64085.14681	1988.927807	350782.826	6002438.061	3498.751399	0.860049944	1.050234448	43944.85477	16358.82654	10363.87803	2119.324001	578.0462474	0.6629759356	0.01229320628	0.01	0
18	0	63840.74818	117.3617591	285346.8965	6575590.127	88063.4564	-2.522538256	0.3055783651	13995.53986	11253.30592	5161.018087	2119.319648	178.9492972	0.03912058637	0.01	0.01000440882	0.9
18	1	63842.19225	597.4957252	285346.8965	6576470.562	16685.03825	0.3325984699	0.9341193303	39274.72051	15562.70575	9552.584247	2119.295703	515.8136968	0.1991652417	0.01	0.01001793261	0.1
18	1	66631.25021	259.0584817	1031172.48	2326476.537	10370.76623	0.5851693509	0.9897211665	41511.07384	15943.93483	9941.076079	2119.326092	545.6142923	0.08635282723	0.03613750464	0.01000000371	0.1
18	1	65886.37125	404.495198	832094.1181	3070032.912	8073.304019	0.6770678392	1.009952062	42324.73393	16082.6415	10082.4276	2119.324189	556.4569477	0.1348317327	0.02916079089	0.01000091315	0
18	0	63949.27122	272.4345664	299936.6603	6475591.094	35702.61452	-0.4281045807	0.7666579141	32536.7019	14414.24664	8382.384355	2118.450141	426.0379522	0.09081152213	0.01051129919	0.01050942982	0.1
18	0	67763.28703	63.51992547	1319932.513	1563413.2	34774.83745	-0.3909934981	0.7748275404	32865.43771	14470.27657	8439.473843	2118.497457	430.4178535	0.02117330849	0.04625711824	0.01048193436	0
18	1	72847.5874	219.8733953	2691936.887	230152.125	4262.667313	0.8294933075	1.043507671	43674.22533	16312.69724	10316.87383	2119.299533	574.4403031	0.07329113177	0.09433909815	0.01001451475	0.1
18	1	63841.32745	654.4710583	285627.4981	6572733.411	15148.24522	0.3940701913	0.9476518551	39819.09015	15655.49883	9647.140826	2119.326489	523.0673413	0.2181570194	0.0100098337	0.01	0
18	1	63995.51755	4338.214599	320430.3913	6275597.663	1402.658172	0.9438936731	1.068693369	44685.93168	16485.24391	10492.7766	2118.93451	587.9277704	1.446071533	0.01122950329	0.01022432339	0.1
18	1	66607.34248	572.0406378	803944.1766	3447029.046	6659.201829	0.7336319269	1.022446945	42781.67543	16163.44999	10167.2248	2106.003748	562.7570767	0.1906802126	0.02817427442	0.01773933759	0.1
18	1	64097.01042	372.0542747	350006.7001	6017164.274	22095.78623	0.1161685507	0.8864742704	37357.77689	15235.96567	9219.652695	2119.088712	490.2722689	0.1240180916	0.0122660069	0.01013830221	0.9
18	1	65988.03797	341.7424933	710513.6561	3829225.82	12130.08331	0.5147966674	0.9742577828	40858.43641	15834.64082	9831.347684	2110.35188	537.0595996	0.1139141644	0.02489999593	0.01521381871	0.1
18	0	63959.91719	99.98332644	292972.5072	6561009.363	100893.8389	-3.035753554	0.192601833	9446.741439	10478.18223	4371.384571	2117.858698	118.3562964	0.03332777548	0.01026724001	0.01085318868	0.3
18	1	63937.9498	392.6352398	305083.0826	6411129.93	24096.26842	0.03614926319	0.8688589806	36648.80909	15115.13835	9096.548514	2118.942893	480.8270527	0.1308784133	0.01069165589	0.0102230478	0
18	1	68295.51072	925.1652537	1475909.358	1252094.875	1413.563469	0.9434574612	1.068596103	44683.34132	16484.71789	10492.16959	2119.320748	587.8871343	0.3083884179	0.05172333663	0.01	0.1
18	0	69142.26417	30	1702185.47	913571.2492	57488.37385	-1.299534954	0.5748150389	24823.9833	13099.25164	7042.156797	2119.327151	323.2463026	0.01	0.05965319724	0.01	0.1
18	1	66387.44277	966.7066108	966020.4453	2547504.729	2420.43106	0.9031827576	1.059729873	44326.75084	16423.92916	10430.22188	2119.322851	583.1352987	0.3222355369	0.03385424748	0.01	0.1
18	1	65433.87749	1864.315765	623976.0557	4228548.24	2169.699354	0.9132120258	1.061954601	44398.21836	16437.26295	10444.77691	2114.060165	584.1710219	0.6214385883	0.02186728026	0.01305681201	0
18	1	73094.35919	95.50401911	2743884.01	215127.8029	10649.09717	0.5740361134	0.9872730355	41409.6372	15926.83281	9923.807765	2118.456807	544.2763464	0.03183467304	0.09615958835	0.01050504665	0.7
18	1	64448.02593	4349.999657	447735.6763	5244148.317	762.4293559	0.9695028258	1.074329834	44913.94217	16524.02914	10532.23055	2119.316793	590.9600811	1.449999886	0.01569092504	0.01000065042	0.1
18	0	63861.4954	340.130458	285346.8965	6588250.786	29909.54461	-0.1963817845	0.8176685583	34590.12724	14764.18139	8738.892588	2118.984901	453.3929101	0.1133768193	0.01	0.01019870696	0
18	1	64166.79367	4350	372601.1404	5822745.687	1070.336832	0.9571865267	1.071618473	44804.89788	16505.43989	10513.28667	2119.319505	589.5069665	1.45	0.01305783049	0.01	0.1
18	1	64211.7435	377.055951	384382.4528	5728421.694	19760.84171	0.2095663316	0.9070345031	38185.45513	15377.0127	9363.347694	2119.312788	501.2981505	0.125685317	0.01347070732	0.01000807908	0.1
18	1	66631.25674	768.2927367	1031172.48	2326477.945	2989.84576	0.8804061696	1.054715747	44125.08754	16389.55123	10395.18852	2119.323429	580.4479859	0.2560975789	0.03613750464	0.01000006485	0
18	0	72907.10518	30	2708255.871	224946.7685	35848.24899	-0.4339299595	0.7653726852	32488.01256	14405.75472	8373.569371	2119.327004	425.3752372	0.01	0.09491099796	0.01	0.9
18	1	67132.34059	358.6981446	1165077.895	1930577.348	6353.117036	0.7458753185	1.025099602	42933.95756	16186.49679	10188.26267	2119.325364	564.5752843	0.1195660482	0.04083022837	0.01	0
18	1	65306.6174	491.9412465	336490.229	6891451.217	18680.22637	0.2527909454	0.9166158917	38500.51379	15435.21252	9426.431795	2098.774787	505.821948	0.1639804155	0.01179232132	0.02193997796	0.1
18	1	65565.1314	4220.783541	732547.6378	3543498.715	256.5170888	0.9897393164	1.078787422	45090.39113	16554.28961	10563.21995	2118.484225	593.3244988	1.406927847	0.02567217821	0.01048110914	0.1
18	1	65775.76637	398.1082528	801608.7161	3204249.548	8560.627979	0.6575748809	1.005660985	42151.95959	16053.20055	10052.43562	2119.268253	554.1554878	0.1327027509	0.02809242806	0.01003345939	0.3
18	1	65268.90868	828.5925829	667116.9739	3863212.961	4616.535194	0.8153385922	1.040391517	43548.98239	16291.34135	10295.10618	2119.324707	572.7709512	0.2761975276	0.02337915646	0.01	0.1
18	1	65054.41673	327.4556995	609798.7498	4184326.929	14132.38815	0.4347044739	0.9565972439	40178.86433	15716.83029	9709.641615	2119.326427	527.861602	0.1091518998	0.02137043568	0.01	0
18	1	73006.81686	438.2074329	2725106.571	220475.9063	1768.463882	0.9292614447	1.065472828	44555.70418	16463.08852	10470.23644	2118.73073	586.1956352	0.1460691443	0.09550153181	0.01034326776	0.1
18	1	65784.14597	213.9063044	804802.7321	3188967.729	16514.69969	0.3394120122	0.9356191912	39335.14899	15573.00037	9563.069468	2119.326561	516.6184626	0.07130210145	0.02820436255	0.01	0
18	1	67319.73313	303.0483109	1215154.401	1800492.904	7313.037879	0.7074784848	1.016646774	42593.99365	16128.54243	10129.20337	2119.325606	560.0450104	0.1010161036	0.04258516268	0.01	0.1
18	1	65886.1877	449.5923346	832071.1258	3070103.49	7186.880913	0.7125247635	1.017757682	42638.67319	16136.15904	10136.9652	2119.325578	560.6403987	0.1498641115	0.02915998513	0.01	0.1
18	1	65210.94064	265.8868961	651101.5798	3951089.505	16420.4508	0.3431819681	0.9364492252	39368.42376	15578.67971	9568.862907	2119.294905	517.0623753	0.08862896536	0.02281789596	0.01001838886	0.8
18	1	67594.08475	333.1139307	1288468.799	1625686.978	6165.78642	0.7533685432	1.02674919	43000.30225	16197.8067	10199.78822	2119.325309	565.459377	0.1110379769	0.04515447038	0.01	0
18	1	65187.35274	432.7175411	645322.9567	3982298.542	9887.8939	0.604484244	0.9939732221	41682.08709	15973.08781	9970.784887	2119.32604	547.893172	0.1442391804	0.02261538375	0.01	0.1
18	1	67852.64065	1904.943601	1314690.208	1590863.939	608.3534547	0.9756658618	1.075694865	44959.99468	16532.44508	10541.28204	2116.729094	591.6147222	0.6349812003	0.04607340134	0.01150244947	0
18	1	66554.79031	200.2102017	907341.0566	2865466.438	16057.9391	0.357682436	0.9396612823	39476.36963	15598.43847	9590.1389	2113.089296	518.5991567	0.0667367339	0.0317978246	0.0136236354	0.1
18	1	65187.35274	221.3692752	645322.9567	3982298.542	20058.54947	0.1976580211	0.9044129169	38080.06527	15359.04363	9345.033473	2119.326704	499.8935313	0.07378975839	0.02261538375	0.01	0
18	0	64555.01193	30	476343.8743	5039233.612	207399.8403	-7.295993612	-0.7452686657	-28268.40282	4048.481665	-2181.17314	2119.32733	-384.2495392	0.01	0.01669350114	0.01	0.3
18	1	65187.35613	327.4556995	645323.8609	3982293.526	13312.28618	0.4675085527	0.9638188612	40469.31023	15766.34321	9760.098536	2119.326371	531.7320113	0.1091518998	0.02261541544	0.01	0
18	1	65794.36466	444.2535897	754364.0653	3484788.4	8341.529045	0.6663388382	1.007600401	42219.18052	16065.3486	10065.39416	2116.118502	555.1011608	0.1480845299	0.02643673629	0.01186332451	0.3
18	1	63955.51283	4347.012775	316141.0145	6299203.539	1399.599023	0.9440160391	1.06871907	44688.28695	16485.56098	10493.02876	2119.320706	587.9530384	1.449004258	0.01107918181	0.01	0.1
