#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
0	1	77516.66137	1964.762955	1638155.223	2219848.634	10122.02263	0.595119095	0.9923560991	41141.79251	15911.34664	9933.386591	1980.45713	542.8933691	0.654920985	0.05740925319	0.09067031767	0
0	1	73094.78134	4005.493617	422185.8085	12222050.33	11105.41893	0.5557832429	0.9837031798	40786.69539	15851.2652	9872.540139	1978.394339	538.1942349	1.335164539	0.01479552831	0.09187306009	0
0	1	78186.12051	3006.797346	1760581.002	1908824.7	10004.1391	0.5998344359	0.9934050588	41172.32117	15917.29584	9940.075299	1977.040516	543.3541595	1.002265782	0.06169967236	0.09264939486	0
0	1	78235.79372	1779.732302	2012282.123	1237553.349	9240.898683	0.6303640527	1.000079921	41490.00329	15968.30673	9989.415428	1991.431174	547.3596368	0.5932441007	0.07052055401	0.0842937037	0
0	1	74604.24027	3555.156139	1724426.337	1458352.116	5941.17836	0.7623528656	1.029004624	42794.25488	16181.64122	10199.24971	2032.594112	564.08738	1.185052046	0.06043262985	0.06037206736	0
0	1	72693.95022	3736.614599	813184.884	5964025.913	8169.457858	0.6732216857	1.009460336	41925.4626	16038.82272	10058.15127	2008.434739	552.8930941	1.2455382	0.02849811559	0.07441668249	0
0	1	73142.49009	3554.565064	591663.5684	9141055.075	10082.44212	0.5967023151	0.992680995	41180.13225	15916.26783	9937.044518	1987.846465	543.2872836	1.184855021	0.0207348871	0.08638049457	0
0	1	68879.35528	570.9601982	423291.911	8252279.783	16774.51111	0.3290195556	0.9335647747	39002.9848	15532.31856	9535.011565	2046.419227	513.3472722	0.1903200661	0.01483429174	0.05235675922	0
0	1	78585.36707	4085.402789	2718740.946	373931.4127	6024.804067	0.7590078373	1.028281669	42750.81825	16175.15395	10193.40986	2028.374294	563.5750296	1.36180093	0.09527844807	0.0628095701	0
0	1	72416.31637	3542.745758	930599.3066	4738429.136	7263.468103	0.7094612759	1.017401256	42284.39746	16097.48365	10115.80638	2019.991469	557.4930441	1.180915253	0.03261291144	0.0677018409	0
0	1	75225.31126	746.1711455	935910.5024	6091512.972	13846.6912	0.446132352	0.9595749469	39804.80128	15684.61323	9703.327364	1975.044551	525.1629108	0.2487237152	0.03279904263	0.09382199507	0
0	1	75530.25831	3906.472525	2193221.028	702903.8233	4845.191743	0.8061923303	1.038612868	43226.38609	16252.38791	10268.89139	2045.933648	569.6343111	1.302157508	0.07686156936	0.05261530271	0
0	1	70361.46006	3833.977304	723722.2614	5613395.828	5952.031142	0.7619187543	1.028883355	42816.85457	16183.73833	10199.91136	2040.638367	564.2613428	1.277992435	0.02536289233	0.05570809534	0
0	1	72035.71358	2618.460396	380993.9428	11902220.66	11281.55331	0.5487378675	0.9821054817	40772.36442	15845.63236	9864.118961	1992.984735	537.7721456	0.8728201321	0.01335195677	0.08339844388	0
