#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
45	1	65535.5736	743.8498542	682414.0331	3855906.022	5337.46042	0.7865015832	1.034054034	43282.54115	16246.65876	10250.19211	2115.949132	569.2739085	0.2479499514	0.02391524287	0.01196123522	0.1
45	1	66995.77221	1312.136856	1128583.019	2031263.412	1243.799406	0.9502480237	1.070091004	44743.46467	16494.96724	10502.61436	2119.320186	588.6883229	0.4373789519	0.03955126314	0.01	0.1
45	1	66264.51426	505.7320341	933170.5028	2666790.459	5538.296794	0.7784681282	1.03227471	43222.53289	16235.69082	10238.39463	2119.3251	568.4207669	0.1685773447	0.03270301918	0.01000000065	0
45	1	65746.5475	239.5400695	794755.374	3233915.567	14860.6313	0.4055747478	0.9501845128	39920.951	15672.86326	9664.836324	2119.326473	524.4247134	0.07984668983	0.02785225225	0.01	0
45	1	65601.36226	4350	755957.8324	3413507.07	139.6120927	0.9944155163	1.079814207	45134.52174	16561.63156	10570.54968	2119.311381	593.8994516	1.45	0.02649258996	0.01	0.1
45	1	64244.49972	4350	393366.1992	5656726.629	973.4535711	0.9610618572	1.072471603	44839.20985	16511.28913	10519.24743	2119.319055	589.9641994	1.45	0.01378554328	0.0100000057	0.1
45	1	64577.31327	331.74001	377327.53	5999096.284	23454.07174	0.06183713037	0.8745330519	36856.65481	15151.87101	9135.074761	2112.99447	483.6909998	0.1105800033	0.01322346711	0.01367888649	0.1
45	1	65957.13603	172.7695211	850652.1778	2992048.755	19477.54905	0.220898038	0.9095291375	38285.75621	15394.11318	9380.77585	2119.303863	502.6348788	0.05758984036	0.02981115927	0.0100132582	0.9
45	1	65701.5704	452.3594833	782736.2391	3288517.33	7636.369319	0.6945452272	1.013799597	42479.48315	16109.02158	10109.31034	2119.325675	558.5190721	0.1507864944	0.02743104091	0.01	0.1
45	1	64800.47505	1025.018944	541935.3612	4599204.879	4590.141151	0.8163943539	1.040623938	43558.32944	16292.9348	10296.73005	2119.324507	572.8955106	0.3416729812	0.01899215894	0.01000010851	0.1
45	1	73420.45618	167.4761614	2845436.92	185817.5263	5477.340424	0.780906383	1.032811477	43244.12097	16239.371	10242.14498	2119.32504	568.7084448	0.05582538715	0.09971851647	0.01000002241	0.1
45	1	64357.14301	4350	423456.4214	5424535.949	849.9700217	0.9660011991	1.073558971	44882.94035	16518.7441	10526.84467	2119.317741	590.5469517	1.45	0.01484005702	0.01000039829	0.1
45	1	66348.16486	426.0854162	955500.7585	2585132.762	6541.80581	0.7383277676	1.02343806	42867.12719	16175.10438	10176.65332	2119.323997	563.6847421	0.1420284721	0.0334855844	0.01000082477	0.1
45	1	73450.33962	264.8878255	2852797.032	183962.0069	3174.265496	0.8730293802	1.053091913	44059.64971	16378.40414	10383.83583	2119.285945	579.5765745	0.08829594185	0.09997645208	0.01002194578	0.1
45	0	64114.94308	308.4539398	358745.2192	5936227.247	26117.69304	-0.04470772148	0.8510575807	35934.16945	14993.22828	8972.243576	2119.326861	471.2978609	0.1028179799	0.01257224885	0.01	0.8
45	1	65746.43368	725.9897856	794724.9582	3234052.593	4390.868765	0.8243652494	1.042378681	43628.90402	16304.96576	10308.99035	2119.324589	573.8359668	0.2419965952	0.02785118633	0.01	0
45	1	67166.55426	456.6309208	1174220.739	1906144.742	4782.970638	0.8086811745	1.038925928	43490.0379	16281.29296	10284.86621	2119.324788	571.9854717	0.1522103069	0.04115063993	0.01	0.2
45	1	64192.06592	4290.876796	379352.8129	5768240.969	1062.518116	0.9574992754	1.071687323	44807.66659	16505.9119	10513.7677	2119.319364	589.5438633	1.430292265	0.01329444327	0.01000006226	0
45	1	65114.74324	348.7005391	625919.6743	4091406.296	12864.43948	0.4854224209	0.9677624898	40627.91885	15793.38155	9787.652385	2119.326337	533.8455899	0.116233513	0.0219353945	0.01	0
45	0	65665.4399	142.3693701	772990.4091	3333572.774	26266.17094	-0.05064683752	0.8497501382	35881.56674	14984.26219	8963.10754	2119.321389	470.5969771	0.0474564567	0.02708949768	0.01000318048	0.9
45	1	65103.02425	480.0575486	622765.5685	4109454.695	9185.286013	0.6325885595	1.00016022	41930.91702	16015.50667	10014.01274	2119.324589	551.2090388	0.1600191829	0.02182485866	0.01000078727	0
45	1	65147.73068	290.730506	634734.8381	4041471.513	15355.04601	0.3857981595	0.9458308178	39745.84994	15643.01342	9634.41737	2119.326501	522.0913605	0.09691016868	0.02224432247	0.01	0.1
45	0	63850.35594	182.4024263	288002.9214	6551104.418	55861.92113	-1.234476845	0.5891371909	25399.99759	13197.44649	7142.224221	2119.324898	330.9221603	0.06080080877	0.01009308056	0.01000130518	0.9
45	1	65666.76057	4350	773434.0756	3331408.222	119.1718301	0.9952331268	1.079994199	45141.76083	16562.86562	10571.80727	2119.31101	593.9959178	1.45	0.027105046	0.01000000026	0
45	1	64958.84647	4345.395146	584259.7134	4335872.215	406.6934466	0.9837322621	1.077462354	45039.93267	16545.50676	10554.11745	2119.315033	592.6389813	1.448465049	0.02047541854	0.01	0.1
45	0	64356.83742	88.02959169	423386.1236	5425045.797	79049.8882	-2.161995528	0.3849496176	17187.7946	11797.4946	5715.580748	2119.327218	221.4883643	0.02934319723	0.01483759343	0.01	0.9
45	1	73576.84175	297.0424629	2853468.965	185914.813	2890.711154	0.8843715538	1.055595222	44153.48948	16394.83825	10400.9506	2117.286861	580.8587264	0.0990141543	0.1	0.01118309248	0.1
45	1	63840.2774	1049.96031	285346.8965	6575303.126	9163.946742	0.6334421303	1.000348124	41938.47897	16016.79547	10015.32587	2119.325941	551.3097859	0.34998677	0.01	0.01	0
45	1	74977.42101	726.5526577	2853468.965	211693.9115	2435.851499	0.90256594	1.059672886	44240.21555	16414.5596	10425.19733	2094.704072	582.3721259	0.2421842192	0.1	0.02429954131	0.1
45	1	65289.76209	1026.208683	541935.3612	4812645.986	5149.832087	0.7940067165	1.035720687	43334.1307	16256.43989	10260.9889	2111.437378	570.0328589	0.3420695612	0.01899215894	0.01458229011	0.1
45	1	63854.51491	559.2088758	289151.5555	6540545.9	17632.11098	0.2947155609	0.9257795407	38939.40854	15505.53767	9494.320538	2119.326612	511.3449245	0.1864029586	0.01013333451	0.01	0.9
45	1	63974.49098	582.9807769	321212.0525	6254862.71	15120.58466	0.3951766135	0.9478954272	39828.88627	15657.1688	9648.842642	2119.32646	523.1978824	0.1943269256	0.01125689666	0.01000001587	0.1
