#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
21	1	66595.34681	263.9950011	1021578.195	2357779.071	10265.1622	0.5893935119	0.9906510897	41548.4744	15950.31058	9947.573387	2119.326086	546.1126827	0.08799833371	0.03580127234	0.01	0
21	1	67680.78367	297.7395808	1246935.582	1761623.682	7527.543455	0.6988982618	1.014770386	42505.16886	16114.25375	10115.35957	2115.422684	558.9231916	0.09924652693	0.04369893617	0.01226747108	0.2
21	1	65144.78146	632.0595341	517674.3885	4953127.196	8829.713493	0.6468114603	1.003313755	42033.74773	16034.56986	10034.72819	2112.312065	552.6904401	0.2106865114	0.01814193162	0.01407477131	0.1
21	1	65746.39707	240.3737864	794715.1753	3234096.666	14807.22271	0.4077110915	0.9506548158	39939.86609	15676.08776	9668.122297	2119.326469	524.6767712	0.08012459548	0.02785084348	0.01	0.2
21	1	64931.27495	291.806692	576580.4913	4382977.492	16916.82648	0.3233269408	0.9320782212	39192.6706	15548.71589	9538.325436	2119.3078	514.7201288	0.09726889735	0.02020629971	0.0100109111	0.1
21	0	63912.10391	360.697202	304540.9418	6401821.651	26315.75432	-0.05263017288	0.8493135015	35864.02441	14981.27051	8960.05782	2119.326865	470.3631256	0.1202324007	0.01067265653	0.01	0.1
21	1	66064.27008	938.2791782	879659.6976	2873177.117	2839.146564	0.8864341374	1.056042767	44178.45928	16398.64959	10404.46033	2119.323379	581.1592025	0.3127597261	0.03082772963	0.01	0.1
21	1	65328.9157	172.3688339	683096.7701	3778239.038	24499.59784	0.02001608635	0.865306142	36507.22017	15090.91817	9071.796617	2119.323463	478.9342446	0.05745627796	0.02393916943	0.01000195384	0.9
21	1	66735.96383	636.1551863	1057221.302	2245074.418	3666.402701	0.8533438919	1.048758525	43885.09546	16348.66476	10353.54394	2119.207481	577.2517579	0.2120517288	0.03705038725	0.01006776588	0.1
21	1	64948.04494	1026.210188	541935.3612	4662562.466	4754.601144	0.8098159542	1.039183359	43492.24909	16282.19013	10286.21771	2116.945732	572.0526299	0.3420700628	0.01899215894	0.01138210308	0.1
21	1	71779.87019	170.7715433	2407027.279	342231.5814	6471.902164	0.7411239134	1.02405361	42891.88882	16179.32524	10180.95439	2119.325398	564.0146869	0.05692384778	0.08435442295	0.01	0
21	1	65165.14479	211.8293015	639380.5099	4015412.081	21198.64736	0.1520541055	0.8943734952	37676.28861	15290.21108	9274.888667	2119.326266	494.5129121	0.07060976717	0.02240713033	0.01000027558	0.1
21	1	66629.18519	589.0425225	1030620.753	2328265.216	4135.08582	0.8345965672	1.044631043	43719.49167	16320.40843	10324.72744	2119.324443	575.0431151	0.1963475075	0.03611816936	0.01	0.1
21	0	73171.0975	30	2673085.775	245067.8253	36787.52031	-0.4715008125	0.7571221082	32134.35659	14346.86073	8314.724545	2112.950032	420.7635439	0.01	0.09367845972	0.01370483083	0.1
21	1	64749.78114	268.9150219	439879.3711	5467161.462	24765.91932	0.009363227219	0.8629780635	36395.32437	15073.00988	9054.527556	2113.987617	477.5276909	0.08963834064	0.01541560033	0.01310191783	0.8
21	1	65746.39707	284.5590488	794715.1753	3234096.666	12389.22635	0.5044309461	0.9719471004	40796.21951	15822.07211	9816.889958	2119.326298	536.0883224	0.09485301626	0.02785084348	0.01	0.2
21	1	68372.83851	420.4967268	1329234.24	1627752.528	5281.380312	0.7887447875	1.034569372	43280.27256	16247.74117	10252.52993	2109.230495	569.3501246	0.1401655756	0.04658309786	0.01586441479	0.1
21	1	73450.51226	269.7573631	2853468.965	183749.9937	3099.585848	0.8760165661	1.053749402	44086.22247	16382.9258	10388.43676	2119.323625	579.9300783	0.08991912103	0.1	0.01000001464	0.1
21	1	65710.50798	3604.972355	784621.5853	3280464.281	288.8653897	0.9884453844	1.078500016	45081.5625	16552.61012	10561.36182	2119.283278	593.1942108	1.201657452	0.02749711298	0.01001762856	0.1
21	0	65310.85578	148.7524586	678326.408	3803356.652	28716.28026	-0.1486512105	0.8281750573	35013.85829	14836.34092	8812.365029	2119.326908	459.0340248	0.04958415288	0.02377199179	0.01	0.9
21	1	65121.48091	619.2168082	627204.1515	4084823.205	6896.682834	0.7241326867	1.020313195	42741.34671	16153.66882	10154.81453	2119.294381	562.0090935	0.2064056027	0.02198040908	0.0100180838	0.4
21	1	65805.69267	796.9128199	810560.6097	3163491.452	3840.246794	0.8463901282	1.047227323	43823.91135	16338.20907	10342.86746	2119.324253	576.4345856	0.2656376066	0.02840614773	0.01	0.1
21	1	64013.73353	430.1622095	331699.2058	6164148.45	20083.39041	0.1966643835	0.9041941736	38071.26765	15357.54388	9343.50513	2119.326705	499.7762963	0.1433874032	0.01162441961	0.01	0.9
