#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
32	1	67761.1333	133.8960256	1333081.078	1527745.871	15900.87407	0.3639650371	0.9410243948	39552.5349	15610.05897	9600.834923	2119.324857	519.5153193	0.04463200855	0.04671791053	0.01000097234	0.1
32	1	73455.0303	778.6066983	2853468.965	183826.9798	579.1574523	0.9768337019	1.075943912	44978.61314	16535.06942	10543.49451	2119.243723	591.8230069	0.2595355661	0.1	0.01004232616	0.1
32	0	66058.44208	138.1753492	730191.123	3724570.437	29358.87693	-0.1743550773	0.8225450737	34756.88818	14794.48576	8771.351683	2110.40466	455.7510707	0.04605844974	0.025589594	0.01518355635	0.2
32	1	65342.68418	336.1455782	686815.6716	3758664.555	12119.98678	0.5152005288	0.9743179613	40891.56972	15838.32688	9833.454809	2119.3253	537.3589509	0.1120485261	0.02406949857	0.01000056676	0.2
32	1	65385.15537	237.2329895	698181.3279	3699602.139	17194.98235	0.312200706	0.9296287885	39094.22126	15531.92892	9521.214956	2119.326593	513.40792	0.07907766316	0.02446780871	0.01	0
32	0	63958.54821	267.6284507	316952.1416	6292089.898	34303.98909	-0.3721595635	0.7789710601	33034.92497	14498.98802	8468.580239	2119.326986	432.6632551	0.08920948358	0.01110760781	0.01000000034	0.5
32	1	74819.98252	163.5343537	2853468.965	208626.3218	7193.710553	0.7122515779	1.017768218	42563.53988	16128.17823	10132.88945	2097.249749	559.9889558	0.05451145124	0.1	0.02282512715	0.1
32	1	65367.71491	375.7516255	690745.6759	3741723.206	10708.2129	0.5716714839	0.9867502295	41391.01293	15923.5044	9920.286893	2119.158738	544.0170429	0.1252505418	0.02420722582	0.01009725272	0.2
32	0	63972.39601	66.40980434	320345.859	6263080.322	139065.5372	-4.56262149	-0.1435334485	-4067.304996	8174.097416	2023.104082	2119.308789	-61.75147689	0.02213660145	0.01122654085	0.01001075225	0.1
32	1	64658.29023	401.3065113	503942.7143	4849170.632	13944.29439	0.4422282245	0.9582535516	40245.4793	15728.18628	9721.214117	2119.326415	528.7492963	0.1337688371	0.01766070423	0.01	0.1
32	1	73510.7165	346.9324178	2853468.965	184778.509	2309.540806	0.9076183678	1.060709453	44362.8268	16430.29133	10436.88372	2118.352082	583.6314147	0.1156441393	0.1	0.01056382833	0.1
32	1	68060.81943	851.9293877	1413193.306	1366406.222	1705.836714	0.9317665314	1.066022416	44579.83034	16467.07216	10474.18743	2119.321535	586.5077728	0.2839764626	0.04952544861	0.01	0
32	1	68206.02062	422.6081013	1447667.005	1304294.695	4116.0432	0.835358272	1.044799563	43725.3758	16321.4686	10325.85581	2119.063341	575.1256621	0.1408693671	0.05073358158	0.01015167871	0.2
32	1	64798.62382	759.9596342	541443.266	4602354.599	6464.460072	0.7414215971	1.024119143	42894.52441	16179.77454	10181.41226	2119.325366	564.0498085	0.2533198781	0.01897491344	0.01000001728	0.1
32	1	64766.03267	440.1550394	521545.1084	4750115.529	12241.83676	0.5103265295	0.973247138	40846.19548	15830.73922	9825.846359	2118.651319	536.7649838	0.1467183465	0.01827758125	0.01039213277	0.1
32	1	64613.83666	262.4873024	492063.4812	4930083.615	22266.37055	0.1093451781	0.8849713845	37298.14717	15225.74841	9209.196885	2119.326771	489.4738865	0.08749576747	0.01724439576	0.01	0.1
32	1	64159.63849	1413.711995	370684.5634	5838321.58	4911.560458	0.8035375817	1.037793598	43444.49585	16273.52937	10276.95465	2119.324575	571.3785941	0.4712373318	0.01299066392	0.01000015817	0
32	1	66632.83203	162.1639199	1031595.29	2325106.577	17017.20581	0.3193117675	0.9311942452	39157.18229	15542.66202	9532.152689	2119.326585	514.2469229	0.05405463997	0.03615232207	0.01	0
32	1	65801.34187	316.3905627	803106.3528	3203497.694	10969.41961	0.5612232156	0.9844507863	41297.8057	15907.66155	9904.180977	2118.946642	542.7783476	0.1054635209	0.02814491283	0.01022048961	0.1
32	0	63939.68543	268.7691933	311911.4917	6336427.366	34719.4725	-0.3887789001	0.7753124148	32887.77809	14473.90358	8443.017547	2119.326992	430.7024125	0.0895897311	0.01093095792	0.01	0.9
32	1	63939.52465	551.3561633	311868.5101	6336806.81	16534.97437	0.3386010252	0.9354406574	39327.96854	15571.7763	9561.822065	2119.326561	516.5227778	0.1837853878	0.01092945162	0.01000000061	0.1
32	0	67185.25805	72.13337902	1179218.914	1892918.995	34206.84171	-0.3682736683	0.7798265162	33069.33052	14504.85321	8474.557249	2119.326986	433.1217348	0.02404445967	0.04132580127	0.01	0.1
32	1	66415.10416	845.0631211	973411.0057	2521412.975	2851.30047	0.8859479812	1.055935743	44174.15461	16397.91578	10403.71255	2119.323313	581.1018409	0.281687707	0.03411325014	0.01000004667	0.2
32	1	64819.63762	1773.854958	547059.2315	4566488.821	2300.467809	0.9079812876	1.06078624	44369.23681	16431.17184	10437.60264	2119.322673	583.7014562	0.591284986	0.0191717253	0.01	0.1
32	1	68555.37777	940.0028013	1545353.073	1136644.032	1282.822683	0.9486870927	1.069747374	44729.64425	16492.61125	10500.21344	2119.320324	588.5041555	0.3133342671	0.05415699598	0.01	0.1
32	0	63972.99766	150.588118	318306.2937	6285696.953	61306.06753	-1.452242701	0.5411978464	23471.41734	12868.70997	6807.247463	2119.175931	305.2247435	0.05019603934	0.01115506416	0.0100878634	0.9
