#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
39	1	65639.23335	217.2687187	766078.0431	3365721.516	17107.24046	0.3157103817	0.9304014222	39125.29578	15537.22625	9526.613291	2119.326589	513.8220112	0.07242290622	0.02684725338	0.01	0.3
39	1	64364.84092	337.1362086	410792.5083	5549351.685	20778.12105	0.1688751581	0.8980793908	37822.2958	15315.29546	9300.614543	2118.438044	496.4726402	0.1123787362	0.01439624938	0.01051629702	0.1
39	1	72523.88735	213.4582938	2605848.639	259438.9851	4582.949054	0.8166820378	1.040687269	43560.87705	16293.36907	10297.17257	2119.324645	572.9294571	0.07115276459	0.09132213005	0.01000002633	0.1
39	1	63868.14004	4299.098998	292792.569	6507455.704	1598.261179	0.9360695528	1.0669697	44617.9291	16473.56693	10480.80603	2119.321268	587.0154674	1.433032999	0.01026093406	0.01	0.1
39	1	65538.38566	204.3485785	739128.7316	3494477.485	18930.06922	0.2427972313	0.914350038	38479.72589	15427.17461	9414.463424	2119.326664	505.2193086	0.06811619283	0.02590281305	0.01	0.1
39	0	64349.20632	169.7849856	421346.881	5440478.9	40817.45742	-0.6326982967	0.7216150512	30728.12628	14105.74323	8067.837929	2119.327052	401.9234333	0.0565949952	0.01476612804	0.01	0.8
39	1	65742.37504	386.582627	719411.5466	3685492.319	10252.46636	0.5899013456	0.9907772217	41538.22186	15949.54194	9947.613036	2114.848439	546.0470036	0.1288608757	0.02521182306	0.01260135399	0.1
39	1	65922.70481	189.1330804	841829.5159	3028651.379	17918.47143	0.2832611428	0.9232579206	38837.99162	15488.24891	9476.70216	2119.326624	509.9934679	0.06304436015	0.02950196852	0.01	0.1
39	0	63840.2774	403.5355887	285346.8965	6575303.126	25069.15265	-0.002766106052	0.8602907709	36305.5187	15056.53297	9036.755212	2119.326839	476.2463681	0.1345118629	0.01	0.01	0
39	1	67134.12846	768.1320011	1165555.664	1929292.876	2557.617434	0.8976953027	1.058521844	44278.16515	16415.64666	10421.78146	2119.323039	582.487858	0.2560440004	0.04084697181	0.01	0.1
39	1	64589.7068	312.2041469	485615.3101	4974567.921	18855.86634	0.2457653464	0.9150034504	38506.00546	15431.65454	9419.02877	2119.326661	505.5695035	0.104068049	0.0170184192	0.01	0.1
39	1	65566.01232	4310.415367	746511.3438	3458723.455	159.4718322	0.9936211267	1.079639327	45127.48825	16560.43254	10569.3278	2119.311725	593.805725	1.436805122	0.02616153717	0.01	0.1
39	1	67812.42996	1416.81384	1346336.081	1500030.929	796.5714932	0.9681371403	1.074029276	44901.75864	16521.95829	10530.12533	2119.289115	590.798168	0.47227128	0.04718243294	0.01001684409	0
39	0	66837.36215	51.4110241	693494.3572	4267464.999	84370.21642	-2.374808657	0.3381759603	15225.51758	11468.16192	5384.323385	2095.635465	195.7149269	0.01713700803	0.02430355352	0.02376419662	0
39	1	64827.52236	478.2877138	549166.2542	4553105.054	10560.4678	0.5775812878	0.9880507008	41443.88948	15932.48177	9929.404656	2119.326121	544.7190102	0.1594292379	0.01924556604	0.01	0.1
39	1	65433.15626	297.8057391	711008.5034	3634081.871	13283.86889	0.4686452445	0.964069097	40479.37445	15768.05887	9761.846915	2119.326369	531.8661245	0.09926857969	0.02491733788	0.01	0.3
39	1	63851.41368	4349.980673	288322.8203	6548101.074	1606.826255	0.9357269498	1.066894278	44614.89571	16473.04982	10480.27906	2119.32129	586.9750452	1.449993558	0.01010429144	0.01	0.1
39	1	66755.7736	119.3252188	1064448.704	2221093.667	22655.28848	0.09378846073	0.8815466683	37160.40867	15202.26784	9185.268639	2119.326781	487.6384177	0.03977507294	0.03730367201	0.01	0.1
39	1	73272.0815	189.1330804	2805786.411	196369.9097	4840.670279	0.8063731888	1.038417839	43469.60283	16277.80937	10281.31621	2119.324737	571.7131604	0.06304436015	0.09832896188	0.01000004555	0.3
39	1	73362.1789	350.3836108	2829864.248	189892.5344	2235.128323	0.9105948671	1.061361604	44392.37733	16435.11665	10441.62267	2119.32257	584.009821	0.1167945369	0.09917277119	0.01	0.1
39	1	64311.26296	517.4983535	411207.3599	5517869.698	13214.10495	0.4714358019	0.9646834211	40504.08193	15772.27081	9766.139154	2119.326363	532.1953701	0.1724994512	0.01441078788	0.01	0
39	0	64069.50452	179.448055	346602.7689	6037492.171	47062.58297	-0.8825033189	0.6666220032	28516.36339	13728.69939	7683.605456	2119.327097	372.450035	0.05981601833	0.01214671592	0.01	0.8
39	1	63949.35209	580.4074768	314494.6936	6313666.665	15531.82104	0.3787271582	0.9442741802	39683.2436	15632.34078	9623.541254	2119.326511	521.2570841	0.1934691589	0.01102148639	0.01	0.2
39	0	65808.50458	47.66267893	743798.1549	3554103.459	83437.58134	-2.337503254	0.3463257037	15620.44212	11531.19531	5444.952749	2115.254678	200.6667436	0.01588755964	0.02606645329	0.01236602811	0.8
39	0	63871.56999	76.12166893	293709.1495	6499152.062	132287.6228	-4.291504912	-0.08384885114	-1666.78956	8583.31425	2440.119552	2119.327291	-29.76310257	0.02537388964	0.01029305568	0.01	0.8
39	1	66589.60314	155.590267	1020043.328	2362825.71	17978.39128	0.2808643487	0.9227302811	38816.77051	15484.63131	9473.01558	2119.326627	509.7106807	0.05186342232	0.03574748283	0.01	0.1
39	1	67850.59912	283.4360396	1214073.793	1894887.067	8498.34851	0.6600660596	1.006236825	42145.8041	16054.02415	10054.84907	2110.703177	554.2091653	0.09447867986	0.04254729272	0.01500943908	0
39	1	74444.88744	241.9038408	2853468.965	201495.7474	4694.639533	0.8122144187	1.039755068	43468.52289	16281.13039	10287.64649	2103.295053	571.9527331	0.0806346136	0.1	0.0193123553	0.1
39	1	69131.35983	126.5997861	1682639.293	944221.2263	13271.47987	0.4691408051	0.9641814037	40480.45739	15768.46288	9762.443013	2118.323078	531.8964516	0.04219992872	0.05896820024	0.01058287769	0.1
39	0	63988.96732	241.6582203	325080.9861	6221241.306	37101.57941	-0.4840631763	0.7543361641	32044.13522	14330.08602	8296.457991	2119.327017	419.4602389	0.0805527401	0.01139248368	0.01	0.3
39	1	64023.01291	367.9886826	334178.9143	6142892.142	23424.99123	0.06300035064	0.8747688542	36887.81207	15155.79773	9137.912539	2119.326801	484.0058637	0.1226628942	0.01171132115	0.01	0.4
39	1	74068.62007	255.9806959	2853468.965	194587.7362	4022.465426	0.839101383	1.04565465	43726.5575	16323.79176	10330.0065	2109.360148	575.2951385	0.08532689862	0.1	0.01578860487	0.1
39	1	66357.38467	395.9428399	957988.0825	2576169.885	7077.537733	0.7168984907	1.018720531	42677.39798	16142.76054	10143.69256	2119.325552	561.1564356	0.1319809466	0.03357275282	0.01	0.3
39	1	68741.17816	984.9462475	1594950.82	1060782.53	1128.835657	0.9548465737	1.071103357	44784.16944	16501.90697	10509.68699	2119.316533	589.2307955	0.3283154158	0.05589515217	0.0100018677	0.2
39	1	64670.92013	478.0572384	507317.5559	4826427.127	11500.61873	0.5399752509	0.9797719618	41110.92721	15875.721	9871.5617	2119.326205	540.2820386	0.1593524128	0.01777897577	0.01000000765	0.2
39	1	63963.98488	502.4260042	318404.9817	6279368.407	17830.04587	0.2867981654	0.9240365745	38869.30826	15493.58753	9482.142559	2119.326621	510.4107857	0.1674753347	0.01115852268	0.01	0.1
39	1	63840.2774	556.0419377	285346.8965	6575303.126	17983.58584	0.2806565664	0.9226845391	38814.93081	15484.31769	9472.695984	2119.326627	509.6861654	0.1853473126	0.01	0.01	0
39	1	66820.76006	4029.126741	1081814.897	2168006.091	-82.52722624	1.003301089	1.081770312	45213.19422	16575.04302	10584.21684	2119.306167	594.9478213	1.343042247	0.03791227137	0.01	0.1
39	1	66066.5283	513.1141959	880263.1572	2870762.813	5821.014187	0.7671594325	1.02978517	43122.40619	16218.62202	10221.00039	2119.3252	567.0865036	0.1710380653	0.03084887791	0.01	0
39	1	67829.25386	610.1497439	1351312.536	1489419.674	2842.920657	0.8862831737	1.056009533	44177.12265	16398.42173	10404.22813	2119.323384	581.141391	0.203383248	0.04735683311	0.01	0
39	1	65194.65015	543.3999578	647273.0258	3971495.202	7692.501975	0.692299921	1.013305306	42459.6033	16105.63262	10105.85677	2119.325687	558.2541583	0.1811333193	0.02268372405	0.01	0
39	1	64527.26413	279.8242617	429777.5671	5450493.722	24139.91609	0.03440335635	0.8684809619	36626.83636	15111.8251	9093.535579	2116.965141	480.5655853	0.09327475389	0.01506158197	0.01137206052	0.9
39	1	67491.38122	272.5018958	1162736.127	2004073.226	9048.944372	0.6380422251	1.001379788	41959.67881	16021.70594	10021.41962	2113.396995	551.6862272	0.09083396526	0.04074816097	0.01344448902	0.1
39	0	64185.13139	158.7537539	377262.656	5785536.503	48904.57386	-0.9561829544	0.6504019281	27863.95963	13617.48591	7570.274249	2119.312701	363.7564941	0.05291791797	0.01322119359	0.01000836993	0.9
39	1	73379.09776	159.0351899	2798439.099	200879.7108	6074.634802	0.7570146079	1.027558791	43025.442	16202.56649	10205.03727	2117.156889	565.8287385	0.05301172996	0.09807147488	0.01125974172	0.1
39	0	64145.90734	135.8898323	367019.7304	5868194.775	58879.83513	-1.355193405	0.5625621712	24331.18577	13015.24342	6956.546891	2119.327157	316.6794061	0.04529661077	0.01286222962	0.01	0.9
39	0	65897.31753	30	835045.3262	3057409.801	117980.7057	-3.719228227	0.04213436157	3400.123508	9447.081506	3320.355201	2119.327278	37.75731208	0.01	0.02926421617	0.01	0.2
39	1	66720.4896	374.4456395	1055019.835	2250459.731	6765.083894	0.7293966442	1.021471923	42788.05609	16161.62466	10162.91633	2119.325476	562.6310379	0.1248152132	0.03697323672	0.01	0.1
39	1	64078.07849	422.3284588	348893.9735	6018252.77	19423.56273	0.2230574908	0.9100044548	38304.95108	15397.38038	9384.101147	2119.326682	502.8903032	0.1407761529	0.01222701133	0.01	0.5
39	1	65855.84267	265.430493	823962.0865	3104980.694	12836.63683	0.4865345267	0.9680073131	40637.76538	15795.06011	9789.362948	2119.326335	533.9768024	0.08847683098	0.02887580334	0.01000000004	0.7
39	1	66380.2895	572.3134011	964108.8927	2554297.447	4626.246796	0.8149501282	1.040305999	43545.54294	16290.75502	10294.50867	2119.324712	572.725118	0.1907711337	0.033787257	0.01	0
39	1	65865.83302	297.0929651	826631.7877	3093454.704	11347.8056	0.5460877762	0.9811175968	41165.04728	15884.94695	9880.963557	2119.326204	541.003229	0.09903098835	0.02896936318	0.01	0.1
39	1	68294.76133	1452.473116	1475709.101	1252444.218	622.8430619	0.9750862775	1.075558993	44963.3815	16532.45692	10540.81881	2119.316959	591.6188795	0.4841577055	0.05171631858	0.01	0
39	1	68293.34835	287.3872615	1475331.511	1253103.173	6251.040453	0.7499583819	1.025998464	42970.10883	16192.65957	10194.54295	2119.325335	565.0570271	0.09579575385	0.05170308595	0.01	0.1
39	0	72425.70763	30	2579299.893	269242.7617	37680.13876	-0.5072055502	0.7492415724	31839.17142	14295.14954	8260.858895	2119.308134	416.7292419	0.01	0.09039172755	0.0100109741	0.1
39	1	64458.43752	4349.999422	450536.5024	5223693.628	752.8541227	0.9698858351	1.074414148	44917.337	16524.60762	10532.81985	2119.317853	591.0053021	1.449999807	0.01578908017	0.01	0.1
39	1	63868.14004	4312.249245	292792.569	6507455.704	1591.05439	0.9363578244	1.067033161	44620.48145	16474.00203	10481.24943	2119.32125	587.0494793	1.437416415	0.01026093406	0.01	0.1
39	1	66277.19105	156.9291931	936558.1131	2654235.29	19475.01104	0.2209995586	0.9095514136	38286.73024	15394.27424	9380.935781	2119.326684	502.6474968	0.05230973104	0.03282173819	0.01	0.1
39	0	72978.79071	41.72503316	2727412.243	219023.3124	25374.76873	-0.01499074931	0.8575995904	36197.28224	15038.08167	9017.952127	2119.326846	474.8040361	0.01390834439	0.09558233423	0.01	0.1
39	1	65194.65015	825.6422392	647273.0258	3971495.202	4801.340963	0.8079463615	1.038764163	43483.5319	16280.18387	10283.73597	2119.324797	571.8987743	0.2752140797	0.02268372405	0.01	0.1
39	1	63913.56684	4344.150218	304931.8772	6398336.238	1480.647341	0.9407741063	1.068005379	44659.58301	16480.66776	10488.04224	2119.320947	587.570537	1.448050073	0.01068635688	0.01	0.1
39	1	65814.27051	739.5666713	726878.8746	3662246.49	5140.727423	0.7943709031	1.035792213	43346.25279	16257.91568	10261.99637	2114.138688	570.1515964	0.2465222238	0.02547351604	0.01301296333	0
39	0	63860.6117	30	290780.7889	6525718.379	340241.1817	-12.60964727	-1.915037024	-75315.26292	-3971.694859	-10354.26056	2119.327358	-1011.184215	0.01	0.0101904311	0.01	0.9
39	1	73834.89294	207.3079109	2853468.965	190416.4369	4708.320319	0.8116671873	1.039603118	43496.06647	16283.67559	10288.43305	2113.128419	572.1639786	0.06910263697	0.1	0.01359974627	0.9
39	1	72636.4446	617.0018659	2635926.558	248793.1796	1064.071722	0.9574371311	1.071673642	44807.11647	16505.81811	10513.67212	2119.319401	589.536532	0.2056672886	0.0923762126	0.01000004438	0.1
39	1	64015.66438	4349.822683	332215.1837	6159719.384	1293.534669	0.9482586132	1.069653047	44725.85052	16491.96452	10499.55438	2119.320361	588.4536011	1.449940894	0.01164250208	0.01	0.1
39	1	64166.32614	346.4300492	372476.1597	5823759.622	22288.41053	0.1084635789	0.8847773059	37290.34152	15224.41777	9207.84087	2119.326769	489.3698704	0.1154766831	0.01305345053	0.01000000152	0.1
39	1	73247.75469	189.9822267	2745113.359	217742.918	5173.419952	0.7930632019	1.035498189	43340.99304	16256.59957	10260.30261	2116.057021	570.0511132	0.06332740891	0.09620267096	0.01189851551	0.1
39	1	63840.2774	858.7831812	285346.8965	6575303.126	11374.26894	0.5450292423	0.980884567	41155.67507	15883.34925	9879.335395	2119.326206	540.8783372	0.2862610604	0.01	0.01	0
39	1	72626.62831	4040.516331	2633264.803	249720.7425	-485.2400439	1.019409602	1.08531651	45355.81038	16599.35562	10608.99342	2119.273168	596.8483266	1.346838777	0.09228293123	0.01000139606	0.1
39	0	63840.2774	309.6536178	285346.8965	6575303.126	32901.65009	-0.3160660036	0.7913197143	33531.57493	14583.65298	8554.859398	2119.32697	439.2814881	0.1032178726	0.01	0.01	0.1
39	1	65759.07501	189.1330804	798103.0737	3218869.365	18942.10078	0.2423159686	0.9142440909	38475.46481	15426.44821	9413.72318	2119.326665	505.1625265	0.06304436015	0.0279695726	0.01	0.1
39	0	65439.5932	93.01370372	712117.1085	3629243.893	44148.45376	-0.7659381504	0.6922832303	29548.30486	13904.62467	7862.891671	2119.290189	386.202013	0.03100456791	0.02495618902	0.01002143093	0.6
39	1	65866.45725	324.487601	826798.6002	3092735.94	10322.95304	0.5870818785	0.9901421977	41528.0073	15946.82151	9944.017795	2119.326093	545.8399432	0.1081625337	0.02897520913	0.01	0.1
39	1	65920.7176	204.0125868	839955.4548	3037983.678	16600.26422	0.3359894311	0.9348659902	39304.57875	15567.80671	9557.79168	2119.245552	516.2123749	0.06800419558	0.02943629193	0.01004706627	0.3
39	1	65689.92415	420.9478101	779624.0381	3302805.399	8299.33069	0.6680267724	1.007961721	42244.68989	16068.99589	10068.52152	2119.325801	555.390276	0.1403159367	0.02732197363	0.01	0.1
39	0	73450.5107	38.9973935	2853468.965	183749.9671	25967.55586	-0.03870223423	0.852379652	35987.34178	15002.29268	8981.480793	2119.326858	472.006422	0.01299913117	0.1	0.01	0.8
39	1	64082.20166	4349.999938	298928.5255	6567403.195	1743.68843	0.9302524628	1.065698966	44556.27804	16463.73077	10471.34849	2116.240603	586.2427279	1.449999979	0.01047596905	0.01178965579	0.1
39	0	64299.18561	214.0425384	407979.9537	5542733.394	33300.14957	-0.3320059826	0.7878106254	33390.44305	14559.59393	8530.341646	2119.326975	437.4007999	0.07134751278	0.01429768323	0.01	0.8
39	1	73423.38266	797.9991132	2846219.597	185614.9983	544.719832	0.9782112067	1.076246928	44991.04949	16537.17354	10545.62535	2119.316336	591.9875762	0.2659997044	0.09974594546	0.01	0.1
39	1	63875.7334	4350	294821.7278	6489087.04	1554.532559	0.9378186976	1.067354764	44633.41595	16476.20701	10483.49644	2119.321153	587.2218413	1.45	0.01033204606	0.01	0.1
39	0	64682.40524	160.96786	509793.1243	4810802.15	35488.2429	-0.4195297162	0.7685429254	32615.39371	14427.47748	8395.712879	2119.291182	427.073254	0.05365595333	0.01786573222	0.01002080943	0.5
39	1	65926.08757	331.3962561	842733.4835	3024839.907	9886.514666	0.6045394133	0.9939853673	41682.57556	15973.17108	9970.869744	2119.32604	547.8996811	0.1104654187	0.02953364813	0.01	0.1
39	1	65884.35378	224.0541602	831581.0519	3072200.144	15200.83437	0.3919666251	0.9471887678	39800.46527	15652.32381	9643.905269	2119.326492	522.8191507	0.07468472008	0.02914281046	0.01	0.1
39	1	65172.87196	192.5281524	625029.4442	4119892.475	24026.42674	0.03894293054	0.8694759321	36671.54538	15119.14694	9100.745055	2118.3361	481.1396449	0.06417605081	0.02190419633	0.01057557463	0.9
39	0	64867.02495	186.2883962	559722.4448	4486640.577	27764.27209	-0.1105708836	0.8365582084	35351.01986	14893.81755	8870.937504	2119.326892	463.5269555	0.06209613205	0.01961550841	0.01	0.6
39	0	63877.70492	322.5013753	295348.5729	6484326.336	30465.77556	-0.2186310225	0.8127694296	34394.26005	14730.71671	8704.727016	2119.326936	450.7774139	0.1075004584	0.01035050938	0.01	0
39	1	64596.1599	4060.064949	487339.7573	4962632.226	738.4340891	0.9704626364	1.074541127	44922.44398	16525.47822	10533.70705	2119.317762	591.0733564	1.353354983	0.01707885256	0.01	0.8
39	1	66093.73109	4350	396429.7915	6678970.149	3085.542777	0.8765782889	1.053967907	43993.61648	16373.6171	10384.39519	2089.694866	579.1654018	1.45	0.01389290707	0.0272107255	0.9
39	1	65462.75247	388.7485397	718917.4364	3594263.237	9878.915778	0.6048433689	0.9940522812	41685.26677	15973.62986	9971.337267	2119.326039	547.9355435	0.1295828466	0.02519450694	0.01	0.1
39	1	72690.52309	293.193591	2650379.104	243834.2069	3063.130598	0.8774747761	1.054070418	44099.13348	16385.12676	10390.67968	2119.323615	580.1021268	0.097731197	0.092882703	0.01	0.1
39	1	64698.31878	227.5827195	514639.4575	4777448.808	24633.42896	0.01466284159	0.8641276471	36459.83385	15082.83939	9063.56319	2119.326829	478.3027331	0.07586090649	0.01803557227	0.01	0.9
39	1	65897.31728	189.1330804	835045.2591	3057410.087	18070.26376	0.2771894495	0.9219212745	38784.23311	15479.08459	9467.363109	2119.326631	509.2770955	0.06304436015	0.02926421382	0.01	0.3
39	1	65627.29891	674.863351	529191.1268	5076977.57	8575.995098	0.6569601961	1.005570615	42100.2724	16047.4594	10049.16531	2105.228626	553.6891596	0.2249544503	0.01854553644	0.01818995068	0.9
39	0	65001.09741	191.0568663	595550.343	4268209.763	25378.76239	-0.01515049558	0.8575644233	36195.86785	15037.84056	9017.706417	2119.326846	474.7851883	0.0636856221	0.02087109937	0.01	0.1
39	1	65710.72473	786.1827025	785182.5309	3277329.842	4053.979781	0.8378408088	1.045345243	43748.21604	16325.30513	10329.7175	2119.324393	575.4258889	0.2620609008	0.02751677136	0.01	0.1
39	1	67697.6995	265.5104755	1316157.544	1564175.608	7747.550063	0.6900979975	1.012820566	42440.10757	16102.30915	10102.46993	2119.325698	557.994363	0.08850349184	0.04612482422	0.01	0.2
39	1	65866.10605	197.8360347	826704.7484	3093140.309	17423.35349	0.3030658603	0.9276178081	39013.34173	15518.14121	9507.16438	2119.326603	512.3301396	0.0659453449	0.02897192009	0.01	0.1
39	1	64380.45619	4349.754625	426953.4331	5403295.53	848.6614342	0.9660535426	1.073571022	44882.86078	16518.76659	10526.89788	2119.152814	590.5485034	1.449918208	0.01496261001	0.01009617364	0.1
39	1	65906.72664	318.5203095	835998.2411	3055008.516	10413.13552	0.5834745793	0.9893483744	41495.75817	15941.34453	9938.453705	2119.231913	545.4116918	0.1061734365	0.02929761113	0.01005472148	0.1
39	1	64871.64383	466.608591	466469.6627	5279287.359	13310.94271	0.4675622917	0.9638489395	40451.01195	15764.47022	9759.237371	2113.626722	531.5784783	0.155536197	0.01634745877	0.01331130557	0.1
39	1	66024.04486	329.290903	826704.1662	3138769.852	10345.13466	0.5861946135	0.9899550229	41511.76533	15944.60944	9942.231473	2116.780124	545.6638452	0.1097636343	0.02897189969	0.01147912011	0.1
39	1	65194.65015	839.0428992	647273.0258	3971495.202	4712.438902	0.8115024439	1.039547013	43515.0173	16285.55125	10289.20569	2119.324754	572.3183409	0.2796809664	0.02268372405	0.01	0.1
39	1	65897.31753	281.3429667	835045.3262	3057409.801	11897.0232	0.5241190721	0.9762813209	40970.53733	15851.78844	9847.172845	2119.326256	538.411238	0.09378098889	0.02926421617	0.01	0
39	1	66436.48759	189.3135896	979126.5879	2501415.933	15283.28333	0.388668667	0.9464627425	39771.26529	15647.34603	9638.832582	2119.326497	522.4300391	0.06310452985	0.03431355308	0.01	0.2
39	1	64625.96017	4350	495302.854	4907886.963	615.6691734	0.9753732331	1.075622165	44965.92212	16532.89003	10541.26018	2119.316882	591.6527355	1.45	0.01735791978	0.01000001284	0.1
39	1	73214.03937	73.4681125	2790277.237	200658.537	13746.18833	0.4501524668	0.9599980251	40315.6402	15740.14675	9733.402628	2119.326401	529.6842429	0.02448937083	0.09778544192	0.01	0.1
39	0	63890.13215	302.8372401	298669.3162	6454399.91	32123.89928	-0.2849559713	0.7981683977	33807.02178	14630.60898	8602.710655	2119.32695	442.952024	0.1009457467	0.01046688504	0.01000000558	0.1
39	1	67375.51977	1034.503748	1064448.701	2352453.12	2653.20768	0.8938716928	1.057712084	44211.40455	16406.45042	10414.24596	2109.331957	581.7565069	0.3448345828	0.03730367191	0.01580393364	0.1
39	1	63840.28195	4349.937531	285346.8965	6575305.9	1631.591404	0.9347363439	1.066676203	44606.12468	16471.55462	10478.75537	2119.32128	586.8581659	1.449979177	0.01	0.01000004261	0.1
39	1	73032.75679	124.7980067	2741814.959	214674.091	7928.755694	0.6828497722	1.011224917	42375.92841	16091.36864	10091.32103	2119.324616	557.1391454	0.04159933555	0.09608707832	0.01000064915	0.1
39	1	73670.71457	282.6999131	2819410.305	198989.7881	3369.294435	0.8652282226	1.051392357	43972.24363	16364.72105	10370.91489	2113.719437	578.5000161	0.09423330435	0.0988064121	0.01325580097	0.1
39	1	64079.67339	4321.156312	349320.1753	6014680.694	1205.722936	0.9517710826	1.070426296	44756.94977	16497.26607	10504.95702	2119.320047	588.868022	1.440385437	0.01224194759	0.01	0.1
39	1	64341.96214	4349.458977	419411.0349	5455170.113	865.7002029	0.9653719919	1.073420453	44877.37163	16517.79464	10525.87698	2119.318514	590.4727336	1.449819659	0.01469828619	0.01	0.1
39	1	64819.4643	478.2877138	547012.9155	4566783.461	10605.05097	0.5757979611	0.9876581123	41428.09998	15929.7901	9926.661669	2119.326126	544.5086033	0.1594292379	0.01917010215	0.01	0.2
39	1	73099.06351	317.7124534	2759552.485	209433.3376	2627.941099	0.894882356	1.057902591	44253.25944	16411.40093	10417.45479	2119.323129	582.1559708	0.1059041511	0.09670869102	0.01	0.1
39	0	65897.38352	56.44065025	835045.3262	3057428.506	62352.19412	-1.494087765	0.5319854308	23101.41761	12805.6025	6742.909204	2119.326107	300.2918404	0.01881355008	0.02926421617	0.01000061799	0.1
39	1	65908.026	186.1373426	835045.3262	3060446.769	18385.78655	0.2645685381	0.9191434107	38671.91952	15459.976	9447.921929	2119.154026	507.7831677	0.06204578087	0.02926421617	0.01010028497	0.8
39	1	74642.75462	4350	2853468.87	205226.3331	853.5806149	0.9658567754	1.073588705	44818.35956	16511.93734	10523.44016	2100.048399	589.9908541	1.45	0.09999999666	0.02116538813	0.1
39	1	64135.15551	366.3517256	358845.321	5946326.183	21885.8147	0.1245674121	0.8883234901	37431.87085	15248.6145	9232.557698	2119.006981	491.2609213	0.1221172419	0.01257575693	0.01018578168	0.1
39	1	64996.54531	268.6755188	502869.2288	5013009.371	21648.26642	0.1340693433	0.8904319225	37498.88031	15261.17431	9246.312221	2113.809441	492.2362228	0.08955850625	0.01762308387	0.01320538499	0.1
39	1	73275.12776	4289.281106	2806601.757	196146.9088	-517.8936448	1.020715746	1.085604042	45367.38284	16601.32788	10611.00284	2119.268758	597.0025002	1.429760369	0.09835753574	0.01	0.1
39	0	64473.27003	251.6723049	454500.1611	5194930.276	25241.37071	-0.009654828459	0.8587742608	36244.52625	15046.13546	9026.159465	2119.326843	475.4335979	0.08389076831	0.01592798684	0.01	0.8
39	1	73001.86215	72.58803627	2711057.983	225827.9479	14448.76141	0.4220495435	0.9538156875	40062.3436	15697.26381	9689.951747	2117.968022	526.3303988	0.02419601209	0.09500919815	0.01078920044	0.1
39	0	64431.85206	202.670001	443432.1253	5275647.569	32335.35063	-0.2934140253	0.7963064088	33732.13457	14617.8428	8589.701074	2119.326962	441.9540956	0.06755666699	0.01554010682	0.01	0.1
39	1	64072.77325	567.718639	330724.643	6208501.218	15150.943	0.3939622799	0.9476313342	39814.80625	15654.98951	9646.807514	2118.316	523.0262653	0.1892395463	0.01159026599	0.01058706165	0.9
