#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
33	1	66915.43509	271.8010991	1107114.701	2092928.377	9120.653654	0.6351738538	1.000729352	41953.81157	16019.40925	10017.98948	2119.325934	551.5141043	0.09060036637	0.03879890458	0.01	0.1
33	0	64789.74129	239.9785909	421778.5264	5663033.184	29132.14934	-0.1652859736	0.8245356679	34843.26959	14808.80748	8785.606995	2112.251684	456.8729032	0.07999286362	0.01478125508	0.01411049057	0.1
33	1	65563.61759	1827.097069	745871.405	3461808.148	1417.84872	0.9432860512	1.068558368	44681.82367	16484.45917	10491.90594	2119.320762	587.8669104	0.6090323564	0.02613911047	0.01	0
33	1	64224.65685	548.0755854	386827.8201	5710932.853	13271.42806	0.4691428776	0.9641788866	40483.53489	15768.78442	9762.599993	2119.251811	531.9227468	0.1826918618	0.01355640537	0.01004331475	0.1
33	1	66479.81652	626.7382737	990309.1547	2463089.862	4029.546471	0.8388181411	1.045560473	43756.79059	16326.77208	10331.21681	2119.300481	575.5405299	0.2089127579	0.03470544684	0.01001388236	0.1
33	1	67522.59838	581.8756009	1269365.647	1669529.683	3262.470141	0.8695011944	1.052315083	44028.53573	16373.09181	10378.41528	2119.323802	579.1613589	0.1939585336	0.04448499924	0.01	0.1
33	1	66872.34352	528.0071994	587729.2285	5146378.251	11018.97752	0.5592408992	0.9841112593	41180.59332	15894.29634	9896.121697	2088.690312	541.695785	0.1760023998	0.02059700791	0.02779834341	0.1
33	1	65533.85735	594.5836481	617436.3784	4316768.906	7859.421572	0.6856231371	1.011858721	42376.54815	16093.0633	10094.38353	2112.057921	557.2625363	0.1981945494	0.02163809686	0.01422230851	0
33	1	66940.61756	269.8734005	1113840.183	2073414.423	9131.166861	0.6347533256	1.000636776	41950.08744	16018.77444	10017.34261	2119.325696	551.4644813	0.08995780017	0.03903459954	0.01000013936	0.1
33	1	66590.29549	702.3832909	803978.7857	3441378.114	5438.756496	0.7824497401	1.033193001	43214.81826	16237.2282	10242.35877	2106.280116	568.5246427	0.2341277636	0.0281754873	0.01757847939	0
33	1	66296.50739	136.6164415	864694.9755	3013157.188	24749.96876	0.01000124979	0.8631163017	36403.25586	15074.21045	9055.623663	2114.680548	477.622405	0.04553881384	0.03030329	0.01269934609	0.5
33	1	65320.36393	1613.690498	680867.2499	3789918.477	1942.487938	0.9223004825	1.063938523	44496.01835	16452.78455	10459.62742	2119.322048	585.3909152	0.5378968326	0.02386103575	0.01	0
33	1	66353.58217	344.8620469	647702.306	4418695.637	13891.21297	0.4443514811	0.9587807016	40202.82826	15724.99499	9721.390696	2100.670652	528.4765216	0.1149540156	0.0226987682	0.02083837412	0.9
33	1	65320.36394	1014.676214	680867.2526	3789918.462	3540.853908	0.8583658437	1.049863704	43929.94381	16356.28464	10361.28766	2119.324035	577.8475477	0.3382254047	0.02386103585	0.01	0
33	0	64555.21946	186.2270184	474764.5023	5053198.14	32887.67642	-0.3155070567	0.7914430788	33536.19899	14584.46281	8555.702801	2119.228354	439.3446696	0.0620756728	0.01663815195	0.01005729274	0.8
33	0	63840.2774	322.1803443	285346.8965	6575303.126	31592.65367	-0.2637061468	0.8028464166	33995.16685	14662.68246	8635.395638	2119.326952	445.4591978	0.1073934481	0.01	0.01	0
33	0	63954.90329	39.42088922	315978.1277	6300633.04	238052.2973	-8.522091892	-1.015186704	-39124.22407	2197.867139	-4067.07107	2119.327339	-528.9114945	0.01314029641	0.01107347343	0.01	0.8
33	1	65325.29234	653.6153693	682184.2585	3782971.688	5906.527302	0.7637389079	1.029032162	43092.12101	16213.45924	10215.73918	2119.325228	566.6829309	0.2178717898	0.0239071904	0.01000000002	0.1
33	1	66010.10227	178.2581773	865184.5504	2931701.305	18523.16889	0.2590732445	0.9179331027	38623.83301	15451.74085	9439.49804	2119.326649	507.139644	0.05941939243	0.03032044718	0.01000000004	0.9
33	1	63840.2774	439.042398	285346.8965	6575303.126	22979.85937	0.080805625	0.8786885764	37045.4592	15182.67217	9165.299356	2119.32679	486.1066299	0.146347466	0.01	0.01	0
33	0	73215.27455	35.28685694	2790607.313	200566.2935	29444.0809	-0.1777632361	0.8217662228	34756.10167	14792.40061	8767.586964	2119.32692	455.5992247	0.01176228565	0.09779700946	0.01	0.1
33	1	66092.32264	278.5156238	887156.1251	2843329.129	11274.25461	0.5490298157	0.9817652688	41191.09598	15889.38753	9885.488795	2119.326196	541.3503473	0.09283854126	0.03109044241	0.01	0.1
33	1	63840.2774	449.063773	285346.8965	6575303.126	22449.96551	0.1020013798	0.8833546922	37233.1255	15214.66403	9197.901172	2119.326776	488.6074239	0.1496879243	0.01	0.01	0.1
33	0	66940.59951	99.97432536	1113839.335	2073414.012	25948.95463	-0.03795818501	0.8525434499	35993.92955	15003.41571	8982.625237	2119.326858	472.0942091	0.03332477512	0.03903456981	0.01	0.1
33	1	66496.97758	241.8669652	995291.1973	2445718.579	11592.26894	0.5363092423	0.9789649123	41078.46857	15870.1877	9865.922906	2119.326227	539.8495027	0.08062232172	0.03488004284	0.01	0.1
33	1	64350.75641	1723.45979	421761.1082	5437340.456	3327.432566	0.8669026974	1.05174304	44005.52875	16369.16976	10374.41845	2119.323859	578.8547736	0.5744865967	0.01478064466	0.01	0
33	1	68268.79323	1486.079779	1468769.701	1264610.142	597.8667227	0.9760853311	1.075778929	44972.22707	16533.96485	10542.35548	2119.316767	591.7367535	0.4953599262	0.05147312689	0.01	0
33	1	66438.48114	404.5484289	876264.1452	2992236.577	8074.079469	0.6770368213	1.009965197	42303.9204	16080.4569	10081.34734	2113.088704	556.2783861	0.1348494763	0.03070873228	0.01362349043	0.2
33	0	74223.466	30	2810287.176	212804.7862	35599.83304	-0.4239933217	0.7676084059	32526.36969	14415.58777	8386.358608	2104.262439	426.1250591	0.01	0.0984866915	0.01875204817	0.9
33	1	66989.98709	137.0074978	1126927.827	2036029.571	18502.2369	0.2599105242	0.9181174458	38631.22454	15453.00234	9440.784793	2119.320058	507.2382461	0.04566916592	0.03949325685	0.01000382856	0.1
33	1	66959.94678	116.3087142	1118998.953	2058572.162	22091.4168	0.1163433281	0.8865119865	37360.1064	15236.31087	9219.960841	2119.326132	490.2995497	0.03876957139	0.03921538893	0.01000036842	0.1
33	1	66109.11678	788.0121204	891643.9856	2825608.725	3468.746349	0.861250146	1.050498665	43955.4813	16360.63807	10365.72409	2119.323977	578.1878539	0.2626707068	0.03124771976	0.01	0
33	0	63853.63968	43.52495596	288452.6907	6547972.785	236175.8657	-8.447034629	-0.9986632171	-38459.76269	2311.145391	-3951.627924	2119.29929	-520.0566042	0.01450831865	0.01010884275	0.01001629524	0.9
33	1	67889.06472	731.6851281	1367295.664	1456623.966	2208.463095	0.9116614762	1.061596411	44401.82104	16436.72654	10443.26325	2119.322527	584.1356655	0.2438950427	0.04791696286	0.01	0.1
33	1	64954.09244	537.9036003	581684.2381	4353426.882	8747.954363	0.6500818255	1.004011503	42085.5468	16041.88364	10040.90684	2119.247152	553.2708223	0.1793012001	0.02038516084	0.01004573612	0.1
33	0	64958.48093	30	468389.2938	5304215.974	211436.1425	-7.457445699	-0.7807889966	-29720.89607	3802.399244	-2430.6638	2112.343727	-403.4944514	0.01	0.01641473237	0.01405726292	0.1
33	1	67475.81974	208.316223	1256865.091	1698857.134	10596.54676	0.5761381295	0.9877329983	41431.11182	15930.30353	9927.184892	2119.326125	544.5487383	0.069438741	0.04404691645	0.01	0.1
33	0	64046.94133	254.5218785	340573.256	6088416.811	33552.33513	-0.3420934051	0.785589941	33301.12944	14544.36845	8514.825884	2119.326978	436.2106292	0.08484062616	0.01193541125	0.01	0.3
33	1	66000.79295	214.9041661	862696.8424	2941878.681	15280.23839	0.3887904645	0.9464895555	39772.34368	15647.52986	9639.019922	2119.326497	522.4444095	0.07163472203	0.0302332653	0.01	0.1
33	1	64242.24802	3810.970563	392764.6453	5661468.573	1222.381464	0.9511047414	1.070279605	44751.05001	16496.26033	10503.9321	2119.320109	588.7894033	1.270323521	0.01376446179	0.01	0.1
33	0	63901.07213	62.95944409	301590.8099	6428189.821	155899.3764	-5.235975058	-0.2917681778	-10029.08789	7157.775813	987.4021408	2119.327179	-141.1969939	0.02098648136	0.01056926897	0.01000007469	0.9
33	1	67938.87273	4178.896196	1380605.707	1429864.927	-249.3937961	1.009975752	1.083239698	45272.29139	16585.11744	10594.48334	2119.299293	595.7353354	1.392965399	0.04838341415	0.01000000158	0
33	0	63840.2774	175.8964091	285346.8965	6575303.126	58502.8387	-1.340113548	0.5658819096	24464.70218	13038.00424	6979.741664	2119.327156	318.4586123	0.05863213635	0.01	0.01	0
33	1	65115.63534	285.5498872	626138.7967	4090184.946	15872.91062	0.3650835751	0.9412706325	39562.44007	15611.74741	9602.555464	2119.325367	519.647305	0.09518329573	0.02194307366	0.01000067537	0.1
33	1	63840.2774	452.0665095	285346.8965	6575303.126	22295.76602	0.1081693593	0.8847125352	37287.73652	15223.97369	9207.388323	2119.326772	489.3351568	0.1506888365	0.01	0.01	0
33	1	64603.589	385.9674467	489315.0718	4949012.434	14986.10891	0.4005556435	0.9490795896	39876.51009	15665.28746	9657.116192	2119.32588	523.8325145	0.1286558156	0.01714807758	0.01000034871	0.1
33	0	64024.1481	30	334482.2694	6140296.79	295687.3253	-10.82749301	-1.522706663	-59536.14605	-1281.795844	-7613.07653	2119.327351	-800.9156552	0.01	0.01172195225	0.01	0.1
33	1	66578.90745	702.4487017	1017185.141	2372252.227	3398.270178	0.8640691929	1.051119261	43980.44102	16364.89301	10370.06015	2119.323919	578.5204609	0.2341495672	0.03564731747	0.01	0
33	0	64975.67658	30	588757.1872	4308792.172	167654.2545	-5.706170179	-0.3952787587	-14192.17477	6448.085668	264.1811778	2119.327314	-196.6732491	0.01	0.02063303279	0.01	0.1
33	1	66010.12588	143.2511857	865180.9154	2931726.265	23236.85676	0.07052572966	0.8764255223	36954.43948	15167.15598	9149.487447	2119.326196	484.8937333	0.04775039523	0.03032031979	0.01000034852	0.2
33	1	65061.41845	478.0746996	611625.2186	4173758.647	9408.63869	0.6236544524	0.9981934348	41851.81043	16002.02149	10000.2707	2119.323286	550.1549053	0.1593582332	0.02143444439	0.01000156251	0.1
33	1	65326.60575	888.4684555	682535.2403	3781122.523	4140.486947	0.8343805221	1.044583482	43717.57881	16320.08234	10324.39513	2119.324446	575.0176249	0.2961561518	0.02391949058	0.01	0
33	1	66971.9829	1567.50154	838049.066	3360123.699	2729.43292	0.8908226832	1.05706376	44160.85083	16399.39637	10408.37187	2102.178984	581.1961569	0.5225005134	0.02936948242	0.01995899342	0
33	0	63840.2774	166.6708811	285346.8965	6575303.126	61783.41837	-1.471336735	0.5369939274	23302.85775	12839.94219	6777.90341	2119.327168	302.9761644	0.05555696036	0.01	0.01	0.1
33	1	67942.61343	164.7921376	1381605.371	1427875.099	12300.58071	0.5079767718	0.9727276922	40827.6141	15827.42401	9822.343897	2119.326291	536.5066788	0.05493071254	0.04841844744	0.01	0
33	1	66186.89375	248.1505811	912428.1582	2744971.272	12373.18101	0.5050727595	0.9720883917	40801.9021	15823.04084	9817.87715	2119.326297	536.1640472	0.08271686036	0.0319761024	0.01	0.2
33	1	73047.98441	142.4788053	2733054.331	218279.4696	6929.858061	0.7228056776	1.020023443	42727.14705	16151.41085	10152.65023	2118.550467	561.831659	0.04749293509	0.09578006156	0.0104502728	0.1
33	1	64074.94469	333.4664684	347154.304	6034744.013	24935.43561	0.002582575671	0.8614684247	36352.69643	15064.58735	9044.973165	2119.272412	476.875909	0.1111554895	0.0121660445	0.01003161873	0
33	1	64110.53775	702.4487017	357567.9922	5945970.206	11078.38826	0.5568644694	0.9834900199	41260.46366	15901.21278	9897.539507	2119.326176	542.2747237	0.2341495672	0.01253099286	0.01	0
33	1	73456.22519	94.56582844	2853468.965	183847.3456	10265.67596	0.5893729617	0.9906468606	41547.98903	15950.24798	9947.526524	2119.23397	546.1076742	0.03152194281	0.1	0.01005351627	0.1
33	1	73178.7959	85.91222551	2780859.2	203308.4649	11686.31578	0.5325473689	0.9781367589	41045.1611	15864.50971	9860.136657	2119.326236	539.4056558	0.0286374085	0.09745538621	0.01	0.1
33	1	67036.66078	421.2615262	1139509.582	2000579.355	5431.97064	0.7827211744	1.033210992	43260.18918	16242.11017	10244.93637	2119.325062	568.9225652	0.1404205087	0.03993418525	0.01	0.1
33	1	66485.95911	4239.856422	877688.2738	2997998.854	530.6376642	0.9787744934	1.076393075	44973.25476	16535.65248	10545.34645	2112.392882	591.8600322	1.413285474	0.03075864096	0.01401821372	0
33	1	64121.54913	504.7569008	360510.5384	5921647.035	15582.41122	0.3767035512	0.9438286954	39665.32667	15629.28645	9620.428684	2119.326514	521.0183276	0.1682523003	0.01263411457	0.01	0
33	1	65320.32749	441.648771	680857.5125	3789969.886	9127.725465	0.6348909814	1.000667079	41951.30703	16018.9823	10017.55439	2119.325935	551.4807295	0.147216257	0.0238606945	0.01	0
33	1	64331.71221	691.1990866	416671.9688	5476024.797	9563.845394	0.6174461842	0.9968267139	41796.85155	15992.65195	9990.722029	2119.325997	549.4224944	0.2303996955	0.01460229545	0.01	0
33	1	73347.01126	253.7262901	2818477.564	193420.1455	3426.508262	0.8629396695	1.05087202	43968.98315	16363.03649	10368.24955	2118.881549	578.3747851	0.08457543003	0.09877372413	0.01025700183	0.9
33	1	64502.59532	474.9285633	462336.6961	5138527.637	12782.60613	0.4886957546	0.9684830942	40656.9008	15798.32216	9792.687196	2119.32633	534.2317962	0.1583095211	0.0162026187	0.01	0.1
33	0	64994.21094	192.2452664	593160.9237	4283256.437	25324.19006	-0.01296760246	0.8580450799	36215.08598	15041.12395	9021.058504	2119.293718	475.0418091	0.06408175547	0.02078736201	0.01001924547	0.9
33	1	66553.76796	1466.62379	1010467.17	2394556.943	1242.281509	0.9503087396	1.07010437	44744.00225	16495.05888	10502.70774	2119.320181	588.6954865	0.4888745966	0.03541188575	0.01	0
33	1	64456.58968	4332.444575	450042.7068	5227288.129	760.676565	0.9695729374	1.074345265	44914.56662	16524.13535	10532.33857	2119.317902	590.9683847	1.444148192	0.01577177507	0.01000000005	0.1
33	1	65320.40081	871.2590465	680867.2499	3789931.438	4249.679327	0.8300128269	1.043621962	43678.90547	16313.48974	10317.67695	2119.323916	574.502283	0.2904196822	0.02386103575	0.01000034544	0
33	1	67871.84423	531.9196475	1362693.868	1465991.636	3338.97667	0.8664409332	1.051641385	44001.44031	16368.4728	10373.7082	2119.323869	578.8002921	0.1773065492	0.04775569262	0.01	0.1
33	1	65605.38369	880.141521	756971.6237	3408761.698	3700.218575	0.851991257	1.048460389	43873.49141	16346.66189	10351.48212	2119.320484	577.0953353	0.293380507	0.02652811833	0.0100021324	0.1
33	1	65571.40927	469.9970235	747953.5594	3451781.628	7697.125778	0.6921149689	1.01326459	42457.96575	16105.35347	10105.57229	2119.325688	558.2323366	0.1566656745	0.0262120797	0.01	0.1
33	1	66888.02652	118.1930481	1099790.369	2114392.039	22119.81319	0.1152074722	0.8862619327	37350.05167	15234.59668	9218.213852	2119.326767	490.1655528	0.03939768272	0.03854222292	0.01	0.1
33	1	63855.87592	1130.945778	289512.3815	6537265.666	8320.333756	0.6671866498	1.007776774	42237.25091	16067.72779	10067.22928	2119.325632	555.2911488	0.3769819259	0.01014597969	0.01000010068	0.1
33	0	73464.963	35.76316715	2853468.965	183996.3434	28401.81807	-0.1360727227	0.8309448803	35124.4603	14855.24642	8831.673795	2119.093937	460.5115707	0.01192105572	0.1	0.01013534604	0.1
33	1	65929.97345	315.5867873	741825.6063	3606713.155	12382.80756	0.5046876975	0.9720233111	40778.23658	15820.35128	9816.266543	2113.176689	535.9461209	0.1051955958	0.0259973252	0.01357271426	0.9
33	1	65642.63586	699.5613556	766987.2747	3361461.217	4779.153583	0.8088338567	1.03895954	43491.38974	16281.52341	10285.10105	2119.324785	572.0034859	0.2331871185	0.02687911746	0.01000000047	0.1
33	0	73472.09095	38.8535287	2853468.965	184117.9792	26091.49904	-0.04365996144	0.8512893524	35942.30043	14994.69046	8973.797562	2118.978994	471.4117239	0.01295117623	0.1	0.01020209945	0.1
33	1	64761.41277	287.319488	531499.9291	4666546.774	18714.63981	0.2514144077	0.9162470566	38556.022	15440.18096	9427.717757	2119.326656	506.2360114	0.09577316267	0.01862644857	0.01	0.1
33	1	65857.39627	400.7280668	824377.2532	3103185.464	8239.787237	0.6704085105	1.008486046	42265.7777	16072.59077	10072.18495	2119.325791	555.6712869	0.1335760223	0.02889035288	0.01	0.1
33	0	64841.99093	73.9874983	411552.0196	5792696.477	97540.94266	-2.901637707	0.2221492385	10610.92322	10678.18784	4576.50206	2110.792904	133.9818424	0.02466249943	0.01442286651	0.01495819794	0.9
33	1	66795.66904	285.7277856	1075109.876	2188350.939	8918.757164	0.6432497134	1.002507203	42025.31488	16031.59857	10030.4112	2119.325904	552.4669396	0.09524259519	0.03767729348	0.01	0.1
33	1	66010.08867	135.8579628	865180.9154	2931716.149	24542.96283	0.01828148662	0.8649242697	36491.87318	15088.3012	9069.129135	2119.326827	478.7296812	0.0452859876	0.03032031979	0.01	0.2
33	0	66388.10283	30	966196.8316	2546878.849	101862.17	-3.074486802	0.1840702437	9108.636257	10420.2236	4312.051005	2119.327259	113.8275234	0.01	0.03386042896	0.01	0.1
33	0	64971.36583	30	587605.2369	4315712.103	167984.4261	-5.719377046	-0.3981861698	-14309.1078	6428.15185	243.8673058	2119.327314	-198.2314694	0.01	0.02059266262	0.01	0.8
33	1	66992.41705	871.0094633	1127686.425	2033802.029	2263.572614	0.9094570954	1.06111113	44382.30355	16433.39935	10439.87263	2119.322615	583.8755803	0.2903364878	0.03951984196	0.01	0
33	1	64061.81952	4350	305606.5427	6479278.319	1641.222583	0.9343510967	1.066598913	44594.97628	16470.1678	10477.77383	2116.971843	586.7468229	1.45	0.01071000058	0.01136474514	0.1
33	1	67428.8908	229.629158	1244304.189	1728857.194	9646.16345	0.614153462	0.9961018452	41767.69392	15987.68165	9985.657195	2119.324791	549.0339664	0.07654305265	0.04360671884	0.01000070734	0.2
33	1	66056.93908	231.3761274	877700.6522	2881028.816	13883.19956	0.4446720174	0.9587915376	40267.11653	15731.87482	9724.972987	2119.326411	529.0376287	0.07712537579	0.03075907476	0.01	0.1
33	1	66895.67583	4339.483879	1101834.478	2108379.814	-142.8504663	1.005714019	1.082301503	45234.5582	16578.68498	10587.92824	2119.304109	595.2325123	1.446494626	0.03861385882	0.01	0.1
33	0	65608.54797	48.35136438	757878.0553	3404388.312	80413.52416	-2.216540967	0.3729417728	16704.85165	11715.16631	5631.6828	2119.327221	215.0527874	0.01611712146	0.02655988429	0.01	0
33	0	72484.88186	30	2595426.038	263233.2189	37439.92092	-0.4975968369	0.7513568115	31924.30877	14309.65896	8275.641469	2119.327021	417.8634617	0.01	0.09095686933	0.01	0.1
33	0	65967.39744	108.6632333	853772.6303	2978679.793	31299.4921	-0.2519796841	0.8054279257	34098.99244	14680.38182	8653.432456	2119.326948	446.8427517	0.03622107778	0.02992051572	0.01	0.1
33	0	63840.2774	83.51257281	285346.8965	6575303.126	124066.5032	-3.962660128	-0.01145568289	1244.787962	9079.656953	2945.925414	2119.327284	9.035850348	0.02783752427	0.01	0.01	0.9
33	1	73450.51085	3708.661656	2853468.965	183749.9696	-483.901119	1.019356045	1.085304712	45355.3441	16599.27561	10608.91144	2119.275847	596.842075	1.236220552	0.1	0.0100000014	0.1
33	0	64165.24141	165.0871004	372186.3325	5826111.301	47649.52292	-0.9059809167	0.6614535536	28308.49376	13693.26342	7647.49387	2119.327101	369.6800163	0.05502903346	0.01304329352	0.01	0.9
33	1	64891.09834	703.8448901	566155.5263	4446612.955	6700.115031	0.7319953988	1.022044023	42811.06535	16165.54709	10166.91356	2119.325459	562.9376535	0.2346149634	0.01984095616	0.01	0
33	0	64143.96371	307.1472775	366498.2498	5872463.497	25660.96105	-0.02643844193	0.8550794513	36095.92445	15020.80302	9000.344073	2119.326726	473.4533695	0.1023824258	0.0128439543	0.01000007324	0.9
33	1	67956.85191	1085.141692	1385410.289	1420326.8	1213.72007	0.9514511972	1.070355875	44754.11752	16496.78326	10504.46499	2119.320077	588.8302801	0.3617138972	0.04855179104	0.01	0.1
33	1	67592.43965	380.7053488	1288029.18	1626682.865	5301.4488	0.787942048	1.034360336	43306.41457	16249.99031	10252.96675	2119.325011	569.5385531	0.1269017829	0.04513906392	0.01	0
33	1	66042.97944	702.4487017	873970.2472	2896039.362	4080.492825	0.836780287	1.045111775	43738.82623	16323.70443	10328.08628	2119.324409	575.3007626	0.2341495672	0.03062834248	0.01	0
33	1	69552.16517	1687.774888	1265173.843	2029935.934	2993.605055	0.8802557978	1.054788196	44015.16018	16378.02108	10389.49783	2086.348277	579.5054798	0.5625916294	0.04433809719	0.02915382995	0.1
33	0	63983.46986	124.1607824	322533.5077	6245694.484	73522.75323	-1.940910129	0.4336204245	19145.06091	12131.1681	6055.62795	2119.262154	247.5714356	0.04138692747	0.01130320714	0.01003779268	0.9
33	0	67455.54852	30	1251448.058	1711725.456	78469.6481	-2.138785924	0.39005907	17393.29144	11832.52608	5751.280125	2119.327217	224.2267636	0.01	0.04385707621	0.01	0.1
33	0	63840.2774	183.6988592	285346.8965	6575303.126	55985.48851	-1.239419541	0.5880490796	25356.24257	13189.98699	7134.622087	2119.327145	330.3390564	0.06123295307	0.01	0.01	0
33	1	66450.31919	182.1233405	923996.7746	2756783.226	17166.78969	0.3133284123	0.929888407	39092.51751	15532.41444	9522.361907	2115.778098	513.4414387	0.06070778016	0.03238152529	0.01206156088	0.2
33	1	63894.81413	4350	299920.6313	6443158.473	1515.098551	0.939396058	1.06770201	44647.38183	16478.5878	10485.92263	2119.321045	587.4079471	1.45	0.01051073746	0.01	0.1
33	0	65171.26952	182.0028827	619464.305	4159362.299	25713.16851	-0.02852674031	0.8546238887	36073.15115	15017.20519	8996.916652	2118.026269	473.1705028	0.06066762756	0.02170916567	0.01075559844	0.9
33	0	64353.9611	251.2852698	414112.8457	5511820.975	27858.47308	-0.1143389232	0.83573034	35315.96797	14887.95437	8865.056819	2118.813879	463.067991	0.08376175659	0.01451261082	0.01029804589	0.9
33	1	66352.39485	634.4862158	956640.9467	2581021.189	4135.984411	0.8345606236	1.044623133	43719.1707	16320.35389	10324.67202	2119.323616	575.0388511	0.2114954053	0.03352554236	0.01000048076	0.9
33	1	66144.7057	375.4163912	901154.3382	2788421.056	8027.994647	0.6788802141	1.01035104	42340.7858	16085.37756	10085.21552	2119.325752	556.670826	0.1251387971	0.03158101067	0.01	0.1
33	0	63905.20177	351.789752	302696.4966	6418291.566	27170.64086	-0.08682563449	0.8417855797	35561.25927	14929.6575	8907.460772	2119.326881	466.3285532	0.1172632507	0.01060801783	0.01	0.1
33	1	65179.71084	426.3191857	643280.8266	3993643.4	10082.10221	0.5967159118	0.9922630712	41613.30661	15961.36266	9958.836186	2119.326064	546.9766205	0.1421063952	0.02254381717	0.01	0.1
33	1	65630.08452	4262.879197	763621.9154	3377270.26	148.8839734	0.9940446411	1.079732563	45131.23578	16561.07154	10569.97911	2119.310861	593.8556745	1.420959732	0.02676117823	0.0100003962	0.1
33	1	63864.75584	1010.411472	291888.2175	6515658.955	9321.358128	0.6271456749	0.9989619975	41882.73042	16007.2919	10005.6411	2119.325963	550.5668947	0.336803824	0.01022924101	0.01	0.1
33	1	65283.25562	855.3873685	670845.4913	3843340.057	4419.442822	0.8232222871	1.042127085	43618.76334	16303.23845	10307.23127	2119.318248	573.7009354	0.2851291228	0.02350982259	0.01000369326	0.1
33	1	73284.20878	42.33518853	2809021.534	195487.3101	24249.57744	0.03001690253	0.8675077511	36595.77667	15106.01394	9087.179655	2119.326403	480.1142797	0.01411172951	0.09844233696	0.0100002427	0.9
33	1	64171.53762	4350	300170.1266	6607734.105	1832.17629	0.9267129484	1.064924134	44520.44258	16457.92035	10465.67819	2114.875409	585.7868234	1.45	0.01051948103	0.0125827766	0.1
33	1	68470.00407	4201.760095	1522538.489	1173348.782	-300.0019729	1.012000079	1.083685341	45290.21463	16588.17285	10597.59701	2119.296216	595.9741763	1.400586698	0.05335745747	0.01000001236	0.1
33	1	66541.37085	702.4487017	877700.6541	3013375.568	4620.182389	0.8151927044	1.040384402	43521.96894	16288.44391	10293.58868	2111.515536	572.5347012	0.2341495672	0.03075907483	0.01453671172	0
33	1	64320.04983	364.1937537	323327.2659	6434774.378	24887.9011	0.004483956061	0.8619042531	36351.78257	15065.60985	9047.005465	2113.884112	476.9491038	0.1213979179	0.01133102444	0.01316205257	0.5
33	1	64657.17315	4341.340542	303990.7723	6866249.1	2353.170424	0.905873183	1.060360712	44310.90166	16423.86091	10432.36578	2107.277544	583.1149139	1.447113514	0.01065337581	0.01699686697	0.1
33	1	66738.26593	294.8674799	1059770.166	2235616.689	8754.423534	0.6498230586	1.003954285	42083.515	16041.52006	10040.52185	2119.325878	553.2424997	0.09828915996	0.03713971236	0.01	0.1
33	1	67242.81295	1391.843618	1194580.87	1852852.967	1024.21472	0.9590314112	1.072024616	44821.22876	16508.22409	10516.12416	2119.318196	589.7246053	0.4639478727	0.041864162	0.01000064193	0
33	0	64403.67558	251.2956379	427511.7544	5409682.123	26960.88578	-0.07843543106	0.8436342522	35633.87855	14942.14775	8920.282176	2118.820728	467.3042791	0.08376521265	0.01498217642	0.01029405724	0.9
33	1	68878.30086	198.0818226	1582780.05	1097348.709	8934.704137	0.6426118345	1.002376215	42009.9575	16029.62516	10028.94193	2116.37813	552.3089953	0.06602727419	0.05546862676	0.01171254951	0
