#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
24	0	72829.87922	30	2554055.696	292074.8913	38636.8309	-0.5454732361	0.7408429095	31473.87488	14234.63436	8200.667217	2111.270269	411.9887446	0.01	0.0895070431	0.01468073242	0.1
24	1	67168.80094	166.8047005	1174821.115	1904551.209	14414.90973	0.4234036109	0.954109428	40078.80698	15699.7733	9692.259424	2119.326445	526.5282627	0.05560156684	0.04117168012	0.01	0.2
24	1	63870.8237	4350	293456.3341	6501561.769	1565.555932	0.9373777627	1.067257705	44629.50133	16475.54038	10482.81769	2119.317961	587.169727	1.45	0.01028419575	0.01000187086	0.1
24	0	63958.51467	96.82768189	301145.0427	6467530.274	101320.708	-3.052828319	0.1888412771	9297.260515	10452.58716	4345.206749	2118.374287	116.356182	0.03227589396	0.01055364703	0.01055364703	0.9
24	1	63922.4483	4350	287034.7094	6606158.186	1705.191817	0.9317923273	1.06603201	44576.03108	16466.69187	10474.02462	2118.098565	586.4765183	1.45	0.01005914951	0.01071038238	0.1
24	1	64197.29228	445.002738	374617.7205	5818780.663	17105.7928	0.315768288	0.9304153544	39124.58978	15537.18681	9526.641092	2118.956605	513.8184654	0.148334246	0.01312850166	0.0102149488	0.1
24	1	65408.49572	272.5051703	704418.5198	3667596.776	14731.85983	0.4107256067	0.9513184429	39966.55648	15680.63772	9672.759012	2119.326465	525.0324406	0.09083505678	0.02468639149	0.01	0.1
24	0	63862.96712	165.0210614	290667.6093	6528429.142	61255.56371	-1.450222548	0.5416422299	23489.65429	12871.79558	6810.372345	2119.282371	305.4660781	0.05500702047	0.01018646472	0.01002602492	0.9
24	1	63903.69718	4349.669222	302294.4278	6421887.448	1497.365887	0.9401053645	1.067858159	44653.662	16479.65839	10487.01363	2119.320995	587.4916351	1.449889741	0.0105939273	0.01	0.1
24	0	65794.47736	86.70414202	807563.5681	3176726.646	41719.70958	-0.668788383	0.7136700394	30408.58621	14051.27057	8012.326702	2119.327059	397.6653224	0.02890138067	0.02830111622	0.01	0
24	1	66681.368	954.5438108	1044565.456	2283473.851	2218.442634	0.9112622946	1.061508534	44398.28671	16436.12403	10442.64926	2119.322543	584.0885679	0.3181812703	0.03660686233	0.01	0
24	1	64297.25049	308.3827782	407462.838	5546727.615	22908.9701	0.08364119619	0.8793128101	37070.56523	15186.95205	9169.660832	2119.326788	486.4411865	0.1027942594	0.01427956088	0.01	0
24	0	63997.01038	336.2957442	327227.0436	6202677.425	26267.04392	-0.05068175674	0.849742434	35881.27495	14984.21129	8963.054703	2119.326667	470.5930052	0.1120985814	0.0114676924	0.01000011461	0
24	1	67282.9822	879.5686073	1205333.529	1825294.498	2040.900451	0.918363982	1.063071927	44461.16474	16446.84298	10453.57257	2119.322236	584.9264648	0.2931895358	0.04224098962	0.01	0
24	1	65164.99386	562.7337102	450226.8614	5580346.914	11794.7936	0.5282082559	0.9772180539	40969.1654	15854.04922	9851.573426	2107.918061	538.5737073	0.1875779034	0.01577822878	0.01662776359	0.9
24	1	63840.2774	4304.855983	285346.8965	6575303.126	1656.683801	0.933732648	1.066455245	44597.23825	16470.03972	10477.21157	2119.321416	586.7397462	1.434951994	0.01	0.01	0
24	1	64620.55638	4326.271441	289856.2232	7013360.945	2490.146419	0.9003941432	1.059155375	44261.52625	16415.50116	10423.89487	2107.015494	582.4611066	1.44209048	0.01015802964	0.01714929641	0.9
24	0	65119.57408	65.57062883	627210.6087	4084055.23	71566.3337	-1.862653348	0.450847968	19838.15735	12249.30747	6176.007785	2119.3272	256.8064345	0.02185687628	0.02198063537	0.01	0.4
24	0	64975.60756	30	588738.7448	4308902.871	167659.5303	-5.70638121	-0.3953252161	-14194.04323	6447.767146	263.8565836	2119.327314	-196.6981478	0.01	0.02063238647	0.01	0.1
24	1	65573.23799	230.2969006	748442.2457	3449432.592	16493.49141	0.3402603435	0.9358059461	39342.66008	15574.2808	9564.374312	2119.32656	516.7185535	0.07676563352	0.02622920575	0.01	0
24	0	65153.27279	164.4019124	636215.7383	4033142.879	27675.54737	-0.1070218946	0.8373394966	35382.44243	14899.17423	8876.396307	2119.326884	463.9456849	0.05480063747	0.02229622071	0.01000000364	0.1
24	1	74319.86742	544.6119679	2673085.775	272609.8593	3064.57051	0.8774171796	1.054137442	44016.62229	16376.50475	10386.46867	2094.425586	579.3970381	0.1815373226	0.09367845972	0.02446308093	0.8
24	1	64800.62804	1030.498427	541978.9785	4598921.078	4561.225756	0.8175509697	1.040878559	43568.57061	16294.6806	10298.5091	2119.324657	573.0319793	0.3434994757	0.01899368751	0.01000001278	0.1
24	1	65820.4022	605.057257	814491.4081	3146216.258	5271.236338	0.7891505465	1.034626379	43317.11456	16251.81436	10254.82557	2119.324999	569.6811386	0.2016857523	0.02854390281	0.01	0.1
24	1	65091.21515	872.6940607	619566.4602	4127871.444	4737.015316	0.8105193874	1.039330612	43506.30027	16284.06611	10287.69296	2119.320794	572.2022429	0.2908980202	0.02171274571	0.0100023078	0.6
24	0	63840.2774	316.5795524	285346.8965	6575303.126	32165.11163	-0.2866044652	0.7978054918	33792.42612	14628.12082	8600.175059	2119.32696	442.7575257	0.1055265175	0.01	0.01	0.3
24	1	63849.03909	4267.813072	287634.8795	6554500.721	1658.503692	0.9336598523	1.06643923	44596.58311	16469.92874	10477.09907	2119.3182	586.7310671	1.422604357	0.01008018251	0.01000187086	0.1
24	0	72650.19171	43.48987741	2639579.043	247532.3337	25148.61405	-0.005944562175	0.8595910575	36277.37234	15051.73509	9031.866111	2119.32549	475.8713181	0.0144966258	0.09250421417	0.01000078474	0.8
24	1	68723.54259	413.8009094	1518076.188	1210620.095	4283.034342	0.8286786263	1.043342191	43652.74569	16309.98268	10314.90353	2114.968198	574.2226941	0.1379336365	0.05320107582	0.01253078659	0
24	1	74019.8553	1388.633226	2853468.965	193709.9596	644.2305606	0.9742307776	1.075400043	44925.57658	16528.01915	10537.98318	2110.130474	591.2605119	0.4628777418	0.1	0.015331922	0.2
24	0	64074.9978	150.2406049	348070.7254	6025158.573	56119.55894	-1.244782358	0.5868684882	25308.76042	13181.89261	7126.37338	2119.327145	329.7063211	0.05008020164	0.01219816055	0.01	0.6
24	1	67180.49714	432.2683353	1176694.631	1900412.368	5088.750926	0.7964499629	1.036233543	43381.49451	16262.80586	10266.04051	2119.249397	570.5402462	0.1440894451	0.04123733761	0.01004387762	0.1
24	1	66657.51325	4296.371869	1020566.665	2375585.261	-10.29013644	1.000411605	1.081137613	45184.10903	16570.31728	10579.59639	2118.242924	594.5770835	1.432123956	0.03576582321	0.01061763896	0.1
24	0	64654.9176	246.9069734	449157.6134	5332501.122	26291.81471	-0.05167258856	0.8495347142	35861.79638	14981.60147	8960.992468	2116.076497	470.3849346	0.08230232448	0.01574075691	0.01188836255	0.9
24	1	72800.10087	300.8558059	2679661.338	234088.0098	2924.868678	0.8830052529	1.055287919	44148.10008	16393.4742	10399.18627	2119.323473	580.7546435	0.1002852686	0.09390890073	0.01	0.1
24	1	66492.16807	1142.885361	994005.9624	2450101.28	1853.530023	0.9258587991	1.064721865	44527.52353	16458.1553	10465.10057	2119.321866	585.8107454	0.380961787	0.0348350017	0.01	0
24	1	65529.11499	3604.315271	685268.8156	3834503.333	661.7723512	0.973529106	1.075226115	44939.38493	16529.04396	10537.91042	2116.215888	591.3482157	1.201438424	0.0240152889	0.01180070419	0.1
24	1	64624.36133	423.371453	478970.8602	5048608.822	13973.44785	0.4410620862	0.9579999051	40231.9941	15726.09723	9719.261571	2118.36699	528.5847971	0.1411238177	0.01678556403	0.01055739544	0.1
24	1	66299.92838	1082.793061	939128.828	2647965.572	2175.52634	0.9129789464	1.061887121	44412.78938	16438.64257	10445.25467	2119.110999	584.285177	0.3609310202	0.03291182906	0.01012284461	0.1
24	1	66041.8976	246.4208254	687456.8528	4005925.811	17601.0658	0.2959573681	0.9260888818	38913.40166	15503.56067	9494.370422	2108.093215	511.1763458	0.08214027512	0.0240919688	0.01652624219	0
24	1	68727.08862	276.3925598	1591238.995	1066262.034	5998.74858	0.7600500568	1.028220084	43059.46008	16207.89146	10210.06525	2119.325258	566.2476995	0.09213085327	0.05576507104	0.01	0.3
24	1	67989.50059	442.095775	1394134.927	1403168.939	4061.452597	0.8375418961	1.045279439	43745.56948	16324.85396	10329.25774	2119.324398	575.3906216	0.1473652583	0.04885754651	0.01	0.1
24	1	64149.2554	474.143077	367914.427	5860885.51	16287.69346	0.3484922617	0.9376181526	39415.54513	15586.70567	9577.036068	2119.32655	517.6898014	0.1580476923	0.01289358432	0.01	0.1
24	1	66996.20726	134.198673	1128699.275	2030934.477	18874.15282	0.2450338871	0.9148424241	38499.52915	15430.55051	9417.90369	2119.326662	505.4832018	0.044732891	0.03955533734	0.01	0.1
24	1	64680.91034	4350	287027.6509	7087511.937	2582.502693	0.8966998923	1.058345769	44225.05089	16409.53318	10418.02327	2105.872012	581.9931629	1.45	0.01005890215	0.01781363978	0.1
24	0	63991.03277	188.6245004	325632.9302	6216459.751	47665.92873	-0.9066371492	0.661309088	28302.6835	13692.27293	7646.484499	2119.327101	369.6025903	0.06287483348	0.01141182659	0.01	0
24	0	73451.28417	31.10802304	2853468.965	183763.1445	32748.14956	-0.3099259824	0.7926714423	33585.89735	14592.91616	8564.301481	2119.3145	440.0055725	0.01036934101	0.1	0.01000724356	0.9
24	1	73450.51222	269.7573631	2853468.965	183749.993	3099.585799	0.876016568	1.053749403	44086.22249	16382.9258	10388.43676	2119.323626	579.9300786	0.08991912103	0.1	0.01000001425	0.1
24	1	67175.82289	286.3042228	1176694.631	1899588.971	8064.951509	0.6774019397	1.010025607	42327.69663	16083.14626	10082.94172	2119.325581	556.4964059	0.09543474092	0.04123733761	0.01000010319	0.2
24	1	68119.10943	380.1488765	1223492.513	1911073.953	6519.244351	0.739230226	1.02367637	42834.33463	16172.22163	10175.99116	2106.942453	563.4439267	0.1267162922	0.04287737237	0.01719396309	0.1
24	1	63840.2774	3723.613567	285346.8965	6575303.126	2034.699757	0.9186120097	1.063126529	44463.36077	16447.21734	10453.95407	2119.322224	584.9557285	1.241204522	0.01	0.01	0.1
24	1	66275.11433	1034.534123	935697.4919	2657701.142	2309.36802	0.9076252792	1.060707926	44366.024	16430.62817	10437.052	2119.304246	583.6589352	0.3448447077	0.03279157767	0.01001071204	0.1
24	1	65113.73075	623.6451275	625361.9711	4094994.088	6863.707615	0.7254516954	1.020603522	42753.07063	16155.6644	10156.84562	2119.30818	562.1651048	0.2078817092	0.02191584975	0.01001006278	0.1
24	1	65112.21736	1542.134431	625244.6874	4095255.192	2320.154893	0.9071938043	1.060612881	44362.26447	16429.98325	10436.39139	2119.322703	583.6085445	0.5140448104	0.02191173954	0.01	0.4
24	1	67399.76984	444.3533279	1236542.439	1747639.541	4648.919	0.81404324	1.040106354	43537.51339	16289.38621	10293.11376	2119.324723	572.6181182	0.148117776	0.04333470783	0.01	0.1
24	1	67619.6785	495.9298267	1294565.054	1612355.197	3871.672912	0.8451330835	1.046950736	43812.63388	16336.29637	10340.92654	2119.279447	576.2850151	0.1653099422	0.04536811402	0.01002604218	0.1
24	1	72560.2281	96.84593875	2585538.821	269678.2716	11244.94466	0.5502022136	0.982029163	41195.51116	15890.53621	9886.99221	2117.515213	541.4378761	0.03228197958	0.09061037119	0.01105211698	0.1
24	0	64002.78668	69.03063413	328031.2899	6197321.642	130606.9686	-4.224278743	-0.0690492778	-1071.719518	8684.766879	2543.514687	2119.282494	-21.83263847	0.02301021138	0.01149587726	0.01002602492	0.9
24	1	65794.49765	308.3105252	807568.9904	3176702.651	11182.61534	0.5526953866	0.9825722218	41223.55078	15894.92017	9891.126918	2119.326187	541.7828319	0.1027701751	0.02830130625	0.01	0
24	0	63840.2774	349.3616171	285346.8965	6575303.126	29075.14124	-0.1630056497	0.8250150152	34886.7647	14814.67501	8790.286043	2119.326914	457.3404075	0.1164538724	0.01	0.01	0.1
24	1	66003.04774	230.4072163	835434.3304	3085438.729	14809.59873	0.4076160506	0.9506392746	39933.48796	15675.36803	9667.69777	2117.645596	524.6184097	0.07680240542	0.02927784885	0.0109765326	0
24	1	64796.03529	998.0992961	539631.6889	4615776.784	4762.88681	0.8094845276	1.039102997	43496.92815	16282.48234	10286.09068	2119.257195	572.0783601	0.3326997654	0.0189114266	0.01003926249	0.1
24	1	66685.36549	463.6356932	1045633.696	2280078.333	5371.10502	0.7851557992	1.03374696	43281.74524	16245.78488	10248.68114	2119.325038	569.2098159	0.1545452311	0.03664429889	0.01	0
24	0	63841.57763	276.3313093	285346.8965	6576095.82	36962.95627	-0.4785182507	0.7555569126	32093.16071	14338.44808	8304.983334	2119.306057	420.1138725	0.09211043643	0.01	0.01001217667	0.9
24	1	65525.21737	1398.498435	680415.1709	3865626.773	2600.060648	0.8959975741	1.058158759	44252.16665	16411.9427	10418.6188	2115.993333	582.1941604	0.466166145	0.02384519262	0.01193429917	0.2
24	1	64186.5495	1545.576249	377880.448	5780080.585	4328.359846	0.8268656062	1.042929119	43651.04207	16308.73968	10312.83622	2119.324555	574.130973	0.515192083	0.01324284416	0.01	0.1
24	1	67175.8184	430.1622095	1176694.631	1899588.181	5111.973735	0.7955210506	1.036028807	43373.51838	16261.42966	10264.62422	2119.324829	570.4327634	0.1433874032	0.04123733761	0.01000006121	0.2
24	1	73497.15281	225.6551905	2832147.428	191521.395	4035.887064	0.8385645174	1.045511088	43747.9107	16325.69874	10330.49318	2117.286283	575.4541105	0.07521839684	0.0992527854	0.01118401881	0.1
24	1	64240.367	480.6541129	392261.9829	5665434.289	15012.57796	0.3994968816	0.9488465077	39867.13783	15663.68962	9655.487778	2119.326482	523.7076126	0.1602180376	0.01374684595	0.01	0.9
24	1	65746.39707	389.4089253	794715.1753	3234096.666	8847.399443	0.6461040223	1.003135562	42050.58681	16035.90673	10034.8015	2119.325892	552.8037069	0.1298029751	0.02785084348	0.01	0.1
24	1	64081.40389	334.3643188	349782.6103	6010807.34	24669.96103	0.01320155875	0.8638059547	36446.89572	15080.6338	9061.315548	2119.32683	478.1303228	0.1114547729	0.01225815366	0.01000000004	0.1
24	0	64287.17295	220.7910574	404769.8369	5567575.031	32520.84572	-0.300833829	0.7946729844	33666.43995	14606.6437	8578.288455	2119.326965	441.0786655	0.07359701913	0.01418518448	0.01	0.1
24	1	65794.52612	356.2284503	807563.2897	3176742.546	9575.617314	0.6169753074	0.9967230559	41792.67978	15991.94095	9989.997627	2119.325196	549.3669152	0.1187428168	0.02830110646	0.01000046638	0
24	1	73348.66914	3254.043652	2826254.063	190849.9353	-441.5444236	1.017661777	1.084931729	45340.34313	16596.71836	10606.30544	2119.2826	596.6421758	1.084681217	0.09904625204	0.01	0.1
24	1	66637.50778	976.7707781	1032802.478	2321233.885	2183.94214	0.9126423144	1.061812345	44410.49694	16438.2061	10444.77148	2119.319934	584.2513188	0.3255902594	0.03619462805	0.01000148248	0
24	1	64450.66757	464.0838391	448460.1544	5238824.713	13528.18154	0.4588727383	0.9619177395	40392.8491	15753.30872	9746.815535	2119.326386	530.7131094	0.154694613	0.01571631442	0.01	0.1
24	0	64568.82172	209.3789307	479932.9583	5014277.81	28838.43419	-0.1535373677	0.8270994192	34970.57634	14828.96389	8804.848475	2119.320801	458.4573572	0.06979297691	0.01681928082	0.01000354928	0.8
24	1	66633.94504	786.6548259	1031867.218	2324246.543	2899.833676	0.884006653	1.055508376	44156.96137	16394.98514	10400.72629	2119.321908	580.8727512	0.2622182753	0.03616185178	0.01000089365	0.1
24	1	64723.80709	1138.739087	521450.644	4732333.486	4244.700708	0.8302119717	1.043665801	43680.67065	16313.79052	10317.98336	2119.324507	574.5257959	0.3795796958	0.01827427073	0.01	0.1
24	1	67534.35077	291.1553786	1272506.181	1662241.643	7264.056367	0.7094377453	1.017078094	42611.34085	16131.49964	10132.21696	2119.325593	560.2761749	0.09705179287	0.04459505943	0.01000000113	0
24	0	64608.87849	167.8270434	490738.5207	4939191.595	35354.11695	-0.414164678	0.769723891	32663.01351	14435.5875	8403.970933	2119.326999	427.707256	0.05594234779	0.01719796243	0.01	0.1
24	1	66966.74516	153.0959199	1120826.181	2053331.437	16570.93754	0.3371624986	0.9351239745	39315.23189	15569.60506	9559.609425	2119.326564	516.3530524	0.0510319733	0.03927942427	0.01	0.1
24	0	71990.15722	30	2463221.831	316462.9957	39490.42697	-0.5796170787	0.7333005568	31198.10509	14185.8615	8149.483716	2119.32704	408.1862533	0.01	0.08632376456	0.01	0.1
24	1	65217.38745	294.6569922	653349.0659	3938021.636	14687.08865	0.4125164539	0.951712687	39982.41256	15683.34074	9675.513566	2119.326462	525.2437348	0.0982189974	0.02289665926	0.01	0.1
24	1	64606.66057	1830.51103	489939.1799	4945049.05	2552.812096	0.8978875162	1.058564198	44279.82594	16415.9325	10422.07505	2119.310566	582.5101868	0.6101703434	0.01716994949	0.01000724206	0.1
24	1	73602.46412	104.7415209	2853468.965	186356.9868	9363.8192	0.625447232	0.9985959378	41859.62424	16003.88857	10002.62307	2116.876511	550.2977967	0.03491384028	0.1	0.0114230464	0.9
24	1	63965.35423	645.2429058	318770.9087	6276168.305	13697.63075	0.45209477	0.9604256112	40332.83727	15743.07837	9736.390142	2119.326398	529.9134067	0.2150809686	0.01117134662	0.01	0
24	1	64668.66173	4298.69795	500533.1514	4882717.171	644.2977898	0.9742280884	1.075371262	44954.55497	16531.03378	10539.43706	2118.944064	591.507167	1.432899317	0.01754121589	0.01021661756	0.1
24	1	66582.30103	380.0037864	1018091.999	2369257.274	6924.078037	0.7230368785	1.02007186	42731.747	16152.02553	10153.13419	2119.325515	561.880677	0.1266679288	0.03567909837	0.01	0.1
24	1	65121.10471	241.750214	627619.6363	4081728.83	18840.85683	0.2463657267	0.9151356204	38511.3212	15432.56072	9419.952232	2119.326661	505.6403397	0.08058340468	0.02199496977	0.01	0.1
24	1	68051.14504	743.1251636	1410608.04	1371336.044	2072.794185	0.9170882326	1.062791079	44449.86931	16444.91743	10451.6103	2119.322294	584.7759447	0.2477083879	0.04943484782	0.01	0.1
24	0	66272.94653	121.8326535	935423.8608	2658432.456	25337.19743	-0.01348789718	0.8579304341	36210.58843	15040.35	9020.263709	2119.326845	474.981351	0.0406108845	0.03278198825	0.01	0.8
24	1	68008.97671	731.7413663	1399339.489	1393032.516	2140.149727	0.9143940109	1.062197962	44426.01479	16440.8509	10447.46624	2119.322412	584.4580653	0.2439137888	0.04903994071	0.01	0
24	1	66637.5821	578.1963142	1032821.91	2321171.4	4216.550994	0.8313379603	1.043913689	43690.63161	16315.48915	10319.71485	2119.321913	574.6585741	0.1927321047	0.03619530903	0.01000149758	0.1
24	0	66925.46744	72.19145057	1109786.151	2085160.998	36364.97248	-0.4545988991	0.7608225463	32305.00877	14374.55781	8341.777771	2119.326438	422.9365836	0.02406381686	0.03889252572	0.01000033202	0.1
24	1	64165.99661	538.9236416	371114.4821	5837395.877	14114.04335	0.4354382659	0.9567590297	40185.10823	15717.9115	9710.757559	2119.249596	527.9460238	0.1796412139	0.01300573045	0.01004463551	0.1
24	1	64922.09549	209.426998	568978.5953	4437558.9	24223.00284	0.03107988655	0.8677428137	36604.10474	15107.50558	9088.76019	2118.997449	480.2304694	0.06980899933	0.01993989079	0.01019135423	0.7
