#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
3	1	64047.76298	3435.464211	340792.8227	6086554.859	1775.816779	0.9289673288	1.065406189	44555.04632	16462.84717	10469.88189	2119.321697	586.1775071	1.145154737	0.01194310598	0.01	0.1
3	1	65746.76798	288.9368314	669050.9981	4024650.692	15167.48575	0.3933005701	0.9475067158	39787.28745	15651.73628	9644.700811	2111.740207	522.7637439	0.09631227713	0.02344693446	0.01440738259	0.1
3	1	72655.58099	188.079709	2452827.818	342744.6295	6497.826939	0.7400869224	1.023861671	42845.31026	16173.86759	10177.47932	2107.971784	563.5738766	0.06269323633	0.0859595057	0.01659596387	0.2
3	1	66084.75341	849.030127	825415.8775	3163569.803	3738.222936	0.8504710825	1.048137253	43848.17838	16343.13364	10348.54799	2115.721725	576.8150366	0.2830100423	0.02892675153	0.01209280485	0.1
3	1	66426.62012	647.3368368	894280.3044	2896704.055	4729.412668	0.8108234933	1.039413423	43492.67132	16282.8263	10287.34019	2114.365571	572.099135	0.2157789456	0.03134010972	0.01288103426	0.1
3	0	66279.26547	163.0291823	618371.7099	4618127.137	30122.15566	-0.2048862264	0.8158568195	34452.62377	14744.87055	8722.684422	2100.099936	451.8597884	0.05434306078	0.02167087561	0.02117028957	0.6
3	1	65520.82605	656.9058029	291409.2175	7603298.382	16692.15749	0.3323137005	0.9341421013	39184.27368	15553.12423	9547.725991	2092.602335	515.0313561	0.218968601	0.01021245442	0.02552591256	0.4
3	1	66155.73604	599.8474674	866955.6379	2962411.035	5115.975602	0.7953609759	1.036000741	43364.72066	16260.41986	10264.00697	2117.084139	570.3510278	0.1999491558	0.03038251506	0.01130179489	0.1
3	1	64097.08069	907.193781	286153.0756	6724295.179	10987.6302	0.5604947921	0.9843023108	41279.13114	15905.28965	9902.445978	2115.235192	542.5882992	0.302397927	0.0100282526	0.01237671462	0.1
3	1	66628.26631	3593.827146	769223.4336	3668806.091	1441.349436	0.9423460226	1.068401862	44621.61121	16477.63943	10487.85143	2103.560824	587.3141282	1.197942382	0.02695748379	0.01915208022	0.2
3	1	64032.56797	1596.489959	301750.4439	6505231.364	5561.377366	0.7775449054	1.032078224	43207.40801	16233.57389	10236.62516	2117.21489	568.2526502	0.5321633196	0.01057486335	0.0112259411	0.1
3	1	66845.99753	866.2438427	1088559.051	2147733.303	2389.692717	0.9044122913	1.060000548	44337.63707	16425.78496	10432.11306	2119.322807	583.280366	0.2887479476	0.03814862067	0.01	0.1
3	1	66265.46219	638.3603552	614908.1282	4640100.74	8191.879152	0.6723248339	1.008969427	42219.45734	16068.89592	10071.95088	2100.11209	555.3584526	0.2127867851	0.02154949417	0.02116240309	0.2
3	1	65611.97527	367.9893081	723641.3745	3614503.24	10558.10588	0.5776757648	0.9880782882	41437.74134	15931.89737	9929.198839	2117.205642	544.6706785	0.1226631027	0.02536005765	0.01123192338	0.1
3	1	69104.09095	103.2716997	1637571.531	1018666.428	17060.57479	0.3175770085	0.9308228572	39131.01124	15538.91833	9528.940879	2116.044294	513.9501788	0.0344238999	0.05738879768	0.01190690666	0.1
3	1	67827.27196	191.7391374	1236199.186	1819385.107	12281.10702	0.508755719	0.9729213018	40811.74368	15826.23	9822.397453	2112.414364	536.4047062	0.0639130458	0.0433226785	0.0140155941	0.1
3	1	66149.48317	595.3079572	866955.6379	2960694.146	5152.362977	0.7939054809	1.03568	43352.16577	16258.25756	10261.78492	2117.184952	570.1821276	0.1984359857	0.03038251506	0.01124323668	0.1
3	1	63928.48	1200.0876	298144.3714	6483307.663	7595.618014	0.6961752794	1.014160523	42491.77508	16111.25911	10111.70997	2118.675829	558.6931673	0.4000292	0.01044848831	0.01037753056	0.1
3	1	71138.23346	394.3124565	872844.6087	4653885.038	13776.08355	0.4489566579	0.9599979517	40034.28734	15710.15933	9717.951245	2037.124216	527.2374149	0.1314374855	0.03058889441	0.05775658946	0.1
3	1	64176.04718	3765.110002	340792.8227	6159378.724	1701.732137	0.9319307145	1.066065181	44574.47253	16466.61099	10474.09753	2117.253256	586.4691399	1.255036667	0.01194310598	0.01120138374	0.1
3	1	63957.31535	3443.911049	285346.8965	6647040.368	2397.44538	0.9041021848	1.05993832	44328.67707	16424.67009	10431.32367	2117.436005	583.1908588	1.14797035	0.01	0.01109606245	0.1
3	1	66869.04972	746.2473391	824155.961	3409645.418	5242.803144	0.7902878742	1.034929008	43273.42491	16247.93544	10253.8723	2103.003577	569.3575302	0.248749113	0.02888259768	0.01948190716	0.2
3	1	63840.2774	3765.10632	285346.8965	6575303.126	2003.846113	0.9198461555	1.063398218	44474.28784	16449.08011	10455.85234	2119.322167	585.1013399	1.25503544	0.01	0.01	0.1
3	1	69379.69326	403.2091187	1598312.182	1118912.49	4575.085271	0.8169965892	1.040788829	43530.41642	16290.38347	10295.98504	2109.231182	572.6834616	0.1344030396	0.0560129513	0.01586377341	0.1
3	1	69372.66704	247.1074423	1625513.772	1066492.655	7239.132318	0.7104347073	1.017324267	42592.7	16130.14542	10132.36954	2110.98647	560.1598952	0.08236914744	0.05696623275	0.01484469133	0.1
3	1	66111.36995	1244.087005	822039.27	3190073.784	2447.606395	0.9020957442	1.059504133	44303.17674	16420.83652	10427.84862	2115.087426	582.8882559	0.4146956682	0.02880841811	0.01246040266	0.2
3	1	65830.8637	659.8089201	506155.6904	5385287.649	9488.913719	0.6204434512	0.9975466315	41761.56906	15990.74134	9992.224353	2100.557814	549.2496904	0.2199363067	0.01773825812	0.02090361679	0.3
3	1	69110.24828	88.08728261	1657068.175	985251.1489	19772.84037	0.2090863852	0.9069358624	38173.98689	15375.53692	9362.246565	2117.121223	501.1800508	0.02936242754	0.05807205879	0.01128130909	0.3
3	1	67554.95198	616.5935002	363475.9148	8099305.259	16466.33881	0.3413464476	0.9362216659	39170.56299	15557.00652	9556.909673	2064.160003	515.2992917	0.2055311667	0.01273803638	0.04204995492	0.3
3	1	67229.82229	169.1100084	1182299.803	1890594.036	14151.47276	0.4339410897	0.9564308944	40170.3513	15715.4955	9708.37925	2118.793911	527.7565967	0.05637000281	0.04143377124	0.01030937491	0.1
3	1	73251.91929	3275.900026	2670095.871	248198.9618	139.0522652	0.9944379094	1.079844302	45108.8293	16558.97053	10569.28253	2111.424641	593.6816176	1.091966675	0.09357367835	0.01456650964	0.1
3	1	65636.20157	620.9766689	654800.4188	4083616.256	7028.96358	0.7188414568	1.019169597	42672.65161	16143.40857	10145.57764	2112.661839	561.1987652	0.206992223	0.02294752201	0.01387133871	0.1
3	0	67262.98322	30	1199989.245	1838934.174	81867.446	-2.27469784	0.3601388927	16189.9332	11627.38708	5542.229998	2119.327225	208.1911131	0.01	0.04205369886	0.01	0.1
3	1	63862.68364	3062.368127	291334.4687	6520687.041	2569.263748	0.8972294501	1.058419289	44274.04051	16414.94352	10421.06492	2119.323054	582.4328941	1.020789376	0.01020983485	0.01	0.1
3	1	65956.73941	157.2329985	818847.3343	3162179.829	22478.65164	0.1008539346	0.8831082841	37216.5925	15212.26874	9195.815837	2117.391824	488.4177669	0.05241099951	0.02869655652	0.01112414657	0.4
3	1	64805.27262	524.0088853	285346.8965	7190702.907	20245.79463	0.1901682147	0.9028138839	37962.51272	15342.40576	9330.937306	2103.771306	498.5735163	0.1746696284	0.01	0.01903719686	0.1
3	0	66591.13512	103.2716997	979338.2356	2536605.121	28825.66567	-0.1530266269	0.8272197764	34966.94931	14828.88658	8805.224384	2116.846813	458.4482224	0.0344238999	0.03432097029	0.01144085955	0.2
3	1	68274.96151	969.1365007	1031557.62	2707645.055	4109.990663	0.8356003735	1.04493678	43641.18006	16312.84741	10321.88769	2092.849739	574.4189921	0.3230455002	0.03615100192	0.02537989093	0.1
3	1	68346.98412	1122.61484	1031266.295	2727167.863	3788.471337	0.8484611465	1.047771774	43751.16674	16331.85479	10341.47406	2091.670418	575.9033201	0.3742049465	0.03614079239	0.0260645935	0.1
3	1	67567.44476	797.7920289	1240343.312	1763319.884	2418.677204	0.9032529118	1.059753237	44319.22419	16423.18699	10429.92018	2116.848997	583.0741923	0.2659306763	0.04346790966	0.0114370767	0.1
3	1	69039.53613	103.2716997	1639478.991	1009232.637	16957.19112	0.3217123551	0.9317295285	39171.43207	15545.55624	9535.492948	2117.199954	514.4705063	0.0344238999	0.05745564475	0.01123550256	0.1
3	1	68192.89104	108.3034508	1422894.606	1360087.181	18649.18034	0.2540327864	0.9168284192	38574.12003	15443.60375	9431.489528	2117.782902	506.5016406	0.03610115027	0.0498654313	0.01089687026	0.2
3	1	64008.01571	3727.245599	318285.6579	6306364.018	1793.960052	0.9282415979	1.065248719	44546.25912	16461.50598	10468.6469	2118.604663	586.0717708	1.2424152	0.01115434097	0.01041653121	0.1
3	1	67120.68108	1156.202988	1161962.147	1938974.97	1449.232134	0.9420307146	1.068282013	44670.70897	16482.56443	10489.97507	2119.320856	587.7187987	0.3854009961	0.0407210368	0.01	0.1
3	1	63840.2774	1847.915777	285346.8965	6575303.126	4876.490879	0.8049403648	1.038102411	43456.91693	16275.64676	10279.11236	2119.324831	571.54411	0.6159719256	0.01	0.01	0.1
3	1	66202.10871	325.2318045	916494.0217	2729467.933	9214.908785	0.6314036486	0.9998993644	41920.43034	16013.71868	10012.19042	2119.325948	551.0692744	0.1084106015	0.03211859084	0.01	0.1
3	1	66439.48398	349.7074612	979927.3053	2498627.329	7915.614291	0.6833754284	1.011340634	42380.58623	16092.16242	10092.12974	2119.325731	557.2011966	0.1165691537	0.03434161427	0.01	0.1
3	1	69533.25651	85.30380793	1806669.516	789824.5098	18536.98981	0.2585204077	0.9178113991	38618.93822	15450.90642	9438.647706	2119.326649	507.0744172	0.02843460264	0.06331484724	0.01	0.1
3	1	69100.39449	103.2716997	1647705.478	1000518.831	16904.25425	0.3238298298	0.9321972297	39188.58328	15548.58605	9538.669622	2116.715171	514.7067399	0.0344238999	0.05774394248	0.01151714443	0.1
3	1	63869.62157	1165.234205	285436.2087	6592191.772	8212.452189	0.6715019125	1.008728249	42273.9183	16074.08077	10073.7893	2118.85815	555.7871756	0.3884114016	0.01000312995	0.01027167874	0.8
3	0	67565.00735	169.7708081	432611.3503	7188020.146	43408.67912	-0.7363471649	0.6989611744	29641.9132	13931.76118	7899.941086	2068.169013	388.2593834	0.05659026936	0.01516089208	0.03972126788	0.4
3	0	65301.38655	98.01487459	605174.2527	4315831.074	49691.33076	-0.9876532304	0.6434875321	27571.33845	13568.53057	7521.165842	2115.067092	359.9243655	0.03267162486	0.02120836989	0.01247494245	0.5
3	1	67766.99904	159.9323522	1293106.715	1638681.711	13798.87788	0.4480448848	0.959542082	40288.7201	15736.10597	9729.745659	2116.818845	529.3652422	0.05331078406	0.04531700645	0.01145680914	0.1
3	1	66076.85944	292.5906756	808103.4658	3257931.789	12140.45194	0.5143819223	0.974152216	40869.43872	15835.54221	9831.447475	2114.806921	537.135628	0.09753022521	0.02832003697	0.01262559225	0.1
3	1	66113.93549	185.4888046	859244.397	2990813.594	18045.23396	0.2781906414	0.9221481867	38786.40413	15479.89905	9468.566573	2117.294551	509.3382224	0.06182960152	0.03011227413	0.01118057296	0.1
3	1	64020.95799	940.5827491	308014.2877	6427793.136	9613.758801	0.615449648	0.9963921357	41774.08464	15989.10871	9987.395227	2117.780819	549.1435901	0.313527583	0.01079438016	0.01089769667	0.1
3	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.1
3	0	67966.10007	89.25283183	595532.1646	5618823.997	58630.04677	-1.345201871	0.5649147698	24262.2147	13013.93751	6964.000462	2071.5313	316.5175975	0.02975094394	0.0208704623	0.03776793794	0.3
3	0	64087.03475	30	351287.3356	5998221.013	281505.4848	-10.26021939	-1.397824844	-54513.52992	-425.5799785	-6740.536244	2119.327349	-733.9855304	0.01	0.01231088685	0.01	0.1
3	1	63951.0365	3876.147208	302840.5992	6444008.219	1821.552655	0.9271378938	1.065005788	44536.44353	16459.83558	10466.94707	2118.591535	585.9411796	1.292049069	0.01061306791	0.01042419298	0.1
3	1	66155.73604	731.7843126	866955.6379	2962411.035	4084.653055	0.8366138778	1.045082315	43729.97207	16322.68503	10327.45927	2117.083582	575.2182767	0.2439281042	0.03038251506	0.01130179489	0.1
3	1	65912.40862	287.4534825	672128.7426	4065106.89	15354.3218	0.3858271282	0.9458694374	39712.93447	15639.60445	9632.794286	2109.255796	521.8122979	0.09581782751	0.02355479421	0.01585075028	0.3
3	1	66554.57767	1954.884193	604425.6133	4853890.158	3510.902698	0.8595638921	1.050205906	43859.82996	16349.69106	10359.07235	2094.815489	577.3015063	0.6516280645	0.02118213377	0.02423733489	0.1
3	1	72385.95165	280.9865225	2528709.633	292935.9319	3595.964057	0.8561614377	1.049386196	43902.42277	16352.12439	10357.49465	2116.894213	577.5193061	0.09366217417	0.08861878871	0.01141159748	0.1
3	1	64201.82472	660.6801089	293745.3188	6700806.619	14944.86367	0.4022054531	0.9494598202	39873.59113	15665.95338	9658.77272	2114.005053	523.8779206	0.220226703	0.01029432324	0.01309157363	0.1
3	0	64936.10143	410.5720458	285691.8735	7274086.89	25861.65651	-0.03446626039	0.8533686632	35966.73073	15002.63725	8985.074617	2101.683361	472.0113094	0.1368573486	0.01001208974	0.02025032111	0.1
3	1	68268.29554	180.1503587	1189988.324	2054009.675	14317.23506	0.4273105977	0.9550233415	40058.0333	15699.90757	9695.485483	2102.517821	526.5177541	0.06005011955	0.04170321594	0.01976525006	0.1
3	1	66323.8324	199.7033657	669955.8766	4239161.143	22676.81788	0.09292728463	0.8814109806	37097.33488	15195.19663	9181.156474	2102.493016	487.0646277	0.06656778858	0.02347864599	0.0197798893	0.1
3	1	67156.69292	170.7821986	1106746.289	2141642.705	15253.95459	0.3898418162	0.9467335263	39768.76909	15647.77578	9639.989365	2115.415269	522.458745	0.05692739954	0.03878599357	0.01227229476	0.3
3	0	65439.92491	427.251517	285346.8965	7626506.46	25485.26714	-0.01941068542	0.8567091242	36073.21219	15022.56987	9006.883732	2093.541081	473.5592615	0.1424171723	0.01	0.02498072644	0.1
3	0	66911.286	30	1089894.343	2155758.753	90284.23589	-2.611369435	0.2860258114	13205.85613	11118.89776	5024.224549	2118.355362	168.441448	0.01	0.03819541605	0.01056463229	0.3
3	1	66589.96227	849.030127	993721.6977	2473640.218	2875.166883	0.8849933247	1.055730683	44160.45334	16395.92855	10401.98029	2117.729737	580.9445084	0.2830100423	0.03482503962	0.01092580639	0.2
3	1	64042.46426	3773.220657	338421.9085	6108714.229	1568.717983	0.9372512807	1.067230035	44628.20233	16475.33083	10482.61414	2119.263576	587.1532785	1.257740219	0.01186001715	0.01003346623	0.1
3	1	67708.88878	3360.813616	1262511.559	1718994.72	181.2076127	0.9927516955	1.079458865	45108.53705	16557.94897	10567.42477	2115.890349	593.6073156	1.120271205	0.04424479728	0.01198481481	0.1
