#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
19	1	72513.79645	266.2035677	2562841.981	279336.4665	3769.739288	0.8492104285	1.04785598	43840.87261	16341.63222	10346.80279	2116.89246	576.699134	0.08873452255	0.089814959	0.01141269595	0.1
19	1	64038.8436	506.1253689	338409.3161	6106797.775	16602.95961	0.3358816157	0.934841996	39303.89101	15567.67176	9557.639261	2119.326566	516.2019266	0.1687084563	0.01185957585	0.01	0.1
19	1	64009.57387	4349.915808	287576.0796	6653466.697	1799.17737	0.9280329052	1.065208788	44538.2268	16460.54727	10468.01499	2116.726778	585.9944825	1.449971936	0.01007812186	0.01150734251	0.1
19	1	65618.13722	415.5515012	760440.4566	3392258.039	8648.674343	0.6540530263	1.004885486	42120.96693	16047.90457	10047.02809	2119.325854	553.7415749	0.1385171671	0.0266496838	0.01000000397	0
19	0	64548.84479	156.8289943	379770.7688	5957900.875	49591.91244	-0.9836764975	0.6443676791	27601.71932	13574.03024	7527.039808	2113.601071	360.3524412	0.05227633142	0.01330909057	0.01332665525	0.9
19	1	64991.9825	281.4419961	593089.2296	4282905.821	17056.44652	0.3177421394	0.9308487061	39143.27983	15540.29237	9529.738145	2119.325057	514.0616865	0.0938139987	0.02078484949	0.01000088856	0.1
19	1	64273.53244	496.0471036	400039.0872	5606498.548	14230.46626	0.4307813497	0.9557338017	40143.91345	15710.88646	9703.596497	2119.260947	527.3968928	0.1653490345	0.01401939506	0.01003804584	0.1
19	1	64720.87852	353.6525474	518650.6837	4754154.159	15461.73785	0.3815304861	0.9448917052	39707.6633	15636.53027	9627.832984	2119.204816	521.5844231	0.1178841825	0.01817614595	0.0100706987	0.1
19	1	66850.24389	187.863854	1089693.797	2144340.961	13766.20103	0.4493519589	0.9598217981	40308.55253	15738.93851	9732.171343	2119.326403	529.5897944	0.06262128465	0.03818838789	0.01	0.1
19	1	63863.83725	405.9785453	291642.7434	6517887.402	24359.35719	0.02562571241	0.8665410561	36556.89864	15099.38623	9080.425505	2119.326823	479.5961941	0.1353261818	0.01022063835	0.01	0.9
19	0	64821.4191	30	546792.6758	4569361.913	180583.0838	-6.223323351	-0.5091267238	-18771.17418	5667.503867	-531.2747888	2119.282524	-257.6911389	0.01	0.01916238384	0.01002602502	0.9
19	0	64008.16979	344.9687522	330212.4202	6176928.578	25349.15966	-0.01396638623	0.8578250977	36206.35191	15039.62779	9019.52773	2119.326845	474.9248962	0.1149895841	0.01157231511	0.01	0
19	1	64499.48335	277.5640271	461505.0921	5144483.859	22457.53039	0.1016987845	0.8832880777	37230.44633	15214.20731	9197.435741	2119.326776	488.5717221	0.09252134238	0.01617347508	0.01	0.9
19	0	73115.05133	35.85608044	2763824.877	208190.5721	29252.59419	-0.1701037675	0.823452408	34823.91827	14803.96145	8779.368219	2119.326917	456.5029317	0.01195202681	0.09685841728	0.01	0.7
19	1	63840.2774	793.0322272	285346.8965	6575303.126	12380.74571	0.5047701715	0.9720217788	40799.223	15822.58412	9817.411731	2119.326298	536.1283461	0.2643440757	0.01	0.01	0
19	1	63848.3255	4349.938432	287497.5739	6555633.114	1613.657554	0.9354536979	1.066834123	44612.47635	16472.63739	10479.85877	2119.321308	586.9428054	1.449979477	0.01007537062	0.01	0.1
19	0	64814.83119	33.02988891	308176.1389	6916795.226	292505.6542	-10.70022617	-1.494643759	-58456.54052	-1094.619113	-7419.696994	2104.995002	-786.302019	0.01100996297	0.01080005224	0.01832666076	0.1
19	0	63906.40293	42.79450136	303017.48	6415422.312	228635.0797	-8.14540319	-0.93226099	-35789.03856	2766.42318	-3487.675066	2119.327337	-484.4676476	0.01426483379	0.01061926672	0.01	0.8
19	1	63991.80714	4350	290017.2465	6614361.089	1748.001006	0.9300799598	1.065658046	44557.77974	16463.78567	10471.23543	2117.160375	586.2481692	1.45	0.01016367271	0.01125540588	0.1
19	0	63840.2774	78.10054688	285346.8965	6575303.126	132716.7798	-4.308671192	-0.0876279026	-1818.779058	8557.404283	2413.715591	2119.327291	-31.78847656	0.02603351563	0.01	0.01	0.9
19	1	67751.87852	503.8963732	1330635.688	1532944.301	3671.585111	0.8531365956	1.048712517	43883.64428	16348.39186	10353.2444	2119.324134	577.2305717	0.1679654577	0.04663221168	0.01	0.2
19	1	73450.51077	4002.036117	2853468.965	183749.9682	-504.5075199	1.020180301	1.085486167	45362.64203	16600.5197	10610.17925	2119.271771	596.9393254	1.334012039	0.1	0.01000000063	0
19	1	68462.93926	227.1759221	1520647.213	1176445.567	7846.112405	0.6861555038	1.011952651	42405.20016	16096.35846	10096.40582	2119.325493	557.5291992	0.07572530736	0.05329117756	0.01000013019	0
19	0	67516.6857	63.66260336	734861.9853	4229244.631	65127.16741	-1.605086696	0.5076526127	22012.75223	12627.04491	6566.855326	2087.180331	286.2938794	0.02122086779	0.02575328466	0.02867634227	0.1
19	1	66849.72273	419.8085847	1089554.528	2144757.019	5738.526766	0.7704589294	1.030511534	43151.61979	16223.60212	10226.07545	2119.325172	567.4757967	0.1399361949	0.03818350721	0.01	0
19	1	66233.51225	1150.247554	924885.9209	2697745.521	2031.209651	0.918751614	1.063157262	44464.59682	16447.42806	10454.1688	2119.322218	584.9721998	0.3834158513	0.03241268548	0.01	0.3
19	1	65492.70779	4350	340733.2194	6959809.221	2913.44297	0.8834622812	1.055463114	44075.41284	16386.1772	10396.03163	2096.024609	580.1551291	1.45	0.01194101718	0.02353402186	0.1
19	1	65255.36105	266.2602043	663444.9285	3883094.833	16075.06847	0.3569972612	0.9394904862	39490.83775	15599.54164	9590.117342	2119.323418	518.6931814	0.08875340143	0.0232504694	0.01000181332	0
19	1	65977.28784	646.9745073	856400.9777	2967808.685	4603.958176	0.815841673	1.04050227	43553.43373	16292.10038	10295.87984	2119.323818	572.8302827	0.2156581691	0.03001262632	0.01000051319	0
19	1	64284.09718	4346.817215	402992.9584	5583222.827	937.3000161	0.9625079994	1.072790147	44851.82422	16513.45212	10521.46225	2119.261263	590.1332079	1.448939072	0.01412291367	0.01003346623	0.1
19	1	70983.5376	350.702526	1707256.738	1074111.023	6310.972595	0.7475610962	1.025564762	42852.12532	16178.97018	10185.99133	2089.949745	563.950225	0.116900842	0.05983092015	0.02706583437	0.1
19	1	64898.49808	1345.769691	568132.9435	4434381.064	3125.706776	0.874971729	1.053519388	44076.97161	16381.34878	10386.82967	2119.323676	579.8068033	0.4485898969	0.01991025487	0.01	0.1
19	1	67134.31735	397.6146937	1089554.806	2202100.318	6430.691282	0.7427723487	1.02443119	42891.373	16180.24049	10182.73023	2114.737747	564.0804987	0.1325382312	0.03818351697	0.01266522372	0
19	1	69418.46327	440.983055	1775791.069	824597.9936	3034.580357	0.8786167857	1.054321864	44109.20455	16386.84627	10392.43421	2119.311371	580.2365249	0.1469943517	0.0622327101	0.01000709644	0
19	1	64009.67031	351.5381939	330343.45	6176379.648	24852.1498	0.005914008141	0.8622016971	36382.31842	15069.62874	9050.103655	2119.31055	477.2700399	0.117179398	0.01157690706	0.01000946041	0.1
19	1	67344.64382	1336.387032	1221811.233	1783873.675	1056.850981	0.9577259608	1.071737226	44809.674	16506.25409	10514.11639	2119.319446	589.5706119	0.4454623439	0.04281845179	0.01	0
19	1	67833.73633	159.1649047	1352510.375	1486936.442	13053.51258	0.4778594969	0.9660975583	40560.95704	15781.96643	9776.019628	2119.326351	532.9532737	0.05305496825	0.04739881147	0.01	0
19	1	67617.70116	895.1776803	1240439.95	1771257.306	2149.133897	0.9140346441	1.062129344	44412.03594	16439.18468	10446.37069	2116.044123	584.3237215	0.2983925601	0.04347129634	0.01190434208	0
19	0	73529.40178	30	2773711.624	212654.1222	35420.66581	-0.4168266322	0.7691573528	32619.40845	14429.4842	8398.86923	2113.244204	427.2225623	0.01	0.09720489897	0.01353391734	0.8
19	1	65952.15486	701.1509929	849699.3836	2995629.466	4228.124118	0.8308750353	1.04381177	43686.54138	16314.79132	10319.00324	2119.324498	574.6040279	0.2337169976	0.02977776854	0.01000000012	0.1
19	1	63840.2774	4349.999578	285346.8965	6575303.126	1631.551956	0.9347379217	1.06667655	44606.1389	16471.55703	10478.75781	2119.321354	586.8583541	1.449999859	0.01	0.01	0.1
19	1	68153.07556	905.1676585	1437846.714	1320276.102	1520.638798	0.9391744481	1.067653224	44645.41971	16478.25331	10485.58176	2119.32106	587.3818003	0.3017225528	0.05038942886	0.01	0
19	1	73450.49418	4350	2853464.531	183751.1031	-525.3443769	1.021013775	1.085669651	45370.02157	16601.77771	10611.46124	2119.266934	597.0376634	1.45	0.09999984462	0.01000000063	0
19	0	64306.06782	44.84938203	409819.0722	5528551.263	161080.4848	-5.443219393	-0.3373917513	-11864.01986	6844.971098	668.633537	2119.32731	-165.6488399	0.01494979401	0.01436213525	0.01	0
19	1	68882.65758	912.5930985	1632811.065	1006267.156	1231.348583	0.9507460567	1.070200643	44747.87417	16495.71894	10503.38039	2119.320124	588.7470832	0.3041976995	0.05722196684	0.01000001019	0
19	1	65977.23386	186.1967266	856401.1965	2967792.703	17890.20003	0.2843919989	0.9235068717	38848.00417	15489.95577	9478.441563	2119.326623	510.1268927	0.06206557552	0.03001263399	0.01	0.1
19	1	64319.9244	630.2994797	413521.9379	5500107.067	10648.1024	0.5740759038	0.9872790119	41412.85296	15927.19091	9924.012922	2119.32613	544.3054253	0.2100998266	0.01449190242	0.01	0.1
19	1	66308.3954	146.6473755	895973.8943	2856695.923	22086.90535	0.1165237861	0.8865611595	37351.98554	15235.57169	9219.749827	2116.37565	490.2380807	0.04888245849	0.03139946168	0.01171450578	0.6
19	1	67056.62048	341.0330902	1128480.713	2043118.767	7035.445993	0.7185821603	1.019094341	42689.05394	16144.96339	10146.11881	2118.338502	561.3273985	0.1136776967	0.03954767782	0.01057343043	0.3
19	1	66844.50367	429.8874406	912688.6321	2916215.801	7576.242064	0.6969503175	1.014362951	42465.9125	16109.02278	10111.25692	2108.740773	558.5059385	0.1432958135	0.03198523072	0.01614939989	0.1
19	1	65106.0149	347.6195106	623401.8127	4106046.155	12962.84603	0.4814861589	0.9668959816	40593.03051	15787.43651	9781.596052	2119.31516	533.380854	0.1158731702	0.02184715588	0.01000649755	0.1
19	1	68794.71956	98.91413432	1609311.866	1039752.653	17922.47605	0.283100958	0.923222657	38836.57335	15488.00714	9476.455775	2119.326625	509.9745684	0.03297137811	0.05639843593	0.01	0
19	1	64187.55185	4260.862783	355232.0927	6012967.633	1299.530922	0.9480187631	1.069604671	44719.17356	16491.12857	10498.95656	2117.937683	588.3865277	1.420287594	0.01244913111	0.0108031001	0.1
19	1	65140.21044	265.1427675	632725.2189	4052801.394	16966.85973	0.3213256106	0.9316375805	39175.01277	15545.70161	9535.250241	2119.326583	514.4845274	0.08838092252	0.02217389524	0.01	0
19	1	66423.96307	203.8780617	732887.1829	3834922.433	20194.89466	0.1922042137	0.9032592034	37983.51603	15345.78863	9334.218581	2104.674992	498.8390831	0.0679593539	0.02568407759	0.01851218309	0.8
19	1	68958.43122	469.9352169	1212485.199	2105671.789	6362.609927	0.7454956029	1.025101097	42843.05563	16176.81209	10183.27776	2092.748408	563.7850246	0.1566450723	0.04249162032	0.02543997817	0
19	1	64904.25564	285.2004645	569671.5227	4424887.014	17544.41542	0.2982233831	0.9265517663	38970.46665	15510.83221	9499.716023	2119.326609	511.758797	0.09506682149	0.01996417447	0.01	0.2
19	0	64450.86345	195.1760676	448512.4993	5238442.719	33216.93484	-0.3286773937	0.7885433939	33419.91423	14564.61794	8535.461447	2119.326974	437.7935255	0.0650586892	0.01571814885	0.01	0.9
19	0	64537.18203	30	470851.728	5079217.423	209831.0819	-7.393243277	-0.7666774443	-29129.59171	3901.682593	-2330.762985	2119.283447	-395.7248313	0.01	0.01650102853	0.01002549529	0.7
19	1	65977.23376	277.4030099	856401.1696	2967792.814	11756.62797	0.5297348812	0.9775176069	41020.25946	15860.26467	9855.810687	2119.326243	539.0738227	0.09246766997	0.03001263305	0.01	0
19	1	64921.44096	1388.458038	285346.8965	7268568.17	7993.780924	0.680248763	1.010708115	42295.49657	16081.46806	10084.43456	2101.897514	556.3434436	0.4628193459	0.01	0.02012511534	0
19	1	66790.00472	406.425625	1073596.212	2192970.157	6052.531675	0.757898733	1.027746484	43040.41235	16204.64436	10206.75624	2119.325274	565.9938743	0.1354752083	0.03762424701	0.01	0
19	1	63857.75443	4016.481953	290017.2465	6532663.126	1788.757012	0.9284497195	1.06529224	44550.46343	16462.06592	10469.08574	2119.321726	586.1164367	1.338827318	0.01016367271	0.01	0.1
19	1	67333.61957	425.7292078	1218861.043	1791222.622	4967.749323	0.8012900271	1.037298813	43424.59616	16270.13703	10273.49762	2119.324619	571.1134155	0.1419097359	0.04271506218	0.01000014724	0
19	1	66660.38034	943.5611347	960135.2715	2639684.795	2859.718998	0.8856112401	1.055876834	44155.51192	16395.77743	10402.40727	2114.568331	580.9287451	0.3145203782	0.0336480012	0.01276231131	0
19	0	68644.72803	30	1569229.951	1099459.41	62423.98419	-1.496959367	0.5313532616	23075.99606	12801.2686	6738.492483	2119.327171	299.9530624	0.01	0.05499376267	0.01	0.5
19	1	65311.44283	401.954714	671532.0559	3848796.574	10285.68797	0.5885724812	0.9904716872	41539.82386	15948.92759	9946.2411	2118.906775	546.0040513	0.1339849047	0.02353388329	0.01024360627	0.1
19	1	72919.61059	137.6697324	2666616.453	242130.1215	7532.762886	0.6986894846	1.014720617	42507.23869	16114.34647	10115.23543	2116.61227	558.9319261	0.0458899108	0.09345174194	0.01157636942	0
19	1	65880.00859	151.6178861	830405.2644	3077251.908	22862.06902	0.0855172392	0.8797258123	37087.17272	15189.78335	9172.546283	2119.325904	486.6625078	0.05053929537	0.02910160491	0.01000051276	0.1
19	1	64790.49541	719.2250444	537318.3073	4632014.187	6941.008658	0.7223596537	1.01992315	42725.36277	16150.96296	10152.07302	2119.20769	561.7974692	0.2397416815	0.018830354	0.01006845401	0.1
19	1	64895.63686	220.1922586	567178.8145	4440570.891	23055.02026	0.0777991894	0.8780267646	37018.80269	15178.13048	9160.673176	2119.315359	485.751593	0.07339741954	0.01987681736	0.01000664215	0.1
19	1	63840.2774	4349.923536	285346.8965	6575303.126	1631.593852	0.9347362459	1.066676181	44606.12406	16471.5545	10478.75523	2119.321354	586.8581564	1.449974512	0.01	0.01	0.1
19	1	64408.00176	4350	387371.1996	5803350.878	1215.407933	0.9513836827	1.070350608	44743.64711	16495.65376	10503.86482	2116.321961	588.7382425	1.45	0.01357544814	0.01174130022	0.1
19	1	66556.34208	469.5934223	933778.0088	2737034.54	6353.857425	0.745845703	1.025108026	42918.32093	16184.85184	10187.4442	2114.657752	564.4408671	0.1565311408	0.03272430926	0.01271168314	0.1
19	1	64088.36426	4349.923482	287576.0796	6702247.867	1890.300531	0.9243879787	1.064410446	44501.77126	16454.61035	10462.1983	2115.456706	585.5288083	1.449974494	0.01007812186	0.01224521585	0.1
19	0	65188.25619	70.615445	645564.3832	3980959.452	64489.42319	-1.579576928	0.5131655109	22344.50375	12676.56958	6611.415977	2119.327178	290.205379	0.02353848167	0.02262384456	0.01	0
19	1	69164.13549	215.2056568	1708026.258	906169.3783	7327.857293	0.7068857083	1.016516279	42588.74447	16127.64764	10128.29156	2119.325378	559.9750648	0.07173521893	0.05985788804	0.01000013444	0.1
19	1	68373.7086	327.7996431	1176603.527	2123055.727	8333.631055	0.6666547578	1.00772152	42168.91958	16060.3029	10063.21272	2100.010374	554.6866111	0.1092665477	0.04123414487	0.02122151619	0.1
19	1	64916.89425	3626.546742	573047.5207	4404128.175	666.4201499	0.973343194	1.075175265	44947.94803	16529.82597	10538.1377	2119.317193	591.4132184	1.208848914	0.02008248654	0.01000004875	0.9
19	1	73748.83931	897.2509738	2772498.543	217483.4188	1126.300944	0.9549479622	1.0711567	44753.14904	16498.73782	10508.23833	2109.622065	588.9709548	0.2990836579	0.09716238644	0.01563146613	0.5
19	0	64413.23651	30	438457.5337	5312333.778	225386.9963	-8.015479851	-0.9036591614	-34638.70292	2962.5233	-3287.836145	2119.327336	-469.138563	0.01	0.01536577195	0.01	0.7
19	1	72668.68215	768.9150403	2644528.159	245830.9567	697.9895219	0.9720804191	1.074897275	44936.76489	16527.91972	10536.19526	2119.316624	591.264207	0.2563050134	0.09267765626	0.01000050598	0.1
19	1	73231.38304	4350	2794808.786	199402.9797	-519.868212	1.020794728	1.085621449	45368.06165	16601.44496	10611.12329	2119.261955	597.0116445	1.45	0.09794425032	0.01000361537	0
19	1	69202.35043	748.3550638	1350086.793	1695239.725	3772.685464	0.8490925814	1.047893352	43774.6882	16334.67416	10343.34672	2097.114732	576.1305123	0.2494516879	0.0473138769	0.02290202915	0
19	1	65977.23375	185.0431338	856401.1654	2967792.831	18006.50064	0.2797399745	0.922482757	38806.81535	15482.93423	9471.286147	2119.326628	509.5780207	0.06168104461	0.0300126329	0.01	0
19	1	64067.98746	454.8794994	346197.3692	6040902.738	18124.87523	0.2750049907	0.9214403792	38764.892	15475.78747	9464.003129	2119.326633	509.0193608	0.1516264998	0.01213250866	0.01	0
19	0	65953.57494	42.47773495	850078.8729	2994046.259	81616.30051	-2.26465202	0.3623504186	16278.87845	11642.54977	5557.681769	2119.327224	209.3763753	0.01415924498	0.02979106776	0.01	0.1
19	0	64365.59074	240.0470371	425725.035	5407399.093	28343.75908	-0.1337503631	0.8314553877	35145.7897	14858.83154	8835.28446	2119.326889	460.79211	0.08001567905	0.01491956072	0.01000000777	0.1
19	1	67414.35481	903.0506343	1240439.95	1738176.631	1890.592114	0.9243763154	1.064395505	44514.39768	16455.91771	10462.82032	2119.321943	585.6358336	0.3010168781	0.04347129634	0.01	0
19	1	66488.33603	280.1412451	992981.9338	2453598.878	9928.769418	0.6028492233	0.9936132823	41667.61069	15970.61999	9968.270013	2119.326045	547.700263	0.09338041503	0.03479911455	0.01	0.1
19	1	63857.75443	4099.91639	290017.2465	6532663.126	1736.787348	0.9305285061	1.065749873	44568.86891	16465.20354	10472.28318	2119.321608	586.3617036	1.366638797	0.01016367271	0.01	0.1
19	0	63901.52575	198.2118969	301714.1618	6427080.58	48977.06422	-0.9590825689	0.6497635496	27838.33402	13613.1143	7565.816652	2119.327109	363.4147854	0.06607063228	0.01057359185	0.01	0.1
19	1	68929.03999	215.6886708	1643373.649	992199.7	7635.318843	0.6945872463	1.013809201	42479.4911	16109.04711	10109.35667	2119.215141	558.5209294	0.0718962236	0.05759213328	0.01006421581	0.1
19	1	66685.71005	397.4459139	1045725.772	2279785.896	6392.368361	0.7443052656	1.024753965	42920.05638	16184.12702	10185.84772	2119.325375	564.3900407	0.1324819713	0.0366475257	0.01	0
19	1	63961.12454	4217.480577	317640.6195	6286058.164	1455.547622	0.9417780951	1.068226401	44668.47229	16482.18313	10489.58651	2119.320874	587.6889932	1.405826859	0.01113173556	0.01	0.1
19	1	65541.68032	359.1971863	740009.1552	3490194.253	10426.26548	0.5829493808	0.9892324536	41491.41834	15940.58411	9937.661478	2119.326105	545.3523679	0.1197323954	0.02593366756	0.01	0.1
19	1	65502.3847	302.7749685	729508.2716	3541624.636	12702.87351	0.4918850596	0.9691852002	40685.13877	15803.13595	9797.59276	2119.326324	534.6080883	0.1009249895	0.02556566343	0.01	0
19	1	66850.2055	274.1633881	1089683.538	2144371.607	9192.249025	0.632310039	1.000098901	41928.45548	16015.08674	10013.58456	2119.325945	551.1762154	0.09138779603	0.03818802837	0.01	0.1
19	1	66492.59533	242.4122684	992981.9338	2454567.984	11598.07087	0.5360771651	0.9789140418	41076.18761	15869.81387	9865.554572	2119.257569	539.8201951	0.08080408948	0.03479911455	0.01003988841	0.1
19	1	73373.91904	141.3985331	2810033.509	196773.2421	6821.148221	0.7271540711	1.02098267	42763.63682	16157.76482	10159.23754	2117.939995	562.3275843	0.04713284437	0.0984778017	0.01080491607	0.1
19	0	72073.1561	33.98672695	2485401.444	306834.7108	34451.26784	-0.3780507135	0.7776741595	32982.76499	14490.0962	8459.518887	2119.326989	431.9681842	0.01132890898	0.0871010505	0.01	0.1
19	1	65529.45464	3705.324144	736742.113	3506114.762	324.7014163	0.9870119433	1.078184356	45068.97083	16550.45696	10559.16202	2119.314102	593.0259365	1.235108048	0.02581917386	0.01	0.9
19	0	63923.73495	211.7409624	307649.0789	6374163.2	44900.55237	-0.7960220946	0.6856603159	29282.06442	13859.23004	7816.624777	2119.327083	382.6535752	0.07058032081	0.01078158139	0.01	0.9
19	0	64016.06893	30	332323.2895	6158791.826	297613.2649	-10.9045306	-1.539666017	-60218.23353	-1398.07272	-7731.570316	2119.327351	-810.004982	0.01	0.01164629066	0.01	0.9
19	1	67912.07063	772.9839716	1373443.481	1444202.468	2036.998749	0.9185200501	1.063106284	44462.54656	16447.07855	10453.81262	2119.322228	584.9448786	0.2576613239	0.04813241348	0.01000000004	0
19	0	65998.3933	97.66362975	861977.7793	2944906.488	34571.57265	-0.382862906	0.7766147997	32940.14258	14482.83129	8452.116335	2119.322296	431.400283	0.03255454325	0.03020806569	0.01000272677	0.1
19	1	65977.23388	196.9160264	856401.2005	2967792.686	16874.68747	0.3250125014	0.9324492269	39207.65634	15551.26643	9540.921156	2119.326579	514.9195275	0.06563867546	0.03001263413	0.01	0.1
19	1	66079.97417	249.6118779	883856.2696	2856429.531	12718.49016	0.4912603937	0.9690476838	40679.60801	15802.19311	9796.631943	2119.326325	534.5343867	0.08320395931	0.03097479876	0.01	0
19	1	63895.7952	4326.408633	300182.7983	6440805.8	1525.529443	0.9389788223	1.067610158	44643.68765	16477.95804	10485.28086	2119.321074	587.3587193	1.442136211	0.01051992512	0.01	0.1
19	1	69011.38219	178.6633521	1666796.274	959875.4866	9226.003042	0.6309598783	0.999801751	41916.41898	16013.04032	10011.50371	2119.300983	551.0162156	0.05955445071	0.05841298063	0.01001450462	0.1
19	1	65977.22951	417.6581508	856399.9579	2967797.901	7551.711485	0.6979315406	1.014545073	42509.46541	16114.13272	10114.51893	2119.325653	558.9186083	0.1392193836	0.03001259058	0.01000000265	0
19	0	64153.76506	283.2397187	369119.5322	5851054.737	27687.99816	-0.1075199266	0.8372298579	35378.0329	14898.42252	8875.63027	2119.326891	463.8869245	0.09441323958	0.01293581731	0.01	0.1
19	0	63905.28971	136.8136401	285346.8965	6615055.65	75508.73462	-2.020349385	0.416135505	18438.4715	12010.92927	5933.277321	2118.279235	238.1711756	0.04560454671	0.01	0.01060884145	0
19	1	65977.2892	151.2301097	856401.2018	2967807.902	22203.61941	0.1118552237	0.8855239586	37320.36807	15229.53665	9213.057512	2119.325877	489.7700107	0.05041003657	0.03001263418	0.01000051808	0
19	1	66488.33577	1166.798075	992981.8662	2453599.109	1802.510306	0.9278995878	1.065171132	44545.59258	16461.23557	10468.23957	2119.321756	586.0515291	0.3889326918	0.03479911218	0.01	0.1
19	1	65690.97453	822.8481571	746011.2396	3502074.326	4227.701437	0.8308919425	1.043822038	43679.95662	16314.11589	10318.69069	2117.279898	574.5486745	0.274282719	0.02614401098	0.01118779941	0.1
19	1	64840.49768	289.1577305	552633.6211	4531165.741	17850.60292	0.2859758832	0.9238555542	38862.02781	15492.34641	9480.877782	2119.326622	510.3137682	0.09638591016	0.01936708014	0.01	0.1
19	0	64332.46055	272.8539689	416871.9453	5474499.523	25387.68439	-0.01550737565	0.8574858583	36192.70805	15037.3019	9017.157489	2119.326846	474.7430816	0.09095132296	0.01460930364	0.01	0
19	1	66849.72377	200.2611654	1089554.806	2144756.187	12868.37552	0.4852649794	0.96772783	40626.52487	15793.14391	9787.410219	2119.326337	533.8270141	0.06675372179	0.03818351697	0.01	0
19	1	65914.48712	698.4358703	839632.1509	3037937.788	4307.64101	0.8276943596	1.043111564	43658.37955	16309.99053	10314.11094	2119.324461	574.2287516	0.2328119568	0.02942496173	0.01000004798	0
19	1	66793.28717	450.962567	1074473.375	2190292.15	5374.218135	0.7850312746	1.033719547	43280.64271	16245.59693	10248.4896	2119.32504	569.1951238	0.1503208557	0.03765498725	0.01	0
19	1	64383.35198	318.1216976	417945.9864	5490121.429	21662.80618	0.1334877526	0.8902886437	37509.41572	15261.92903	9246.206174	2118.571189	492.3011695	0.1060405659	0.01464694347	0.01043895928	0.1
19	1	67293.19324	257.5026792	1137495.64	2055923.456	9696.300527	0.6121479789	0.9956739747	41735.92026	15983.19569	9981.867821	2115.06928	548.6779828	0.08583422639	0.03986360651	0.01247300971	0
19	1	65763.49446	740.9139613	799284.0733	3213578.096	4258.197795	0.8296720882	1.043546949	43675.89054	16312.97565	10317.15295	2119.324515	574.4620975	0.2469713204	0.0280109608	0.01	0.1
19	0	64326.31175	49.03446649	347943.3763	6168561.231	173883.136	-5.95532544	-0.4501157714	-16411.55396	6070.63101	-119.723987	2115.268547	-226.1838329	0.01634482216	0.01219369759	0.01235802243	0.1
19	1	67414.35481	753.0765775	1240439.95	1738176.631	2419.449251	0.9032220299	1.059738519	44327.09855	16423.98844	10430.28229	2119.32285	583.1399323	0.2510255258	0.04347129634	0.01	0
19	1	63841.01874	4220.322122	285346.8965	6575755.08	1706.048014	0.9317580794	1.066020594	44579.71614	16467.0553	10474.17245	2119.309584	586.5064404	1.406774041	0.01	0.01000694269	0.1
19	1	72783.11877	3957.701174	2675088.626	235586.7341	-483.874917	1.019354997	1.085304488	45355.32795	16599.27331	10608.90948	2119.273738	596.8418928	1.319233725	0.09374864976	0.01000121335	0
