#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
15	1	63868.20357	4338.20499	292809.5456	6507301.811	1576.822192	0.9369271123	1.067158487	44625.5219	16474.86129	10482.12507	2119.321212	587.1166471	1.44606833	0.01026152901	0.01000000001	0.1
15	1	72967.12729	167.2501832	2724295.45	219976.3398	5763.725511	0.7694509796	1.03028964	43142.69545	16222.08077	10224.52509	2119.32518	567.3568731	0.05575006106	0.09547310603	0.01	0.1
15	1	67653.33528	1762.224678	936265.1488	3016972.133	2630.860756	0.8947655697	1.057947958	44179.09839	16403.61325	10413.59887	2097.118756	581.5194681	0.5874082261	0.03281147124	0.02289788136	0.1
15	1	63840.2774	422.6886291	285346.8965	6575303.126	23898.54494	0.04405820243	0.8705988561	36720.09911	15127.20735	9108.777062	2119.326812	481.7709627	0.1408962097	0.01	0.01	0.1
15	1	65831.39227	246.5199865	817428.2609	3133370.888	13997.07587	0.440116965	0.9577887707	40226.7863	15724.99964	9717.966727	2119.326418	528.500198	0.08217332885	0.028646825	0.01	0.1
15	1	73454.43174	4350	2853468.965	183816.7787	-520.8098269	1.020832393	1.085629923	45368.20744	16601.48227	10611.17179	2119.203729	597.01449	1.45	0.1	0.01003672065	0.1
15	1	66626.34168	480.0355354	1029848.914	2330779.606	5252.360827	0.7899055669	1.034792595	43323.7971	16252.9537	10255.98677	2119.324269	569.7701999	0.1600118451	0.0360911202	0.01000041966	0.1
15	0	66626.29687	77.4428575	1029848.914	2330769.922	36533.75472	-0.4613501888	0.7593362894	32245.23503	14364.36793	8331.393508	2119.327011	422.1400446	0.02581428583	0.0360911202	0.01	0.1
15	1	65804.09691	1086.783752	809963.6761	3166310.456	2615.145244	0.8953941903	1.058015301	44257.75732	16412.16994	10418.24035	2119.312827	582.2160714	0.3622612506	0.02838522816	0.01000597528	0.8
15	0	73584.11518	30	2853468.965	186040.2263	34139.52422	-0.3655809688	0.7804261927	33086.0776	14508.17907	8478.342337	2117.173328	433.3790249	0.01	0.1	0.01125120826	0.1
15	1	73358.98836	55.23525705	2829011.646	190118.2056	18271.98213	0.2691207146	0.9201449919	38712.79288	15466.90602	9454.95235	2119.326639	508.3251009	0.01841175235	0.09914289171	0.01	0.5
15	1	66199.78625	651.0832612	915873.3942	2731828.741	4223.583476	0.831056661	1.043851754	43688.14949	16315.06546	10319.2826	2119.324495	574.6254571	0.2170277537	0.03209684091	0.01	0.1
15	1	74647.04805	667.5177096	2800782.516	225019.0543	2438.056142	0.9024777543	1.059646598	44246.50797	16415.16271	10425.41728	2096.85242	582.4219542	0.2225059032	0.09815360007	0.02305199278	0.8
15	0	64182.0517	273.766712	376678.512	5789766.549	28081.8058	-0.123272232	0.8337620842	35238.56267	14874.64674	8851.401185	2119.326898	462.0283791	0.09125557068	0.01320072223	0.01	0.9
15	0	64466.40261	220.4985111	452649.2474	5208370.62	29039.56216	-0.1615824864	0.825328319	34899.3622	14816.82274	8792.474895	2119.325964	457.5082937	0.07349950371	0.01586312145	0.0100005519	0.9
15	1	65798.01594	245.0906607	808509.1747	3172544.797	14246.96358	0.4301214569	0.9555883207	40138.2865	15709.9129	9702.592341	2119.326435	527.3208719	0.08169688689	0.02833425506	0.01	0.1
15	1	64715.43987	391.3343289	515186.5779	4780485.253	14007.34955	0.4397060178	0.9576990811	40222.34742	15724.29607	9717.2944	2119.083435	528.4448966	0.1304447763	0.01805474614	0.01014116547	0.1
15	1	64486.43857	357.9556554	458019.1628	5169526.45	17379.13799	0.3048344803	0.928007159	39029.00102	15520.81069	9509.884747	2119.326601	512.5388114	0.1193185518	0.01605131047	0.01	0.1
15	0	65317.96672	87.08400477	680152.5446	3793791.19	49458.53419	-0.9783413675	0.6455238571	27667.80272	13584.04446	7536.193386	2119.322641	361.1423989	0.02902800159	0.02383598886	0.01000259701	0.9
15	1	65558.99391	210.8423577	744635.8301	3467771.766	18182.30401	0.2727078396	0.9209346755	38744.55313	15472.32026	9460.469813	2119.326635	508.74833	0.07028078591	0.02609580967	0.01	0.4
15	1	65956.86831	196.1282762	850958.9525	2990377.846	17058.80385	0.3176478459	0.930827943	39142.45	15540.15057	9529.593362	2119.326587	514.0506041	0.06537609206	0.02982191021	0.01	0.1
15	1	66674.21257	213.9688682	926224.3344	2803718.449	14748.9727	0.4100410919	0.9511902366	39937.36198	15677.19667	9670.543141	2112.303244	524.7546783	0.07132295607	0.03245959027	0.01408026132	0.1
15	1	65612.65857	335.3621539	623214.055	4304926.436	14055.63727	0.4377745093	0.9572993127	40179.071	15718.65634	9713.007608	2111.136964	527.99411	0.1117873846	0.0218405759	0.01475780421	0.1
15	1	66648.34482	280.9358379	967725.9432	2602144.686	10471.19559	0.5811521766	0.9888499455	41461.99179	15936.46488	9934.217752	2115.22331	545.0252418	0.09364527932	0.03391401677	0.0123835829	0.1
15	1	65372.27375	196.772593	694738.5139	3717388.607	20995.21966	0.1601912135	0.8961648284	37748.33568	15302.493	9287.404667	2119.326705	495.4729862	0.06559086433	0.02434715507	0.01000001704	0.1
15	0	63840.2774	303.4996356	285346.8965	6575303.126	33584.29989	-0.3433719957	0.7853084671	33289.80886	14542.43861	8512.859246	2119.326978	436.0597739	0.1011665452	0.01	0.01	0.9
15	0	72834.44271	30	2688838.436	231114.4584	36112.65141	-0.4445060565	0.7630444221	32394.37225	14389.79166	8357.301964	2119.327007	424.1274099	0.01	0.09423051271	0.01	0.1
15	1	63867.37362	4248.360176	285346.8965	6591842.303	1720.226922	0.9311909231	1.065897098	44573.2952	16466.05361	10473.22974	2118.884714	586.4276076	1.416120059	0.01	0.01025375656	0.1
15	0	63972.7395	145.2019238	293034.8042	6568101.755	69267.88139	-1.770715256	0.4710929282	20646.66748	12387.5014	6317.143687	2117.6557	267.6069214	0.04840064127	0.01026942321	0.0109710866	0.9
15	1	66266.84579	718.6207023	933793.5727	2664476.773	3668.008993	0.8532796403	1.048744007	43884.91079	16348.60777	10353.46442	2119.324131	577.2474489	0.2395402341	0.0327248547	0.01	0.2
15	1	66642.93096	793.2225781	1034294.005	2316381.932	2860.852576	0.885565897	1.055851629	44170.77191	16397.33911	10403.12487	2119.323403	581.0567627	0.264407526	0.03624689871	0.01	0
15	1	67218.98653	641.7911143	1188230.87	1869304.583	3135.814342	0.8745674263	1.053430383	44073.39168	16380.73852	10386.20778	2119.323611	579.7590993	0.2139303714	0.04164162584	0.01000004325	0.1
15	1	73450.5107	2950.705295	2853468.965	183749.9671	-411.6946388	1.016467786	1.084668879	45329.77158	16594.91621	10604.46892	2119.286385	596.501302	0.9835684317	0.1	0.01	0.1
15	0	64366.08644	92.37767933	425857.7194	5406399.293	74851.68692	-1.994067477	0.4219179512	18674.62232	12050.95723	5973.875837	2119.327208	241.3014581	0.03079255978	0.01492421066	0.01	0.9
15	1	73420.98119	41.02205628	2845577.857	185781.0069	24718.63161	0.01125473577	0.8633773735	36429.65863	15077.69536	9058.321082	2119.326831	477.9006257	0.01367401876	0.09972345563	0.01	0.1
15	1	63862.45981	4350	286396.5507	6576817.116	1643.881022	0.9342447591	1.066568925	44600.8032	16470.71179	10477.95053	2119.027076	586.7919142	1.45	0.0100367852	0.01017095344	0.1
15	0	64497.03258	242.9641064	454647.6547	5205051.932	26191.58382	-0.04766335298	0.8504081144	35906.76801	14988.63892	8967.635475	2118.952715	470.9386442	0.08098803548	0.01593315576	0.01021736776	0.2
15	1	64751.90191	355.0761297	515251.9604	4796127.51	15553.85592	0.3778457634	0.9440827935	39672.71637	15630.72699	9622.048643	2118.499716	521.1299008	0.1183587099	0.01805703748	0.01048034175	0.1
15	1	66938.07693	560.6927616	1029904.233	2398896.094	4746.784549	0.810128618	1.039260653	43486.30998	16281.75574	10286.26088	2114.302145	572.0153704	0.1868975872	0.03609305886	0.01291788695	0.1
15	1	73406.71579	1014.298174	2841765.745	186770.2081	267.0370738	0.989318517	1.078692134	45089.39313	16553.93839	10562.70983	2119.313359	593.298079	0.3380993912	0.09958985991	0.01	0
15	1	65680.66928	389.0164736	777150.8786	3314203.891	9074.564616	0.6370174154	1.001135201	41970.13438	16022.19183	10020.82512	2119.325927	551.7316181	0.1296721579	0.0272353016	0.01	0.9
15	1	65799.99841	700.7731243	809034.1968	3170230.542	4481.946089	0.8207221565	1.041576677	43596.64729	16299.46695	10303.38675	2119.324352	573.4061262	0.2335910414	0.0283526545	0.01000016646	0.1
15	1	63858.94348	4341.632794	285346.8965	6586692.202	1657.75917	0.9336896332	1.066446739	44595.86629	16469.87163	10477.09558	2119.020475	586.7262312	1.447210931	0.01	0.01017480814	0.1
15	1	63857.76472	4315.621774	285346.8965	6585972.404	1670.868129	0.9331652748	1.066331244	44591.28623	16469.08671	10476.2922	2119.039512	586.6648974	1.438540591	0.01	0.01016376909	0.8
15	0	64804.28468	196.1282762	287912.746	7158015.564	53019.13081	-1.120765232	0.6142193555	26356.12684	13363.80359	7314.580171	2103.942461	343.90702	0.06537609206	0.01008992036	0.01893802434	0.1
15	1	73502.70266	80.60711859	2771510.947	212942.2037	12965.63725	0.48137451	0.9668898887	40573.02297	15785.2884	9780.468186	2113.541152	533.2057219	0.02686903953	0.09712777608	0.01336100255	0.1
15	1	64812.30324	580.4616009	543886.9513	4588642.96	8662.767345	0.6534893062	1.004761621	42115.73491	16047.02865	10046.14891	2119.252732	553.6730129	0.1934872003	0.01906055254	0.01004248612	0.1
15	0	65174.58825	168.9125447	641911.9278	4001266.275	26670.43603	-0.06681744106	0.8461902612	35738.41095	14959.85692	8938.235964	2119.326872	468.6892321	0.05630418156	0.02249584403	0.01	0.9
15	1	73377.65059	140.5276184	2813753.616	195571.3036	6845.802313	0.7261679075	1.020765046	42755.4464	16156.33266	10157.74789	2118.104256	562.2158384	0.04684253948	0.09860817308	0.01070949075	0.1
15	1	64810.07492	336.1288711	544503.8108	4582773.606	15488.33462	0.3804666152	0.944657111	39698.64467	15634.96624	9626.216764	2119.326508	521.462315	0.112042957	0.01908217042	0.01	0.1
15	0	65858.8379	101.9524167	824762.4981	3101520.549	34612.14544	-0.3844858174	0.7762575107	32925.78886	14480.38336	8449.620864	2119.32699	431.2089345	0.03398413889	0.02890385381	0.01	0.1
15	1	68780.76097	335.3029262	1557546.558	1136279.903	5138.910645	0.7944435742	1.035800884	43354.43446	16258.80998	10262.48712	2116.427294	570.2243635	0.1117676421	0.05458431743	0.01168339613	0.8
15	1	65649.35449	838.9042363	768782.6948	3353064.375	3847.466561	0.8461013376	1.047163748	43821.35441	16337.77318	10342.42327	2119.324258	576.4005125	0.2796347454	0.02694203807	0.01	0
