#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
23	1	66590.81268	447.4129029	1020366.55	2361762.059	5751.051369	0.7699579452	1.030401245	43147.1841	16222.84596	10225.30487	2119.325176	567.4166878	0.1491376343	0.03575881017	0.01	0.1
23	1	63840.2774	3795.594412	285346.8965	6575303.126	1981.605372	0.9207357851	1.063594065	44482.16458	16450.42287	10457.22071	2119.322124	585.2063034	1.265198137	0.01	0.01	0.1
23	1	64286.872	532.8536227	404689.4141	5568198.814	13029.92838	0.4788028647	0.966305235	40569.30958	15783.3903	9777.47065	2119.32635	533.0645776	0.1776178742	0.01418236606	0.01	0.1
23	0	72773.56818	30	2672571.065	236411.563	36337.11782	-0.4534847127	0.7610678258	32314.87561	14376.2397	8343.491628	2119.327009	423.0680576	0.01	0.09366042168	0.01	0.1
23	0	64217.66498	255.7740203	386195.3707	5713515.991	29350.19805	-0.174007922	0.8225929323	34789.35106	14798.0687	8773.363124	2119.326919	456.0422977	0.08525800676	0.01353424114	0.01	0.1
23	1	73064.95664	97.36223984	2683076.998	238485.7832	10913.96845	0.5634412619	0.9849508697	41305.30998	15909.74638	9906.982601	2115.262789	542.9367146	0.03245407995	0.09402860277	0.01236067682	0
23	0	65714.23043	101.7659941	786119.3513	3273055.62	36419.16645	-0.456766658	0.7603453256	32285.81741	14371.28609	8338.443571	2119.32701	422.6808353	0.03392199804	0.02754960229	0.01	0
23	1	63981.0573	361.0838696	322092.0963	6249095.4	24816.46233	0.007341506751	0.8625160691	36394.83719	15071.77082	9052.293288	2119.274045	477.4374402	0.1203612899	0.01128773785	0.01003066837	0.9
23	0	65714.55833	85.57329932	786206.9755	3272656.121	43450.44982	-0.7380179927	0.6984295642	29795.63024	13946.77868	7905.842598	2119.327072	389.4972246	0.02852443311	0.02755267309	0.01	0
23	1	73063.82754	83.94764421	2723728.198	222176.5735	12359.28587	0.5056285651	0.972215849	40801.57599	15823.33359	9818.468262	2117.733296	536.1849411	0.02798254807	0.09545322663	0.01092547893	0
23	0	67095.28635	69.80531652	1155175.968	1957391.843	36125.33262	-0.4450133048	0.7629327545	32389.8811	14389.02604	8356.521751	2119.327007	424.0675619	0.02326843884	0.04048321472	0.01	0.1
23	1	66578.91568	131.6580601	1017187.34	2372244.959	21447.67278	0.1420930889	0.8921806368	37588.09576	15275.17656	9259.567412	2119.326748	493.3376688	0.04388602004	0.03564739454	0.01	0.1
23	1	73961.16377	106.1965117	2853468.965	192658.7481	9642.31756	0.6143072976	0.9961620614	41741.94595	15985.0921	9984.530922	2111.094386	548.8212576	0.03539883724	0.1	0.01478227479	0.3
23	0	74987.74694	30	2844693.531	215156.9835	35908.11507	-0.4363246029	0.7649265485	32383.44457	14393.46324	8365.695077	2094.017957	424.3827894	0.01	0.09969246435	0.02470377943	0.9
23	1	64226.84098	449.4712848	387925.2981	5701192.043	16298.91655	0.3480433379	0.9375194642	39411.42689	15586.01315	9576.338351	2119.282989	517.6356129	0.1498237616	0.01359486656	0.010025308	0.1
23	1	66409.38963	474.6143714	971885.2576	2526776.594	5684.014271	0.7726394291	1.030991558	43170.92584	16226.89326	10229.42934	2119.325153	567.7330643	0.1582047905	0.0340597802	0.01	0.1
23	1	65058.33472	447.5022863	610845.7467	4178228.495	10117.34285	0.5953062859	0.9919527507	41600.82585	15959.23504	9956.667999	2119.326068	546.810305	0.1491674288	0.02140712775	0.01	0.1
23	0	64389.81257	89.77431936	432198.0043	5358858.724	75903.03611	-2.036121444	0.4126600273	18302.27831	11987.48297	5909.191389	2119.327211	236.339695	0.02992477312	0.01514640634	0.01	0.9
23	1	65042.41164	3216.834224	606588.2335	4203086.278	759.5074137	0.9696197035	1.074355561	44914.98021	16524.20589	10532.41048	2119.317749	590.9738983	1.072278075	0.02125792293	0.01000008487	0
23	0	63840.27773	199.0470256	285346.8965	6575303.326	51609.55844	-1.064382338	0.6265824494	26906.0144	13454.17983	7403.851971	2119.327118	350.9909276	0.06634900854	0.01	0.01000000306	0.1
23	1	66537.85033	132.1040548	1006119.605	2409181.703	21616.61113	0.1353355548	0.8906930252	37528.24618	15264.97511	9249.172511	2119.321086	492.540218	0.04403468495	0.03525952507	0.01000329181	0
23	1	65301.67766	1503.365134	675873.7599	3816373.577	2162.650013	0.9134939995	1.06199983	44418.04613	16439.49246	10446.08191	2119.32245	584.3518769	0.5011217112	0.02368603858	0.01	0.2
23	0	65760.42294	92.20690281	798463.2769	3217254.613	39639.60224	-0.5855840898	0.7319869558	31145.27343	14176.85517	8140.30568	2119.327041	407.4822319	0.03073563427	0.02798219594	0.01	0.1
23	1	63893.09243	4343.818189	299460.5442	6447289.348	1521.851522	0.9391259391	1.067642545	44644.99021	16478.1801	10485.50715	2119.321063	587.376077	1.447939396	0.01049461367	0.01	0.1
23	1	65757.27584	233.0942888	797622.2848	3221025.953	15235.01188	0.3905995248	0.9468878091	39788.36102	15650.26037	9641.802491	2119.326494	522.6578526	0.07769809627	0.02795272332	0.01	0.2
23	1	67866.23383	461.522149	1174267.548	2033729.211	5532.986783	0.7786805287	1.032357569	43187.27205	16232.14556	10236.85413	2108.049008	568.129544	0.1538407163	0.04115228033	0.0165508708	0
23	1	66528.52024	140.9867264	1003718.77	2417175.099	20256.27625	0.1897489501	0.9026717835	38010.0384	15347.10602	9332.868283	2119.32662	498.9603721	0.04699557548	0.03517538764	0.01000005279	0.1
23	0	63854.08837	250.8706616	289037.5712	6541584.521	40259.66493	-0.6103865973	0.7265268354	30925.6731	14139.41945	8102.156211	2119.327047	404.5558928	0.08362355387	0.01012933993	0.01	0.1
23	1	73304.89137	91.52446983	2689066.725	241322.1783	11864.89769	0.5254040923	0.9765884454	40956.98089	15851.13274	9847.895878	2111.756514	538.3505233	0.03050815661	0.09423851311	0.01439775933	0.1
23	1	65085.79749	336.4948193	618184.5641	4135730.917	13535.54794	0.4585780823	0.9618528728	40390.24023	15752.86398	9746.362316	2119.326387	530.6783442	0.1121649398	0.02166431707	0.01	0.1
23	1	67078.85426	2398.483621	1150784.857	1969401.903	312.7507201	0.9874899712	1.078289591	45073.20327	16551.17847	10559.89729	2119.313955	593.0823369	0.7994945402	0.04032932795	0.01	0.1
23	0	63869.34947	176.386353	293094.4503	6504767.779	56775.991	-1.27103964	0.5810881121	25076.27534	13142.26067	7085.986067	2119.325862	326.6083035	0.05879545101	0.01027151351	0.01000074694	0.9
23	1	66211.88248	1527.405309	799313.3296	3349817.214	2190.03406	0.9123986376	1.061781828	44384.5457	16435.36174	10443.2005	2112.095369	584.0199494	0.5091351031	0.02801198609	0.01419813621	0.2
23	1	65252.92596	470.9281789	634670.9315	4081534.817	9309.758294	0.6276096682	0.9990695841	41881.24037	16007.40954	10006.07335	2117.62638	550.5739668	0.1569760596	0.02224208286	0.01098739515	0.1
23	0	65085.79749	30	618184.5641	4135730.917	159637.0098	-5.385480394	-0.3246808636	-11352.80125	6932.119602	757.4435953	2119.32731	-158.8364687	0.01	0.02166431707	0.01	0.1
23	1	65777.37415	207.1179805	802993.1146	3197016.849	17121.26219	0.3151495123	0.9302779502	39120.32986	15536.3797	9525.750602	2119.32659	513.7558367	0.06903932685	0.02814094439	0.01	0
23	1	64593.20569	726.8078635	486138.8519	4971650.888	7655.950623	0.6937619751	1.013627248	42472.46651	16107.83087	10108.10149	2119.300859	558.4259635	0.2422692878	0.01703676675	0.0100144196	0.1
23	0	64397.97841	253.8350538	434380.1426	5342593.552	26214.11236	-0.04856449454	0.8502085357	35900.02175	14987.40705	8966.311359	2119.326863	470.8428172	0.0846116846	0.01522287952	0.01	0.1
23	1	64594.66161	310.5825392	486939.3733	4965400.913	18904.67972	0.2438128112	0.9145736117	38488.71779	15428.70748	9416.025518	2119.326663	505.3391324	0.1035275131	0.01706482107	0.01	0.4
23	1	65085.79569	334.5356211	618184.0828	4135733.69	13619.30988	0.4552276047	0.9611152856	40360.57525	15747.80693	9741.208847	2119.326393	530.2830361	0.1115118737	0.0216643002	0.01	0.1
23	1	64773.76878	273.6062384	534801.7994	4645131.62	19564.67154	0.2174131385	0.9087618852	38254.97623	15388.86106	9375.419402	2119.326687	502.2243509	0.09120207947	0.01874216282	0.01	0.9
23	1	63840.2774	1464.689409	285346.8965	6575303.126	6352.549929	0.7458980028	1.025104596	42934.15841	16186.53102	10188.29756	2119.325364	564.5779608	0.4882298031	0.01	0.01	0
23	0	63841.74839	30	285739.9855	6571703.547	346256.9486	-12.85027794	-1.968010396	-77445.79653	-4334.891374	-10724.3817	2119.327358	-1039.575172	0.01	0.01001377583	0.01	0.9
23	1	73450.53521	306.4736193	2853468.965	183750.3846	2636.62618	0.8945349528	1.057826113	44250.18224	16410.87644	10416.92037	2119.322745	582.1149711	0.1021578731	0.1	0.01000022951	0.1
23	1	65085.79749	340.3966399	618184.5641	4135730.917	13371.6269	0.4651349241	0.9632963214	40448.29423	15762.76056	9756.447587	2119.326375	531.4519572	0.1134655466	0.02166431707	0.01	0.1
23	1	73450.5107	3336.883638	2853468.965	183749.9671	-452.582753	1.01810331	1.08502893	45344.25245	16597.38479	10606.98457	2119.281017	596.6942704	1.112294546	0.1	0.01	0.1
23	0	64792.30148	30	539754.2537	4613195.273	182944.6157	-6.317784629	-0.5299219398	-19607.38271	5524.943858	-676.5610483	2119.327321	-268.834954	0.01	0.01891572189	0.01	0.9
23	1	66302.55871	423.2262303	785754.1666	3458743.869	8862.226842	0.6455109263	1.003035429	42014.02467	16031.75255	10032.31516	2109.820118	552.4670978	0.1410754101	0.02753680437	0.01552250237	0.1
23	1	64360.06673	278.1388325	423726.5207	5423457.112	24477.99353	0.02088025898	0.8654964745	36514.77877	15092.21286	9073.121163	2119.295304	479.0354147	0.09271294416	0.01484952267	0.01001831331	0.1
23	1	66365.21866	824.9276957	960081.5422	2568668.007	2990.996787	0.8803601285	1.054705611	44124.68026	16389.48177	10395.11772	2119.323542	580.4425569	0.2749758986	0.03364611825	0.01	0.9
23	1	73395.89404	163.3156411	2835793.454	188531.936	5671.464167	0.7731414333	1.031102666	43174.7585	16227.58726	10230.17071	2119.139328	567.7870815	0.05443854702	0.09938056059	0.01010795346	0.1
23	1	66551.5405	3292.374865	1009871.93	2396543.318	129.6921744	0.994812313	1.07990156	45138.03496	16562.23046	10571.16	2119.311204	593.9462679	1.097458288	0.03539102553	0.01	0.1
23	1	73481.08448	514.5144617	2824090.084	193936.2407	1444.77512	0.9422089952	1.068328513	44664.82666	16482.05696	10489.87421	2117.055301	587.6762998	0.1715048206	0.09897041525	0.0113159087	0.9
23	1	66602.62639	250.0758239	1015552.531	2384238.059	10982.68694	0.5606925224	0.9843342817	41292.77329	15906.82582	9903.347927	2118.845341	542.7128919	0.08335860797	0.03559010255	0.01027934319	0.1
23	1	67489.83722	302.9037074	1260610.954	1690015.347	7025.468065	0.7189812774	1.019179044	42695.83888	16145.9042	10146.89615	2119.32554	561.4021745	0.1009679025	0.04417819044	0.01	0.1
23	1	65384.11756	197.2930428	697903.9973	3701031.693	20839.37765	0.1664248938	0.8975371349	37803.52851	15311.90183	9296.992879	2119.326729	496.2084716	0.0657643476	0.02445808964	0.01	0
23	1	64060.96047	376.6297122	342312.6307	6077912.867	22317.09248	0.107316301	0.8845251272	37279.78482	15222.64462	9206.056162	2119.205711	489.2311124	0.1255432374	0.01199636775	0.01007033301	0.2
23	1	66472.2099	3584.861277	988672.5839	2468372.382	74.31381458	0.9970274474	1.080389208	45157.64767	16565.57388	10574.56717	2119.310135	594.2076219	1.194953759	0.03464809311	0.01	0.1
23	1	64162.42533	4284.445777	371433.798	5832222.084	1104.274783	0.9558290087	1.071319623	44792.87847	16503.39092	10511.19863	2119.319648	589.3467989	1.428148592	0.0130169209	0.01	0.1
23	1	65714.23742	197.2930428	786121.2205	3273047.097	18414.97013	0.263401195	0.9188858746	38662.1525	15458.27325	9446.154988	2119.326644	507.6502798	0.0657643476	0.0275496678	0.01	0
23	1	63857.10571	4333.631038	289843.8597	6534241.254	1603.280856	0.9358687658	1.066925498	44616.15133	16473.26387	10480.49719	2119.321279	586.9917773	1.444543679	0.01015759636	0.0100000011	0.1
23	1	68873.98627	3283.301986	1629555.128	1011170.872	-204.9428843	1.008197715	1.082848455	45256.36216	16582.41434	10591.73911	2119.244694	595.5239639	1.094433995	0.05710786233	0.01003290775	0.1
23	0	63867.19126	373.3454894	292539.0286	6509754.492	26471.70038	-0.05886801501	0.8479402787	35808.79482	14971.85541	8950.463211	2119.326868	469.62715	0.1244484965	0.01025204873	0.01	0.1
23	1	65712.81879	334.1063705	785742.1217	3274776.05	10566.4223	0.5773431079	0.9879982669	41441.78064	15932.12227	9929.038305	2119.326121	544.6909084	0.1113687902	0.02753638226	0.01	0.2
23	1	65771.47644	242.8423606	801366.3092	3204326.61	14521.21396	0.4191514415	0.9531733487	40041.14837	15693.35423	9685.718529	2119.323389	526.026482	0.08094745354	0.02808393289	0.01000177927	0.1
23	1	65042.44871	676.7951006	606600.5628	4203010.558	6480.84771	0.7407660916	1.023974837	42888.72069	16178.78516	10180.40402	2119.3254	563.9724691	0.2255983669	0.02125835501	0.01	0.1
23	1	68724.36526	127.95786	1569604.073	1106886.485	14136.75188	0.4345299247	0.9565628557	40173.16474	15716.13445	9709.164296	2118.065267	527.8056325	0.04265262	0.05500687382	0.01073269296	0.1
23	1	67375.07272	4023.939383	1229942.682	1763780.96	-163.946799	1.006557872	1.082487273	45242.02964	16579.95865	10589.22619	2119.303291	595.3320748	1.341313128	0.04310341893	0.01	0.1
23	1	64292.75179	284.8496198	406148.2767	5557110.969	24948.2619	0.00206952419	0.861355327	36348.31083	15063.82931	9044.191915	2119.320057	476.8167127	0.09494987328	0.014233492	0.01000393842	0.1
23	1	67179.91226	463.0192486	1176676.634	1900368.825	4699.825334	0.8120069866	1.0396583	43519.2632	16286.28975	10289.97061	2119.257564	572.3759852	0.1543397495	0.04123670693	0.01003903093	0
23	1	64073.8141	1779.660796	285346.8965	6719224.352	5362.961655	0.7854815338	1.033830721	43272.22924	16244.98587	10248.55877	2115.560401	569.1426535	0.5932202652	0.01	0.01218707517	0
23	1	73450.5107	4343.870756	2853468.965	183749.9671	-525.0066718	1.021000267	1.085666677	45369.90198	16601.75732	10611.44047	2119.26702	597.0360696	1.447956919	0.1	0.01	0.1
23	0	64518.16587	233.0942888	466497.5801	5108829.429	26591.98228	-0.06367929108	0.8468811057	35766.19599	14964.5935	8943.062845	2119.32687	469.0594887	0.07769809627	0.01634843714	0.01	0.2
23	1	65111.58665	344.9869064	625076.1441	4096216.82	13029.74511	0.4788101955	0.9663068488	40569.37449	15783.40137	9777.481926	2119.32635	533.0654425	0.1149956355	0.02190583293	0.01	0.1
23	1	64063.14489	382.8260174	344903.2999	6051802.446	21764.44131	0.1294223475	0.8893912506	37475.90956	15256.05194	9240.078171	2119.326757	491.8427036	0.1276086725	0.01208715792	0.01	0
23	1	66342.27538	647.5391778	953950.4608	2590700.568	4050.67695	0.837972922	1.045374327	43749.38577	16325.50453	10329.92071	2119.324391	575.4414764	0.2158463926	0.03343125412	0.01	0
23	1	67338.28136	412.2874383	1109915.535	2166026.616	6212.619118	0.7514952353	1.026358074	42961.8208	16192.70026	10195.8061	2112.677997	565.0519014	0.1374291461	0.03889705999	0.01386180721	0.1
23	1	73533.95798	44.46609504	2845823.939	187656.8279	22872.41294	0.08510348233	0.8796405065	37077.56244	15188.53987	9171.610905	2117.520484	486.5630487	0.01482203168	0.09973207958	0.01104940562	0.6
23	1	63840.2774	4343.482898	285346.8965	6575303.126	1635.147588	0.9345940965	1.066644887	44604.86547	16471.33995	10478.53659	2119.321363	586.8413848	1.447827633	0.01	0.01	0.1
23	1	66037.63404	422.0551728	656232.4458	4227917.274	10911.6464	0.5635341438	0.9850000829	41276.53713	15906.80616	9905.637636	2106.27791	542.695651	0.1406850576	0.02299770749	0.01758057519	0
23	1	66738.90063	575.9360759	1004263.105	2462451.863	4619.101378	0.8152359449	1.040379673	43537.01089	16290.03497	10294.39215	2115.966073	572.6646346	0.191978692	0.03519446389	0.01195119248	0.1
23	1	66682.39538	1164.086808	1043275.693	2288822.113	1691.198882	0.9323520447	1.066151616	44584.70363	16467.92355	10475.0724	2119.227122	586.5742081	0.3880289359	0.03656166253	0.0100548212	0
23	1	66209.09491	3013.38325	918360.9268	2722378.694	309.9331331	0.9876026747	1.078314402	45074.20114	16551.34858	10560.07065	2119.313919	593.0956343	1.004461083	0.03218401665	0.01	0.1
23	1	64481.2792	298.0504783	454762.6608	5196415.269	21190.0984	0.152396064	0.8944491365	37678.94476	15290.68854	9275.395965	2119.213469	494.5500944	0.09935015943	0.01593718615	0.0100658067	0.1
23	1	66035.96599	763.1306868	872096.058	2903610.286	3704.77823	0.8518088708	1.048420226	43871.88866	16346.38786	10351.20219	2119.324158	577.0739193	0.2543768956	0.0305626614	0.01	0
23	1	67502.86215	302.9037074	1260245.996	1693132.257	7044.368053	0.7182252779	1.019013358	42688.3812	16144.6836	10145.69491	2119.093569	561.3064706	0.1009679025	0.04416540049	0.01013476866	0.2
23	1	64632.30424	337.9964952	496998.5321	4896306.86	16943.50564	0.3222597746	0.931843231	39183.28382	15547.1116	9536.687106	2119.326582	514.5947453	0.1126654984	0.01741734493	0.01	0.1
23	1	66508.54189	1108.147068	998381.268	2435213.574	1923.781776	0.923048729	1.064103245	44502.64324	16453.91391	10460.77832	2119.321996	585.4791971	0.3693823562	0.03498833456	0.01000000826	0
23	1	63840.2774	1800.985425	285346.8965	6575303.126	5023.497704	0.7990600918	1.036807905	43404.85325	16266.77136	10270.06774	2119.324897	570.8503223	0.6003284751	0.01	0.01	0
23	1	72216.78197	141.8152379	2523782.277	290860.3099	7546.404763	0.6981438095	1.014591803	42511.34484	16114.45311	10114.84543	2119.325657	558.9436531	0.04727174598	0.08844610922	0.01	0.1
23	1	67470.70274	472.6367353	1255446.281	1702248.539	4248.52151	0.8300591396	1.043632166	43679.30726	16313.55878	10317.74777	2119.321409	574.507677	0.1575455784	0.04399719417	0.01000180157	0.1
23	0	65777.71241	118.9178464	803083.5048	3196614.315	30383.81116	-0.2153524464	0.8134911881	34423.28842	14735.66524	8709.769891	2119.326935	451.1642387	0.03963928214	0.02814411212	0.01	0.9
23	1	65292.95694	195.06536	673543.3384	3828783.082	21876.41256	0.1249434976	0.8884052592	37436.25402	15249.29178	9233.18912	2119.32676	491.3142637	0.06502178668	0.02360436881	0.01	0.2
23	1	67153.79801	414.426162	1170811.913	1915217.853	5365.768543	0.7853692583	1.033793952	43283.6352	16246.10706	10249.00946	2119.325036	569.235001	0.138142054	0.04103117741	0.01	0.1
23	0	64296.15258	69.52905801	369860.2946	5921171.362	115072.9819	-3.602919276	0.06774627113	4422.504802	9621.861119	3498.880751	2117.076725	51.41696714	0.02317635267	0.01296177737	0.01130750152	0.9
23	1	67833.99397	418.2927315	1282313.817	1680149.768	5085.045744	0.7965981702	1.036279498	43369.09413	16261.60228	10265.57911	2115.086261	570.440961	0.1394309105	0.04493876865	0.01246245564	0
23	1	73781.05484	149.825458	2809318.409	204597.2329	6875.835372	0.7249665851	1.020522258	42722.50923	16152.19828	10154.77899	2111.333865	561.8841947	0.04994181933	0.09845274099	0.01464281059	0.1
23	0	65188.86445	72.58007005	541559.4242	4770955.356	75366.64411	-2.014665764	0.4174034816	18471.54844	12017.71285	5941.152484	2113.043651	238.6949038	0.02419335668	0.01897898421	0.01365055672	0.9
23	1	66543.10133	319.1172726	1006098.625	2410442.862	8506.846301	0.6597261479	1.006134683	42170.89488	16056.43592	10055.73892	2119.23426	554.4083531	0.1063724242	0.03525878984	0.01005320273	0.1
23	1	66688.35392	283.904753	1046432.286	2277543.227	9248.027826	0.630078887	0.9996077262	41908.70095	16011.71915	10010.15276	2119.325953	550.9129716	0.09463491765	0.03667228553	0.01	0
23	0	64653.61933	53.27042643	502361.3229	4860426.696	110396.0096	-3.415840384	0.1089234042	6086.240165	9904.993819	3787.001663	2119.307171	73.55214843	0.01775680881	0.01760528427	0.01001167692	0.1
23	1	67489.45563	1220.118654	1260508.981	1690255.434	1169.199229	0.9532320309	1.070747915	44769.88494	16499.47116	10507.20414	2119.319908	589.0403928	0.4067062181	0.0441746168	0.01	0.2
23	1	63840.2774	1587.878978	285346.8965	6575303.126	5800.36181	0.7679855276	1.02996703	43129.7204	16219.86888	10222.27103	2119.325193	567.1839709	0.5292929926	0.01	0.01	0
23	0	73430.78996	30	2796053.581	202684.3049	34924.26059	-0.3969704234	0.7735191717	32804.88966	14460.46126	8429.897048	2116.181491	429.6476998	0.01	0.09798787425	0.01182744071	0.1
23	1	72914.34223	293.8029874	2710189.813	224341.5639	2970.883297	0.8811646681	1.054882725	44131.80362	16390.69611	10396.35521	2119.323521	580.537481	0.09793432914	0.09497877307	0.01	0.9
23	1	65067.89182	4350	613399.6697	4163389.939	349.8499592	0.9860060016	1.077962904	45060.06426	16548.93864	10557.61476	2119.314402	592.9072498	1.45	0.02149663015	0.01	0
23	1	64770.86251	336.1129689	534025.1633	4650159.844	15808.04179	0.3676783283	0.9418418478	39585.41773	15615.66421	9606.546723	2119.326526	519.9534812	0.1120376563	0.01871494556	0.01	0.1
23	1	65350.8519	437.3423493	675899.6324	3833640.033	9355.179035	0.6257928386	0.9986667117	41868.14661	16004.97876	10003.42926	2118.53485	550.385089	0.1457807831	0.02368694528	0.01045961082	0.1
23	1	65757.29813	534.320084	797628.2414	3220999.226	6214.86778	0.7514052888	1.026316992	42982.91968	16194.84346	10196.76848	2119.325324	565.2277413	0.1781066947	0.02795293207	0.01	0.1
23	1	64821.94238	213.6264775	547675.126	4562572.607	24660.59476	0.01357620978	0.8638884318	36450.21286	15081.19928	9061.89181	2119.32683	478.1745262	0.07120882584	0.01919330936	0.01	0.1
23	1	72987.90996	254.8355991	2655367.773	248484.4133	3953.428693	0.8418628523	1.046245055	43769.02798	16329.83545	10335.15994	2114.831263	575.7744087	0.08494519969	0.09305753123	0.01261020485	0.1
23	1	66449.89162	128.3532373	982708.5164	2488965.521	22819.01109	0.08723955659	0.8801049671	37102.42495	15192.38324	9175.195576	2119.326786	486.8657412	0.04278441245	0.03443908199	0.01	0
23	1	72799.76168	179.4734048	2679570.697	234117.5689	5420.629381	0.7831748248	1.033310861	43264.20578	16242.79489	10245.63414	2119.325057	568.9760894	0.05982446828	0.09390572424	0.01	0.1
23	1	65384.75738	310.9306503	694633.0971	3722376.324	13022.94938	0.4790820248	0.9663673551	40571.09737	15783.74047	9777.865654	2119.118728	533.0916907	0.1036435501	0.02434346074	0.01012062077	0
23	1	65714.23047	399.1718726	786119.3625	3273055.568	8714.835305	0.6514065878	1.004302889	42097.5355	16043.91017	10042.95753	2119.325871	553.4293334	0.1330572909	0.02754960268	0.01	0
