#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
11	1	67759.84167	546.8622245	707210.1371	4538883.931	9634.144973	0.6146342011	0.9963284837	41647.66017	15975.47054	9980.148241	2081.591086	548.0322759	0.1822874082	0.0247842239	0.03192256281	0.1
11	1	64844.0424	1692.23754	553196.1003	4528221.154	2414.33521	0.9034265916	1.059783626	44328.83328	16424.28924	10430.59309	2119.29963	583.1634166	0.56407918	0.01938679225	0.01001348418	0.1
11	1	66823.60904	186.245293	860679.4153	3186250.97	18753.01318	0.2498794728	0.9159520042	38498.34202	15433.27514	9423.140323	2105.941434	505.6794588	0.06208176434	0.03016256444	0.01777638767	0.8
11	1	66665.01506	195.4041265	1040195.493	2297416.982	13870.26257	0.445189497	0.9589054576	40271.69828	15732.65588	9725.768938	2119.32641	529.0986838	0.06513470883	0.03645371671	0.01	0.1
11	1	67274.6105	294.9457194	1202774.657	1832017.057	7621.774405	0.6951290238	1.013928178	42484.58813	16109.89608	10110.20508	2119.306265	558.5874074	0.09831523979	0.04215131378	0.0100112747	0.1
11	1	67005.16198	340.6080576	1040035.742	2371682.631	8026.521493	0.6789391403	1.010381598	42323.21508	16083.58335	10084.3966	2113.832996	556.5237096	0.1135360192	0.03644811824	0.01319108023	0.2
11	1	64882.56055	478.1087295	521708.0709	4800351.357	11343.50189	0.5462599243	0.9811636375	41158.19333	15884.33475	9880.807152	2116.782666	540.9521947	0.1593695765	0.01828329228	0.01147770735	0.1
11	1	66629.22639	344.6559975	1026595.835	2344636.96	7659.909747	0.6936036101	1.013593085	42470.34419	16107.51688	10107.8217	2119.082222	558.401146	0.1148853325	0.03597711584	0.01014143941	0
11	1	66351.2853	339.2027844	917907.7689	2760681.308	8955.537371	0.6417785052	1.002190751	42004.64898	16028.5828	10027.76421	2117.006492	552.2282996	0.1130675948	0.0321681357	0.0113474964	0.1
11	0	63867.28565	334.5224991	292564.2529	6509525.753	29630.03333	-0.1852013334	0.8201287712	34690.24508	14781.1739	8756.146207	2119.326923	454.7216362	0.1115074997	0.01025293271	0.01	0
11	1	63840.2774	2977.791546	285346.8965	6575303.126	2735.916649	0.890563334	1.056951784	44215.019	16404.88201	10410.81157	2119.323261	581.6463883	0.992597182	0.01	0.01	0
11	1	66143.18553	321.9322407	644235.899	4359552.469	14688.19578	0.4124721686	0.951752477	39931.05283	15677.96895	9672.883174	2103.853146	524.8044877	0.1073107469	0.02257728775	0.01898948642	0
11	1	63993.67915	3751.133349	324767.4392	6227356.174	1683.629958	0.9326548017	1.066218267	44587.38256	16468.38034	10475.53799	2119.226599	586.6099149	1.250377783	0.01138149541	0.01005511466	0.1
11	1	63840.2774	4349.603062	285346.8965	6575303.126	1631.77043	0.9347291828	1.066674626	44606.06152	16471.54384	10478.74437	2119.321354	586.857323	1.449867687	0.01	0.01	0.1
11	1	64859.94874	614.8530834	553531.0185	4532262.046	7994.105089	0.6802357964	1.010650294	42351.93359	16087.33467	10087.25763	2119.066331	556.8234887	0.2049510278	0.01939852948	0.0101507101	0.1
11	0	64173.09158	30	374284.1179	5809110.5	264162.2085	-9.566488339	-1.245104196	-48371.26513	621.5047318	-5673.488051	2119.327345	-652.1352479	0.01	0.01311681054	0.01	0.6
11	1	68955.80503	3879.632243	1652358.393	979235.8691	-300.9610812	1.012038443	1.083693787	45290.55438	16588.23077	10597.65602	2119.296173	595.9787034	1.293210748	0.05790700419	0.01	0.1
11	0	64579.76867	164.3266198	482959.5651	4993005.73	36717.67035	-0.468706814	0.7577167733	32180.09979	14353.26419	8320.078065	2119.327013	421.2720687	0.05477553993	0.01692534844	0.01	0.7
11	1	65186.33913	307.148744	644235.899	3989463.123	14271.87502	0.4291249991	0.9553691143	40129.30173	15708.39201	9701.051507	2119.277202	527.2019232	0.1023829147	0.02257728775	0.01002860347	0
11	1	66155.34043	474.7678865	715083.3413	3858284.588	8814.788169	0.6474084732	1.003459213	42024.60036	16033.96868	10034.92088	2107.930206	552.6379702	0.1582559622	0.02506014084	0.01662046422	0.1
11	1	65194.33438	318.7618431	647188.6445	3971962.065	13654.55969	0.4538176123	0.9608048844	40348.09124	15745.67875	9739.040096	2119.326395	530.1166773	0.1062539477	0.0226807669	0.01	0
11	1	63897.10096	4219.478707	300531.7337	6437675.805	1580.849147	0.9367660341	1.067123026	44624.09572	16474.61817	10481.87731	2119.321223	587.0976422	1.406492902	0.01053215358	0.01	0.1
11	1	65891.7195	353.0340544	833278.5957	3065231.7	9348.296044	0.6260681582	0.9987248411	41873.13633	16005.65995	10003.98104	2119.309633	550.4393051	0.1176780181	0.02920230099	0.01000948952	0.2
11	1	63840.2774	4082.501313	285346.8965	6575303.126	1788.581542	0.9284567383	1.065293786	44550.52557	16462.07651	10469.09654	2119.321725	586.1172648	1.360833771	0.01	0.01	0.1
11	1	72586.2345	315.9003777	2464422.218	333746.6499	3740.276356	0.8503889458	1.048138169	43827.90543	16340.97526	10347.43904	2109.787472	576.6389014	0.1053001259	0.0863658322	0.01554020634	0.1
11	1	65422.10689	1060.25	708055.8042	3649060.476	3197.53808	0.8720984768	1.052886859	44051.53196	16377.01203	10382.41023	2119.323743	579.4678009	0.3534166666	0.02481386035	0.01	0.1
11	1	66108.08037	248.2278389	626850.0558	4478847.805	19497.52118	0.2200991529	0.9094042799	38226.19995	15387.44471	9376.908605	2103.370538	502.0936956	0.08274261296	0.02196799978	0.01927001396	0.2
11	1	67602.37463	118.5197123	1287645.097	1629270.385	18740.42436	0.2503830254	0.9160205911	38546.28635	15438.5614	9426.101002	2119.14334	506.1091811	0.03950657075	0.0451256037	0.01010650153	0.1
11	1	73428.25862	137.4832184	2694919.805	241624.8762	7924.331037	0.6830267585	1.011293348	42347.17775	16088.48016	10090.06911	2110.120341	556.9018526	0.04582773948	0.09444363467	0.01534797422	0.1
11	1	65396.01826	856.380551	701084.1959	3684671.84	4189.641595	0.8324143362	1.044150638	43700.17029	16317.11467	10321.37088	2119.324475	574.7856433	0.2854601837	0.0245695399	0.01	0.2
11	0	64969.95979	152.1116957	540447.7348	4684154.548	35622.83544	-0.4249134175	0.7673666565	32558.54934	14418.39636	8386.970682	2116.505045	426.359904	0.05070389857	0.01894002498	0.01163947002	0.1
11	1	65460.78815	237.8442062	575539.0351	4611870.481	21584.38649	0.1366245406	0.8910043581	37511.29323	15263.96822	9249.729127	2110.709573	492.4507487	0.07928140205	0.02016980182	0.01500630922	0.1
11	1	65867.11772	300.378675	826972.6382	3091988.859	11210.38171	0.5515847316	0.9823277184	41213.7166	15893.24375	9889.418562	2119.326042	541.6517865	0.100126225	0.02898130831	0.01000008615	0.3
11	0	65871.9563	54.64418856	828134.1979	3087130.535	64971.76761	-1.598870704	0.5089181298	22173.65088	12647.4457	6581.738312	2119.319102	287.9287644	0.01821472952	0.02902201524	0.01000469255	0.1
11	1	63840.282	484.3025998	285346.8965	6575305.931	20760.80346	0.1695678618	0.8982290403	37831.35597	15316.64565	9301.827159	2119.326653	496.5792946	0.1614341999	0.01	0.01000004308	0
11	1	64149.67786	317.8603322	366776.2897	5872733.597	24756.358	0.009745680039	0.8630454057	36416.04894	15075.39179	9055.987463	2119.251368	477.720462	0.1059534441	0.01285369823	0.01004384238	0.1
11	1	65392.57956	1859.740099	596354.7627	4419782.765	2366.505558	0.9053397777	1.060224777	44325.22239	16425.03795	10432.5027	2113.059974	583.2141473	0.6199133665	0.02089929031	0.0136380461	0.1
11	1	67168.32246	195.4245014	1055440.667	2344149.165	14173.4946	0.4330602161	0.9562583014	40140.61128	15711.88225	9705.92133	2112.132881	527.4658262	0.06514150046	0.0369879848	0.01417921439	0.3
11	1	65893.15722	206.5530935	833933.5767	3062148.519	16504.7501	0.339809996	0.9357068049	39338.67272	15573.60107	9563.681619	2119.326561	516.6654189	0.06885103115	0.02922525484	0.01	0.1
11	0	65187.64173	128.5435402	645400.1807	3981870.164	35091.66369	-0.4036665476	0.7720349902	32755.9635	14451.43287	8420.118417	2119.326996	428.9458843	0.04284784673	0.02261809007	0.01	0
11	1	67240.08199	448.0143554	1043866.034	2407804.439	6245.035777	0.7501985689	1.026080309	42942.43055	16189.91986	10193.41402	2110.276669	564.831558	0.1493381185	0.03658235105	0.01525687732	0.3
11	1	67208.89292	154.0442912	1174420.741	1912975.944	15726.05848	0.3709576609	0.9425659192	39612.2445	15620.38402	9611.479744	2118.6561	520.3215901	0.05134809707	0.041157649	0.01038949324	0.1
11	1	73677.359	540.6050164	2853468.965	187655.5117	1425.763102	0.9429694759	1.068500383	44666.97581	16482.72766	10490.81348	2115.663175	587.7269889	0.1802016721	0.1	0.01212443823	0.1
11	1	73455.04652	4092.982317	2853468.965	183827.2561	-505.0497158	1.020201989	1.085491175	45362.59322	16600.52737	10610.2005	2119.197392	596.9398334	1.364327439	0.1	0.01004247799	0.1
11	1	73284.96576	1053.797344	2749729.471	216747.502	519.1274984	0.9792349001	1.076483779	44988.29063	16537.48811	10546.60557	2115.724069	592.0076803	0.3512657812	0.09636444287	0.01208522588	0
11	0	64857.28333	30	557119.2126	4502940.512	177218.5344	-6.088741376	-0.4794994683	-17579.44363	5870.650868	-324.2628648	2119.327319	-241.8111458	0.01	0.01952427797	0.01	0.1
11	1	64307.16355	4337.062012	285346.8965	6866176.549	2178.691937	0.9128523225	1.061882664	44387.5746	16435.94367	10443.84866	2111.79534	584.0650642	1.445687337	0.01	0.0143723968	0.1
11	1	63975.41935	3841.547576	285346.8965	6658206.713	2105.052494	0.9157979003	1.062513994	44431.26916	16442.22299	10449.26487	2117.143622	584.5625992	1.280515859	0.01	0.01126560667	0.1
11	0	73625.30257	44.00126965	2659759.431	261604.4685	25693.5644	-0.02774257581	0.8548387849	36036.60816	15013.86254	8995.936647	2104.824368	472.8927122	0.01466708988	0.09321143714	0.01842549176	0.1
11	1	72924.78679	251.1653187	2636524.461	255268.2274	4058.094522	0.8376762191	1.045323775	43731.56728	16323.4755	10328.70063	2114.712195	575.2771044	0.08372177291	0.09239716618	0.01267942033	0.1
11	1	66198.03049	456.7497055	914789.7733	2736538.93	6357.161702	0.7457135319	1.025064105	42932.40302	16186.23988	10188.00768	2119.288301	564.5551562	0.1522499018	0.03205886535	0.01002153288	0.1
11	0	64000.95079	240.262793	328283.3036	6193550.405	36949.98164	-0.4779992656	0.7556710969	32097.82482	14339.2386	8305.785071	2119.327016	420.1756931	0.08008759765	0.0115047091	0.01	0.8
11	1	68420.80559	240.0650909	1509391.639	1195035.451	7444.529457	0.7022188217	1.015488892	42547.42482	16120.60374	10121.11332	2119.325635	559.4244459	0.08002169697	0.05289672526	0.01	0.1
11	0	64361.15611	234.4876232	354553.7659	6117748.747	35318.4705	-0.41273882	0.7700513012	32661.73205	14436.29222	8405.465	2115.105297	427.7570687	0.07816254108	0.01242535911	0.01245267896	0.1
11	1	65869.91573	1517.338003	827722.8008	3088756.761	1603.546761	0.9358581296	1.066923157	44616.05717	16473.24782	10480.48083	2119.321282	586.9905225	0.5057793344	0.0290075978	0.01	0.2
11	1	67558.5037	186.6725795	1278960.55	1647363.062	11694.81344	0.5322074624	0.9780619306	41042.15159	15863.99667	9859.613837	2119.326237	539.3655517	0.06222419317	0.0448212532	0.01	0.1
11	1	67664.01338	3967.21303	1105417.93	2249977.066	786.4581496	0.968541674	1.0741572	44865.35163	16518.40665	10528.73722	2107.136881	590.5053675	1.322404343	0.03873944115	0.01706991205	0.2
11	0	64069.93235	321.9322407	345900.9055	6045109.64	25952.17109	-0.03808684374	0.8525152841	35992.62824	15003.20464	8982.41919	2119.277624	472.0776482	0.1073107469	0.01212211907	0.01002860347	0.1
11	1	67154.99239	415.5985543	1002194.371	2568531.95	7108.224782	0.7156710087	1.018482934	42632.96307	16137.41404	10140.11704	2109.134827	560.7257672	0.1385328514	0.03512196499	0.01592039783	0.9
11	1	66721.7387	602.2432589	1054809.742	2251543.292	3920.127326	0.8431949069	1.04652402	43795.51293	16333.3751	10337.94737	2119.291497	576.0566752	0.200747753	0.03696587398	0.01001906059	0.2
11	1	65546.61807	318.7618431	616625.4528	4327981.546	14908.99233	0.4036403068	0.9497827409	39879.04567	15667.36451	9660.615254	2111.804137	523.9854777	0.1062539477	0.02160967792	0.01437023181	0
11	1	63840.2774	3668.539013	285346.8965	6575303.126	2076.730717	0.9169307713	1.062756414	44448.47516	16444.67976	10451.36811	2119.322301	584.7573665	1.222846338	0.01	0.01	0.1
11	0	64816.86895	30	501653.1086	4940635.597	197090.8961	-6.883635845	-0.6544819986	-24626.2799	4669.951153	-1547.359661	2116.632984	-335.6728317	0.01	0.01758046486	0.01156533178	0.8
11	1	65793.24942	223.7404951	807235.4282	3178179.099	15705.40992	0.371783603	0.9427455989	39621.76566	15621.86051	9612.861167	2119.32652	520.4378445	0.07458016502	0.02828961654	0.01	0.1
11	1	65893.66049	360.2337364	833933.5767	3062291.402	9137.820385	0.6344871846	1.000578212	41947.70511	16018.37004	10016.93195	2119.317824	551.4328597	0.1200779121	0.02922525484	0.01000471312	0.3
11	0	67046.89424	30	1139304.468	2003193.174	86281.56684	-2.451262674	0.3212697921	14626.05166	11360.82771	5270.621054	2119.149901	187.3540291	0.01	0.03992699701	0.01010302483	0.1
11	1	67081.18322	298.2694376	1067945.275	2275240.242	8935.037104	0.6425985158	1.002379965	42002.96576	16028.8896	10028.57588	2114.291285	552.2488889	0.09942314586	0.03742620958	0.01292492915	0.6
11	1	64193.03745	368.0209584	378790.9277	5774403.28	20577.71223	0.1768915106	0.8998414556	37896.0359	15327.68262	9313.083667	2119.277059	497.4419888	0.1226736528	0.01327475197	0.01002885192	0.1
11	1	64782.92188	279.5141843	493967.3098	4991416.924	20967.35328	0.1613058687	0.8964185714	37749.60529	15303.28033	9288.686831	2116.715978	495.5312692	0.09317139478	0.01731111555	0.01151676623	0.1
11	1	73337.65437	342.2015127	2818998.03	193077.4929	2337.367954	0.9065052818	1.06046214	44355.31144	16428.85484	10435.28928	2119.062559	583.5200119	0.1140671709	0.09879196391	0.01015113459	0.1
11	1	67840.56007	1766.711029	1307901.444	1607965.243	723.3482642	0.9710660694	1.074682937	44918.56087	16525.42874	10534.1714	2116.515263	591.0659885	0.5889036764	0.04583548867	0.01162722732	0.1
11	1	65419.64716	1053.613131	707216.4119	3653560.648	3228.019526	0.870879219	1.052618482	44040.70052	16375.16797	10380.53304	2119.312787	579.3236379	0.3512043769	0.0247844438	0.01000638114	0.1
11	1	65893.15722	400.8604541	833933.5767	3062148.519	8133.658548	0.6746536581	1.009420589	42303.36405	16078.99819	10078.71453	2119.325772	556.1721532	0.1336201514	0.02922525484	0.01	0
11	0	65897.38202	30	835062.5596	3057336.403	117978.2551	-3.719130204	0.04215594077	3400.991401	9447.229457	3320.505974	2119.327278	37.76887741	0.01	0.02926482011	0.01	0.3
11	1	66704.80048	671.5601468	1050827.267	2263641.82	3450.343484	0.8619862607	1.050660716	43961.99883	16361.74913	10366.85633	2119.323962	578.2747049	0.2238533823	0.03682630789	0.01	0.6
11	1	65465.92002	438.9951864	708085.5457	3663723.783	8855.363782	0.6457854487	1.003067685	42045.44575	16035.18437	10034.19483	2118.621428	552.7463599	0.1463317288	0.02481490265	0.01040926843	0.1
11	1	67776.96699	118.5197123	1054763.706	2483155.37	24253.98087	0.02984076503	0.867523547	36538.0721	15099.90424	9084.086174	2102.281317	479.6153867	0.03950657075	0.03696426065	0.01990290498	0.6
11	0	64415.12089	279.7545384	364893.5738	6038806.028	28696.6637	-0.147866548	0.8283621003	35006.08883	14835.99345	8812.832089	2114.859027	459.0012804	0.0932515128	0.01278771833	0.01259570086	0.1
11	1	65513.6962	439.0036275	562145.6797	4743821.754	12026.46785	0.518941286	0.9751743688	40890.83876	15840.44958	9837.506777	2109.04827	537.5120394	0.1463345425	0.01970043083	0.01597116501	0.1
11	1	72170.02605	215.1315816	2510484.695	296381.0124	4746.393898	0.8101442441	1.039248169	43502.83228	16283.48464	10287.10858	2119.276325	572.156734	0.07171052722	0.08798009459	0.01002814463	0.1
11	1	65921.64349	234.8770089	809002.632	3206363.393	15031.05497	0.3987578014	0.9486900887	39854.12787	15661.90106	9654.025906	2117.36341	523.5653482	0.07829233629	0.02835154831	0.01114048088	0.1
11	0	63840.2774	223.2094696	285346.8965	6575303.126	45940.00772	-0.8376003089	0.6765071262	28913.93271	13796.47386	7752.6721	2119.32709	377.7479441	0.07440315652	0.01	0.01	0.9
11	1	64205.1206	4349.878525	381313.356	5755559.186	1035.074397	0.9585970241	1.071929281	44817.0824	16507.53719	10515.44092	2119.22704	589.6707964	1.449959508	0.01336315063	0.01005361218	0.1
11	1	66172.06288	129.7695005	908464.9376	2760167.977	24467.97247	0.02128110121	0.8655846165	36518.43164	15092.82868	9073.74293	2119.326826	479.0835925	0.04325650016	0.03183721108	0.01	0.9
11	1	65469.74124	599.168414	720112.7436	3589120.419	6132.362608	0.7547054957	1.027043642	43012.00599	16199.81073	10201.83791	2119.284745	565.6159807	0.1997228047	0.02523639656	0.0100235603	0.1
11	1	65829.92735	1045.800657	817036.7932	3135080.077	2716.438215	0.8913424714	1.057123307	44221.91745	16406.058	10412.00999	2119.323238	581.7383153	0.3486002191	0.02863310599	0.01	0.1
11	1	66733.10169	118.5197123	1055450.355	2251405.604	23028.21462	0.07887141524	0.8782633397	37027.74967	15179.69197	9162.294926	2119.149458	485.8734468	0.03950657075	0.03698832432	0.01010302483	0.1
11	1	67160.21925	329.8577172	1171005.218	1915713.941	6942.884666	0.7222846133	1.019906547	42724.78394	16150.85861	10151.9619	2119.233671	561.7893443	0.1099525724	0.04103795177	0.01005336073	0.1
11	1	66778.18275	211.5276401	1054889.169	2263044.029	12633.67693	0.494652923	0.9697975311	40706.55603	15806.99208	9801.694786	2118.388439	534.9083491	0.07050921336	0.03696865751	0.01054487662	0.2
11	1	65081.1961	198.1932573	616954.9428	4142821.135	23563.02725	0.05747890992	0.8735533428	36838.92547	15147.46393	9129.419848	2119.326804	483.3544131	0.06606441912	0.02162122492	0.01	0.2
11	0	65679.61071	48.53005301	733040.9998	3578235.959	83044.69039	-2.321787616	0.3497808307	15764.29416	11555.40562	5469.362041	2116.683509	202.5610413	0.01617668434	0.02568946811	0.01153591996	0.1
11	1	72492.53198	303.2204655	2597470.364	262484.6418	3011.940175	0.879522393	1.054521189	44117.26299	16388.21733	10393.82918	2119.323563	580.3437162	0.1010734885	0.09102851286	0.01	0.5
11	1	69431.63055	682.0569405	1687773.619	962242.0455	2216.180878	0.9113527649	1.061546168	44380.85975	16434.36333	10441.87204	2113.787967	583.9440191	0.2273523135	0.05914813303	0.01321498532	0.1
11	1	63840.42009	3772.512424	285346.8965	6575390.113	1998.575413	0.9200569835	1.063444638	44476.14693	16449.39753	10456.17624	2119.319856	585.1261501	1.257504141	0.01	0.01000133628	0.1
11	1	64831.10864	261.0774474	550124.6061	4547030.606	19946.84505	0.2021261978	0.9053965587	38119.62632	15365.78768	9351.906108	2119.3267	500.4207118	0.08702581581	0.01927915155	0.01	0.1
11	1	65847.12127	304.4356969	818674.2537	3131147.866	11183.35112	0.5526659553	0.9825663138	41222.70261	15894.81459	9891.052109	2119.147801	541.7743558	0.1014785656	0.0286904909	0.01010363646	0.1
11	0	73693.2394	30	2735656.993	230689.2511	36272.1532	-0.4508861278	0.7616751679	32301.58664	14376.38395	8345.663857	2108.307689	423.0655633	0.01	0.09587127201	0.0164018864	0.2
11	0	65893.39326	30	833996.6515	3061879.473	118130.0176	-3.725200703	0.04081955749	3347.243463	9438.066934	3311.16876	2119.327278	37.05264584	0.01	0.0292274653	0.01	0.4
11	1	64511.45781	2966.736788	464705.0004	5121602.821	1392.708907	0.9442916437	1.068779743	44690.72714	16485.97697	10493.45267	2119.320684	587.9855558	0.9889122628	0.01628561607	0.01	0
11	1	66332.6981	1918.835194	949673.4352	2607735.849	874.8744441	0.9650050222	1.073339998	44873.7812	16517.20523	10525.29537	2119.214908	590.4265301	0.6396117313	0.03328136548	0.0100601972	0.1
11	0	65802.49192	118.418242	291180.8169	7807570.51	87750.80672	-2.510032269	0.3084315979	14003.26423	11261.46082	5175.07568	2088.048973	179.5476863	0.03947274734	0.01020445011	0.02817172255	0.9
11	1	64966.34975	308.8192861	586264.7998	4323778.293	15665.50769	0.3733796924	0.9430969682	39635.89737	15624.26957	9615.316159	2119.326518	520.6261601	0.102939762	0.02054568692	0.01	0.1
11	0	66190.73591	277.1585193	416806.5701	6504551.359	27135.07156	-0.08540286228	0.8421947101	35475.17501	14921.53374	8904.688207	2089.368183	465.6560842	0.0923861731	0.01460701256	0.02740507175	0.9
11	1	73961.13045	3859.270736	2820050.279	204192.9707	243.5405363	0.9902583785	1.078931845	45063.96225	16551.84386	10562.45864	2109.027512	593.1215459	1.286423579	0.09882884005	0.01595312268	0.1
