#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
30	0	66940.55683	30	1113827.931	2073446.952	88259.56456	-2.530382582	0.3038514603	13926.11153	11241.46867	5148.953754	2119.327237	178.0239925	0.01	0.03903417015	0.01	0.1
30	1	66056.93909	750.3200454	877700.6541	2881028.808	3752.064021	0.8499174392	1.048003839	43855.14201	16343.53302	10348.29292	2119.324192	576.8507576	0.2501066818	0.03075907483	0.01	0
30	0	64575.38834	211.4095323	481789.0185	5001154.065	28440.70907	-0.1376283628	0.8306016698	35111.4541	14852.97828	8829.319597	2119.326904	460.3345622	0.07046984411	0.01688432657	0.01	0.6
30	0	65021.18871	188.0495504	600919.2966	4236406.161	25559.53857	-0.02238154277	0.8559725525	36131.84447	15026.92636	9006.58413	2119.32685	473.9320288	0.06268318348	0.02105925468	0.01	0
30	0	63916.09685	228.724295	305607.9664	6392312.992	41792.12182	-0.6716848728	0.7130323949	30382.94082	14046.89874	8007.871526	2119.327059	397.3235783	0.07624143166	0.01071005047	0.01	0.9
30	1	65320.32749	844.0235193	680857.5125	3789969.886	4411.526416	0.8235389434	1.042196775	43621.58794	16303.71857	10307.71938	2119.324601	573.7384746	0.2813411731	0.0238606945	0.01	0
30	1	63941.77347	4335.827927	311893.8958	6337848.192	1437.225828	0.9425109669	1.068387849	44674.84674	16483.27739	10490.70801	2119.286093	587.7744877	1.445275976	0.01093034127	0.01002017116	0.8
30	1	65039.62685	242.2132751	596944.6816	4273104.252	19847.45425	0.2061018299	0.9062734889	38153.05765	15371.60421	9357.932226	2118.789724	500.8747172	0.08073775837	0.02091996405	0.01031196418	0
30	1	63979.22049	364.1937537	322473.7601	6243883.404	24564.26196	0.01742952156	0.8647367153	36484.3294	15087.01523	9067.818676	2119.326671	478.6291571	0.1213979179	0.01130111328	0.01000009112	0.9
30	1	65284.72801	778.0309949	671344.3147	3840529.929	4930.17419	0.8027930324	1.037629689	43437.90454	16272.40568	10275.80948	2119.324854	571.2907556	0.259343665	0.02352730389	0.01000000092	0.1
30	0	73156.03623	30	2774741.166	205051.1637	34971.11848	-0.3988447394	0.7730964888	32798.64842	14458.70994	8427.534623	2119.324822	429.5147274	0.01	0.09724097931	0.01000126221	0.8
30	1	63840.2774	414.3916684	285346.8965	6575303.126	24392.35908	0.02430563696	0.8662504496	36545.21075	15097.39377	9078.395058	2119.326824	479.4404442	0.1381305561	0.01	0.01	0
30	0	63901.07213	51.18753155	301590.8099	6428189.821	191928.4478	-6.677137913	-0.6090313675	-22789.0816	4982.553029	-1229.292956	2119.327196	-311.2334746	0.01706251052	0.01056926897	0.01000007469	0.1
30	1	67023.19101	156.8844879	877700.6541	3151038.929	21955.98129	0.1217607486	0.8877544634	37356.76924	15239.14783	9225.714411	2103.751106	490.5018513	0.05229482931	0.03075907483	0.01904896584	0.1
30	1	64712.31895	471.9704486	386690.1242	5976498.819	16104.35455	0.3558258179	0.939258023	39454.30989	15595.05108	9587.000583	2111.382717	518.3322333	0.1573234829	0.01355157981	0.01461510428	0.1
30	1	67110.16064	136.9430503	1113898.674	2106049.494	18932.15275	0.24271389	0.9143404303	38469.99663	15426.11295	9413.883215	2116.596974	505.1329083	0.04564768343	0.03903664936	0.01158586336	0.1
30	1	65608.58882	861.922317	757888.9713	3404336.543	3788.816266	0.8484473494	1.047680208	43842.12589	16341.31414	10346.03174	2119.324218	576.6773081	0.287307439	0.02656026684	0.01	0.1
30	1	66534.82525	1159.734029	877700.6541	3011547.405	2710.145254	0.8915941899	1.057203384	44198.77194	16403.79686	10411.12154	2111.619094	581.5519368	0.3865780096	0.03075907483	0.01447541205	0
30	1	63949.89862	4263.316188	314065.1635	6318707.283	1459.173193	0.9416330723	1.068194586	44667.0739	16481.95234	10489.35769	2119.286158	587.6709087	1.421105396	0.01100643348	0.01002017116	0
30	1	66601.50449	484.7720785	877700.654	3030222.693	6856.250106	0.7257499958	1.02069724	42726.85415	16153.111	10155.8537	2110.547135	561.9545589	0.1615906928	0.03075907483	0.01509986437	0.3
30	0	67530.46315	30.08606319	1271467.335	1664648.888	76999.00983	-2.079960393	0.4030091509	17914.13015	11921.31454	5841.761409	2119.327214	231.1673299	0.01002868773	0.044558653	0.01	0.8
30	1	66889.17024	293.6644292	1100095.896	2113492.397	8443.043218	0.6622782713	1.006696224	42193.79289	16060.31937	10059.67958	2119.32582	554.7120354	0.09788814307	0.03855293013	0.01000000367	0.1
30	1	66765.46239	1130.887586	1067037.819	2213097.179	1700.187563	0.9319924975	1.066072161	44581.83103	16467.41322	10474.53499	2119.321522	586.5344335	0.3769625285	0.03739440772	0.01	0.1
30	1	65824.91185	544.7499883	683586.0129	3952674.291	7795.164779	0.6881934088	1.012426797	42396.99476	16096.70226	10098.22078	2111.356461	557.5461162	0.1815833294	0.02395631497	0.01462982079	0
30	1	64619.64763	605.8268701	301701.1678	6869715.739	16340.72244	0.3463711025	0.9371882562	39358.63194	15579.53508	9571.856428	2107.749867	517.1148121	0.20194229	0.01057313647	0.0167256791	0.9
30	1	67898.61216	696.2567304	1369844.443	1451462.605	2353.962133	0.9058415147	1.060315183	44350.29085	16427.94211	10434.31137	2119.322599	583.4489895	0.2320855768	0.04800628497	0.01000008976	0.1
30	1	73063.02077	528.2127114	2747778.088	213055.1681	1293.824975	0.948247001	1.069650905	44725.32194	16491.90268	10499.51512	2119.191074	588.4486055	0.1760709038	0.09629605655	0.01007509356	0.1
30	0	66888.03075	30	1099791.498	2114388.714	89395.76839	-2.575830736	0.2938463273	13523.71554	11172.87139	5079.048609	2119.327239	172.6617643	0.01	0.03854226247	0.01	0.1
30	1	68445.56345	395.1090391	1383952.084	1489937.965	5246.699062	0.7901320375	1.034867952	43299.5659	16250.56472	10255.01614	2111.358926	569.5735006	0.131703013	0.04850068816	0.01462789487	0.1
30	0	63972.94289	348.2587586	319762.13	6269762.732	25952.33164	-0.03809326573	0.8525139129	35992.52757	15003.19039	8982.40711	2119.264323	472.0765174	0.1160862529	0.01120608403	0.01003633055	0.2
30	1	66056.93908	332.6046063	877700.6522	2881028.816	9425.008268	0.6229996693	0.9980492797	41846.02187	16001.03411	9999.264009	2119.325978	550.0777257	0.1108682021	0.03075907476	0.01	0.1
30	1	64343.52341	4227.12077	385434.33	5788236.06	1209.663182	0.9516134727	1.070398241	44748.72041	16496.31688	10504.37103	2117.244765	588.7912313	1.409040257	0.01350757043	0.01120533707	0.1
30	1	67050.48416	347.4297435	1142223.501	1993708.053	6735.268613	0.7305892555	1.021734658	42798.42068	16163.40446	10164.74093	2119.266347	562.7700905	0.1158099145	0.04002929471	0.01003434677	0.9
30	1	67938.87256	244.9205765	1380605.707	1429864.904	8032.398803	0.6787040479	1.010312258	42339.22603	16085.11166	10084.94456	2119.325753	556.6500409	0.08164019216	0.04838341415	0.01	0
30	1	67444.33417	294.8674799	1111136.856	2182785.685	8908.656326	0.643653747	1.002622668	42001.60852	16029.36859	10029.66103	2111.04277	552.2822719	0.09828915996	0.03893986126	0.01481219228	0
30	1	65598.01213	1089.469856	755062.5849	3417766.767	2851.188394	0.8859524643	1.05593673	44174.19456	16397.92258	10403.71946	2119.323393	581.102372	0.3631566188	0.02646121595	0.01	0.1
30	1	64342.62517	470.288905	285346.8965	6888788.154	21983.23025	0.1206707902	0.8874905743	37371.75061	15240.0665	9225.276219	2111.229086	490.5830076	0.1567629683	0.01	0.01470449545	0
30	1	63877.92755	4231.592119	295408.0653	6483788.966	1614.704704	0.9354118119	1.066824902	44612.10549	16472.57417	10479.79434	2119.321311	586.9378634	1.410530706	0.0103525943	0.01	0.1
30	1	66937.64332	264.0827587	1113049.359	2075696.997	9355.331659	0.6257867336	0.9986628349	41870.69841	16005.24078	10003.55087	2119.325968	550.4065592	0.08802758623	0.03900688505	0.01000000004	0.1
30	1	66056.93909	239.9785909	877700.6539	2881028.809	13358.10852	0.4656756591	0.9634153609	40453.08187	15763.57672	9757.279308	2119.326374	531.5157562	0.07999286362	0.03075907482	0.01	0
30	1	64870.47307	245.3927743	560188.0429	4484440.658	20876.79128	0.1649283487	0.8972077677	37790.18759	15309.63359	9294.686446	2119.299234	496.0311296	0.08179759144	0.01963182533	0.01001597482	0.1
30	1	66005.89123	360.8625164	864059.2445	2936300.636	8775.341546	0.6489863382	1.003770086	42076.10671	16040.25716	10039.23487	2119.325881	553.1437787	0.1202875055	0.03028101077	0.01	0.2
30	1	73426.92478	329.3961366	2847166.151	185370.4099	2406.88844	0.9037244624	1.059849126	44331.54707	16424.74679	10431.05509	2119.322832	583.1992121	0.1097987122	0.09977911748	0.01	0.1
30	1	65608.54797	1321.87571	757878.0553	3404388.312	2204.335447	0.9118265821	1.061632758	44403.28288	16436.97574	10443.5172	2119.32252	584.1551457	0.4406252365	0.02655988429	0.01	0
30	1	73111.84082	176.9705936	2762966.939	208439.5384	5318.764878	0.7872494049	1.034207855	43300.28194	16248.94487	10251.90137	2119.325018	569.4568312	0.05899019786	0.09682835077	0.01	0.1
30	0	63872.16634	148.9415768	293868.5095	6497709.443	67199.20162	-1.687968065	0.4893038648	21384.8133	12512.96915	6444.696371	2119.327187	277.4167844	0.04964719227	0.01029864046	0.01	0.1
30	1	67940.49507	244.9205765	1380605.707	1430080.013	8034.275357	0.6786289857	1.010295817	42338.47528	16084.9894	10084.82477	2119.299599	556.640451	0.08164019216	0.04838341415	0.01001519477	0
30	1	66056.93909	230.7972433	877700.6522	2881028.817	13919.94009	0.4432023965	0.9584680096	40254.10457	15729.65665	9722.71252	2119.326413	528.8642346	0.07693241443	0.03075907476	0.01000000004	0.3
30	1	64643.66638	455.1921161	493441.261	4931899.715	12507.5328	0.4996986881	0.9709065961	40753.0102	15814.79311	9809.54527	2118.928572	535.5188277	0.1517307054	0.01729268014	0.01023107145	0.1
30	1	66056.93909	787.4783928	877700.6541	2881028.808	3538.919589	0.8584432164	1.049880737	43930.62887	16356.40143	10361.40667	2119.324033	577.8566766	0.2624927976	0.03075907483	0.01	0
30	1	64516.62692	1161.715432	466086.3295	5111757.06	4728.929645	0.8108428142	1.039401799	43509.17696	16284.55564	10288.19109	2119.324762	572.240514	0.3872384773	0.01633402484	0.01	0
30	1	72540.89303	232.2407476	2610392.882	257801.8545	4141.878048	0.8343248781	1.044571232	43717.08596	16319.99833	10324.30954	2119.324393	575.0110582	0.07741358254	0.09148138332	0.01000003155	0.1
30	1	73858.28007	79.06812622	2853468.965	190829.7661	12891.45024	0.4843419905	0.9675456841	40596.70153	15789.49723	9784.902079	2112.75321	533.5337405	0.02635604207	0.1	0.01381876713	0.1
30	1	67455.54161	654.4911309	1251446.212	1711729.859	2866.894823	0.8853242071	1.055798423	44168.632	16396.97432	10402.75312	2119.32341	581.0282467	0.2181637103	0.0438570115	0.01	0.1
30	1	63840.2774	3802.532619	285346.8965	6575303.126	1976.593838	0.9209362465	1.063638195	44483.93946	16450.72544	10457.52905	2119.322114	585.229955	1.267510873	0.01	0.01	0
30	1	65108.34619	491.5130677	577855.0665	4445656.116	9909.209715	0.6036316114	0.9937944726	41665.32739	15970.84221	9969.01039	2116.529797	547.7141401	0.1638376892	0.02025096728	0.01162451872	0
30	1	66002.49359	205.3149303	734595.836	3677010.989	19514.7256	0.219410976	0.9092265243	38247.1217	15389.21784	9377.208207	2111.571986	502.2425494	0.06843831011	0.02574395744	0.01450523429	0
30	1	63840.2774	1449.386773	285346.8965	6575303.126	6427.697072	0.7428921171	1.024442869	42907.54442	16181.99408	10183.67412	2119.325385	564.2233095	0.4831289244	0.01	0.01	0
30	1	73597.16628	102.5556031	2853468.965	186265.474	9569.836245	0.6172065502	0.9967815287	41786.9429	15991.47975	9989.961972	2116.961941	549.3279103	0.03418520102	0.1	0.011373432	0.9
30	1	66191.99827	314.6122624	913792.2296	2739760.209	9582.277836	0.6167088866	0.9966644024	41790.32355	15991.53911	9989.58797	2119.326	549.3355039	0.1048707541	0.03202390637	0.01	0.1
30	1	65986.40565	200.4853521	722240.6241	3751315.327	20370.24708	0.1851901167	0.9016945672	37942.53099	15337.39989	9324.491622	2111.08606	498.1913494	0.06682845071	0.02531096826	0.01478755969	0.9
30	0	65425.0811	44.60362066	598919.3271	4413383.259	111066.0598	-3.44264239	0.1030442727	5827.159798	9862.273536	3744.681942	2112.696033	70.20445594	0.01486787355	0.02098916563	0.01385254828	0
30	1	73450.5107	3911.392627	2853468.965	183749.9671	-498.4708889	1.019938836	1.08543301	45360.50411	16600.15524	10609.80785	2119.273032	596.910836	1.303797542	0.1	0.01	0.1
30	1	64954.66394	325.0401379	583142.0245	4342628.369	14929.15304	0.4028338785	0.9495811272	39896.68346	15668.72632	9660.620512	2119.326477	524.1013303	0.1083467126	0.02043624906	0.01	0
30	1	67712.24496	307.4088004	1320044.421	1555729.182	6565.682234	0.7373727107	1.023227805	42858.67582	16173.66335	10175.18456	2119.325419	563.5720988	0.1024696001	0.04626104007	0.01000000267	0.1
30	1	66893.7992	113.5275925	1099790.369	2115523.977	23066.94906	0.07732203746	0.8779219839	37014.30916	15177.3823	9159.925738	2119.233738	485.6930065	0.03784253083	0.03854222292	0.0100540612	0.1
30	1	65550.01195	423.473351	742235.6	3479386.082	8699.144245	0.6520342302	1.004441061	42103.09262	16044.8575	10043.92292	2119.325869	553.5033862	0.1411577837	0.02601169345	0.01	0.1
30	0	66250.40685	30	929398.5817	2680841.72	105925.5596	-3.237022384	0.1482890296	7669.552821	10174.90007	4062.050212	2119.327141	94.65065989	0.01	0.03257083197	0.01000007179	0.1
30	1	64275.47619	470.2881355	297000.1496	6708618.502	20985.40109	0.1605839566	0.8962714978	37731.02089	15300.92164	9286.963483	2113.01442	495.3422661	0.1567627118	0.01040838899	0.01366725514	0.1
30	1	64971.82983	528.0071994	587729.2285	4314966.735	8820.88211	0.6471647156	1.003369067	42059.97814	16037.50769	10036.43298	2119.325888	552.9288535	0.1760023998	0.02059700791	0.01	0.1
30	0	65364.24884	136.6164415	423108.7664	5959042.12	51864.24826	-1.074569931	0.6243917578	26762.2685	13433.2299	7385.490267	2103.071289	349.3329649	0.04553881384	0.01482787343	0.01944414534	0.9
30	1	63966.51898	4350	309621.0059	6377577.711	1484.611954	0.9406155219	1.067972295	44656.29903	16480.23273	10487.70381	2118.750126	587.5358179	1.45	0.0108506877	0.01033156689	0.1
30	1	68509.50214	1768.213951	1533093.825	1156221.923	332.3512678	0.9867059493	1.078116993	45066.26157	16549.9951	10558.69137	2119.314195	592.9898336	0.5894046504	0.05372736989	0.01	0.1
30	1	64946.74166	259.1845753	581024.9708	4355454.305	18988.55507	0.2404577972	0.9138350259	38459.01264	15423.64358	9410.865072	2119.326666	504.943289	0.08639485844	0.02036205678	0.01	0.1
30	1	65320.32733	316.686149	680857.47	3789970.11	13031.34168	0.478746333	0.9662927899	40568.80905	15783.30498	9777.383697	2119.32635	533.0579076	0.1055620497	0.02386069302	0.01	0.1
30	1	66195.43145	675.7853098	914591.2994	2736824.571	4048.485086	0.8380605966	1.045393651	43750.13851	16325.63442	10330.05438	2119.317249	575.4516205	0.2252617699	0.03205190982	0.01000414831	0.9
30	1	67496.44776	576.4060786	1262377.474	1685861.609	3323.19336	0.8670722656	1.051780369	44007.0301	16369.4257	10374.67927	2119.323855	578.8747803	0.1921353595	0.04424009827	0.01	0.1
30	1	67500.01732	788.9438043	864059.1155	3372575.308	5326.82462	0.7869270152	1.034213992	43218.09421	16240.20088	10247.4172	2095.239313	568.7432199	0.2629812681	0.03028100625	0.02399252095	0.2
30	1	66890.89597	558.0339132	1100557.164	2112134.699	4078.686415	0.8368525434	1.045127682	43739.46598	16323.81349	10328.19742	2119.324408	575.3092879	0.1860113044	0.0385690953	0.01	0.1
30	1	65552.73888	202.8152604	742964.3114	3475855.862	18976.52213	0.240939115	0.913940985	38463.27421	15424.37005	9411.605401	2119.326666	505.0000776	0.06760508679	0.02603723119	0.01	0.8
30	1	65320.36393	1094.326995	680867.2499	3789918.477	3227.451596	0.8709019361	1.052623448	44040.93784	16375.20603	10380.5698	2119.32377	579.3266263	0.3647756651	0.02386103575	0.01	0
30	0	63878.89735	236.9617847	295667.2229	6481448.63	41693.80069	-0.6677520276	0.7138981867	30417.76206	14052.83479	8013.920751	2119.327059	397.7875975	0.07898726158	0.01036167649	0.01	0.1
30	1	67897.15067	489.6094196	1369456.454	1452246.02	3671.609711	0.8531356116	1.0487123	43883.63557	16348.39038	10353.24289	2119.324134	577.2304556	0.1632031399	0.04799268787	0.01	0.2
30	1	65462.96798	269.9127925	718914.6508	3594352.474	14565.48227	0.4173807093	0.9527835347	40025.46847	15690.68137	9682.994818	2119.322813	525.8175448	0.08997093082	0.02519440932	0.01000211585	0.1
30	1	73450.5107	4350	2853468.965	183749.9671	-525.3448276	1.021013793	1.085669655	45370.02174	16601.77773	10611.46127	2119.266935	597.0376655	1.45	0.1	0.01	0.1
30	1	66554.0754	285.5498872	1010530.054	2394363.196	9544.117827	0.6182352869	0.9970004338	41803.8344	15993.84258	9991.935579	2119.324832	549.5155646	0.09518329573	0.03541408955	0.01000067537	0.1
30	1	67647.73951	88.94482188	1302806.845	1593538.463	24906.33863	0.003746454685	0.8617244713	36363.18063	15066.36272	9046.772373	2119.326836	477.0147565	0.02964827396	0.04565694813	0.01	0.1
30	1	73410.7964	246.8039739	2842846.308	186489.92	3474.826374	0.8610069451	1.050445128	43953.32605	16360.27079	10365.34992	2119.323386	578.159143	0.08226799129	0.09962772832	0.01000034658	0.1
30	0	63967.98586	283.9055958	290541.3593	6593753.097	35423.67547	-0.4169470188	0.7691169634	32632.62998	14430.7896	8399.402326	2117.581724	427.3300251	0.09463519859	0.01018204028	0.01101395167	0.9
30	1	73450.94838	3719.585044	2853468.965	183757.4237	-484.2205847	1.019368823	1.085307548	45355.43401	16599.29248	10608.92993	2119.268642	596.8433849	1.239861681	0.1	0.01000409892	0.1
30	0	63920.41631	72.02384389	288416.8127	6589049.054	142517.4767	-4.700699068	-0.1739268993	-5293.422094	7965.316617	1810.5427	2118.220672	-78.07316599	0.02400794796	0.01010758541	0.01064291685	0.9
30	1	65338.27962	290.2615473	685654.7968	3764726.694	14182.00554	0.4327197783	0.9561603253	40161.29192	15713.83468	9706.588895	2119.326429	527.6274364	0.09675384911	0.02402881564	0.0100000009	0
30	0	64243.98096	113.6466715	393227.7345	5657817.525	65800.37075	-1.63201483	0.5016216273	21880.22083	12597.4223	6530.759692	2119.327182	284.0184611	0.03788222384	0.01378069078	0.01	0.9
30	1	66056.93909	231.0759742	877700.654	2881028.809	13902.22663	0.443910935	0.95862399	40260.37794	15730.72608	9723.802344	2119.326412	528.9478319	0.07702532474	0.03075907482	0.01	0.1
30	1	65325.66922	521.3945426	682284.9723	3782440.979	7597.130292	0.6961147883	1.014145126	42493.37997	16111.3906	10111.72453	2119.325667	558.7042578	0.1737981809	0.02391071992	0.01	0
30	0	65721.4249	47.48619384	788041.9156	3264301.413	78728.66826	-2.14914673	0.3877782018	17301.55731	11816.88797	5735.343863	2119.327218	223.0043376	0.01582873128	0.02761697868	0.01	0
30	1	67530.47198	1235.297764	1271469.692	1664643.42	1128.963256	0.9548414698	1.071102223	44784.13484	16501.90037	10509.67967	2119.319749	589.2302835	0.4117659215	0.04455873563	0.01	0.1
30	0	64153.02401	33.2392242	368886.3367	5853027.181	241843.5159	-8.673740636	-1.048571241	-40466.92248	1968.974999	-4300.326826	2119.325219	-546.8039237	0.0110797414	0.01292764496	0.01000123246	0.9
30	0	64168.54492	30.14190134	373069.1222	5818950.972	263773.7321	-9.550949285	-1.241683368	-48233.68301	644.9586425	-5649.586973	2119.327345	-650.3018631	0.01004730045	0.01307423094	0.01	0.1
30	1	64142.01864	343.0227894	365941.8795	5877091.307	22933.3002	0.08266799195	0.8790985726	37061.94083	15185.48234	9168.163531	2119.324455	486.3262969	0.1143409298	0.01282445627	0.01000135563	0
30	1	64786.46405	218.0710094	538194.3295	4623230.824	24581.15962	0.01675361505	0.8645879181	36478.34547	15085.99511	9066.77907	2119.326828	478.5494143	0.07269033645	0.01886105425	0.01	0.2
30	0	63840.2774	294.8674799	285346.8965	6575303.126	34589.86519	-0.3835946076	0.7764537051	32933.67959	14481.72851	8450.99166	2119.32699	431.3140844	0.09828915996	0.01	0.01	0.1
30	1	66873.70063	294.2124086	1093733.168	2133958.205	8489.006921	0.6604397232	1.006291909	42177.07161	16057.49826	10056.8294	2119.19138	554.491342	0.09807080285	0.0383299479	0.01007811279	0.9
30	0	64458.6999	248.1722557	405432.0468	5650309.109	28995.52065	-0.1598208261	0.8257248591	34905.98704	14818.54777	8794.73347	2116.601905	457.6397349	0.08272408524	0.01420839167	0.01158314569	0.9
30	0	64526.07571	90.32241714	285346.8965	7006957.32	115448.0321	-3.617921286	0.06447185824	4260.677111	9596.199284	3474.347785	2108.27246	49.3999876	0.03010747238	0.01	0.01642251298	0.9
30	0	63840.2774	198.8477719	285346.8965	6575303.126	51662.03954	-1.066481582	0.6261203137	26887.4278	13451.01133	7400.623063	2119.327124	350.7432472	0.06628259064	0.01	0.01	0.1
30	1	65105.45134	1181.938706	587260.9152	4372316.74	3677.284593	0.8529086163	1.048669315	43874.43784	16347.29961	10352.53239	2117.14184	577.1424637	0.3939795688	0.02058059585	0.01126777981	0.1
30	0	64632.25141	111.0046151	496433.9266	4901095.384	53219.10379	-1.128764152	0.6124092931	26335.87123	13356.9936	7304.818906	2119.293925	343.3938687	0.03700153835	0.0173975583	0.01001929196	0.1
30	1	64062.94561	4348.238571	344850.0454	6052251.42	1218.835079	0.9512465968	1.070310834	44752.30599	16496.47444	10504.15029	2119.320096	588.8061402	1.449412857	0.01208529161	0.01	0.1
30	1	63848.64708	4322.930224	287583.5076	6554848.392	1627.803388	0.9348878645	1.066709559	44607.46648	16471.78335	10478.98844	2119.321344	586.8760452	1.440976741	0.01007838218	0.01	0.1
30	1	65294.61592	520.7570268	673986.6655	3826419.26	7710.450152	0.6915819939	1.013147259	42453.24681	16104.54902	10104.75251	2119.32569	558.1694532	0.1735856756	0.02361990524	0.01	0.1
30	0	73342.20745	30	2824527.319	191309.5634	34341.06745	-0.3736426979	0.7786445572	33021.79337	14496.74945	8466.298986	2119.326987	432.4882666	0.01	0.09898573817	0.01000000005	0.8
30	1	64552.57563	529.1273994	385687.8093	5898915.616	14201.04079	0.4319583686	0.9560100879	40136.66691	15710.82404	9704.518697	2113.897153	527.3853113	0.1763757998	0.01351645362	0.0131542315	0.1
30	1	73857.99329	4267.424016	2845361.751	193535.6269	-13.63676402	1.000545471	1.081186274	45165.54922	16568.46418	10578.80966	2112.210742	594.4247359	1.422474672	0.09971588219	0.01410019923	0.1
30	1	63962.63382	1064.253729	296155.052	6526421.202	8767.843414	0.6492862634	1.00384034	42074.41303	16040.25717	10039.47755	2118.00549	553.1421293	0.354751243	0.01037877249	0.01076709746	0
30	1	63845.28084	429.1003873	286683.9544	6563067.518	23416.70531	0.06333178768	0.874841818	36890.7466	15156.29799	9138.422332	2119.326801	484.0449685	0.1430334624	0.01004685728	0.01	0.5
30	1	74200.73773	4066.052875	2823331.288	207591.3405	492.263138	0.9803094745	1.076753387	44963.80462	16535.57111	10546.54913	2105.360142	591.8449307	1.355350958	0.09894382321	0.01808206584	0.1
30	1	66926.8489	294.8674799	1110164.79	2084054.598	8322.300503	0.6671079799	1.007759455	42236.55494	16067.6091	10067.1083	2119.325805	555.2818717	0.09828915996	0.03890579515	0.01	0.1
30	1	73359.0187	257.8415773	2829019.753	190116.0584	3313.122695	0.8674750922	1.051869049	44010.59671	16370.03371	10375.29887	2119.323847	578.922308	0.08594719245	0.09914317584	0.01	0
30	0	64216.3505	159.4141788	385840.6823	5716346.499	47598.12854	-0.9039251415	0.6619061206	28326.69482	13696.36624	7650.655884	2119.326894	369.9225624	0.05313805959	0.01352181107	0.01000011994	0.9
30	0	68458.31443	30	1519397.107	1178501.886	64496.51985	-1.579860794	0.5131030229	22341.98685	12676.14076	6610.979174	2119.326096	290.1718565	0.01	0.05324736754	0.01000062861	0.1
