#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
17	1	72356.57118	498.8920729	2303850.115	432024.6628	2936.701857	0.8825319257	1.055233408	44092.78754	16387.43879	10395.8882	2103.801776	580.2634634	0.1662973576	0.0807385727	0.0190166649	0.1
17	1	67189.17195	921.043526	1180264.817	1890163.045	1971.463132	0.9211414747	1.063683375	44485.75654	16451.0352	10457.84471	2119.322105	585.254169	0.3070145087	0.04136245503	0.01	0
17	1	66676.89264	315.4710028	1030112.854	2340653.863	8446.250404	0.6621499838	1.006670542	42190.02303	16059.85158	10059.34984	2118.526153	554.6744691	0.1051570009	0.03610037	0.01046458045	0.1
17	0	64363.04903	265.7615926	424566.2732	5417035.971	25601.08889	-0.02404355559	0.8556067632	36117.03376	15024.40787	9004.022947	2119.29791	473.7351234	0.08858719754	0.01487895185	0.01001681344	0.9
17	1	64053.12761	363.7503129	338670.416	6112113.078	23397.69068	0.06409237276	0.8750099429	36896.77423	15157.37244	9139.55669	2119.112297	484.1286898	0.1212501043	0.01186872611	0.01012461976	0.4
17	0	64142.34665	113.426821	366065.6818	5876004.123	70878.12269	-1.835124908	0.4569081863	20081.89247	12290.85754	6218.350066	2119.327045	260.0543901	0.03780894032	0.01282879493	0.01000008874	0.8
17	1	63840.31906	4350	285358.0299	6575201.148	1631.458221	0.9347416712	1.066677375	44606.17209	16471.56269	10478.76358	2119.321353	586.8587965	1.45	0.01000039017	0.01	0.1
17	1	66631.36116	739.6065369	1031202.233	2326380.027	3135.359439	0.8745856225	1.053434389	44073.55304	16380.76601	10386.23578	2119.323685	579.7612483	0.2465355123	0.03613854734	0.01	0.1
17	0	64769.4331	197.0613746	533643.186	4652634.899	27522.64159	-0.1009056638	0.8386859474	35436.59529	14908.40578	8885.803863	2119.326888	464.6673123	0.06568712486	0.01870155914	0.01	0.9
17	1	66745.0732	198.4296528	1061583.072	2229982.654	13356.78136	0.4657287454	0.9634270488	40453.55067	15763.65672	9757.3609	2119.326001	531.5220091	0.0661432176	0.03720324576	0.01000021678	0
17	1	67361.18876	292.4458197	1226232.5	1772920.549	7530.278607	0.6987888557	1.014733806	42517.05605	16115.42671	10115.83759	2119.325653	559.0197592	0.0974819399	0.04297339535	0.01	0.2
17	1	73076.82118	50.52402056	2739197.366	216536.9003	20791.90501	0.1683237998	0.8979579506	37817.47788	15314.4699	9299.769689	2118.457409	496.408131	0.01684134019	0.0959953446	0.01050504665	0
17	1	63840.2774	3877.822591	285346.8965	6575303.126	1923.364347	0.9230654261	1.064106921	44502.79112	16453.93912	10460.804	2119.32201	585.4811675	1.29260753	0.01	0.01	0.1
17	1	63840.2774	616.6167208	285346.8965	6575303.126	16141.77474	0.3543290104	0.9389030771	39467.22345	15595.51538	9586.013743	2119.326543	518.3784537	0.2055389069	0.01	0.01	0
17	0	65091.01032	30.67413079	618499.0344	4135466.758	156036.7319	-5.241469277	-0.2929774886	-10077.94734	7149.460839	978.9405684	2119.262248	-141.847054	0.01022471026	0.0216753377	0.01003779757	0.8
17	1	64039.37046	4328.269319	332302.0495	6172339.59	1330.286709	0.9467885316	1.069330624	44711.59302	16489.61643	10497.2308	2118.9435	588.2695809	1.44275644	0.0116455463	0.0102189636	0.1
17	0	63897.69614	239.754417	299936.6603	6444700.577	40605.17077	-0.6242068308	0.7234845412	30803.15951	14118.54425	8080.89137	2119.28156	402.9240281	0.07991813901	0.01051129919	0.0100264283	0.9
17	1	73489.163	2396.227381	2841512.297	188286.362	-231.6567561	1.00926627	1.083087814	45261.58164	16583.58569	10593.16945	2117.949925	595.6139192	0.7987424604	0.09958097783	0.01078100162	0.1
17	0	64311.42989	30	411251.967	5517526.83	240347.6377	-8.61390551	-1.035398911	-39937.13787	2059.288024	-4208.292303	2119.32734	-539.7441803	0.01	0.01441235114	0.01	0.9
17	1	65866.17988	284.0483719	826724.4793	3093055.293	11902.65175	0.5238939301	0.9762317573	40968.54393	15851.44862	9846.826548	2119.326256	538.3846745	0.09468279063	0.02897261156	0.01	0
17	1	73198.84188	253.923553	2701951.757	233663.2202	3935.495344	0.8425801862	1.046404861	43773.43541	16330.71584	10336.16557	2114.241096	575.842491	0.08464118432	0.09469006989	0.0129530473	0.1
17	0	73006.51858	39.35504906	2711860.568	225610.1806	27207.22977	-0.08828919095	0.8414678212	35543.7387	14926.97362	8904.980274	2117.941814	466.1170237	0.01311834969	0.09503732478	0.01080468144	0.7
17	1	66619.36805	840.60706	1027509.895	2338772.267	2681.165435	0.8927533826	1.057434004	44234.31275	16408.17748	10414.17528	2119.293789	581.9039578	0.2802023533	0.03600914914	0.01001708259	0
17	1	64585.4696	4043.238191	484483.0127	4982420.682	753.5927988	0.969856288	1.074407643	44917.0754	16524.56303	10532.7744	2119.317858	591.001816	1.347746064	0.01697873776	0.01	0
17	1	73772.64349	132.8916604	2841599.475	193271.287	7536.448016	0.6985420794	1.014698396	42495.40849	16113.02848	10114.47958	2113.416912	558.8249065	0.04429722015	0.09958403298	0.0134327461	0.1
17	1	73173.76516	2396.227381	2779514.847	203689.5655	-318.3655765	1.012734623	1.083847047	45296.71832	16589.28155	10598.72684	2119.294956	596.0608426	0.7987424604	0.09740827325	0.01	0
17	0	64478.93145	206.451614	441403.2994	5317463.844	31941.62992	-0.2776651966	0.7997762387	33868.67114	14641.31119	8613.778877	2118.445672	443.7875109	0.06881720467	0.01546900649	0.01051199968	0.9
17	1	63869.76925	4349.99966	293227.9403	6503510.192	1567.140142	0.9373143943	1.067243744	44628.95087	16475.44584	10482.72076	2119.321187	587.1623408	1.449999887	0.01027619168	0.01	0.1
17	0	64399.34308	30	434744.8217	5339880.134	227318.3298	-8.09273319	-0.9206660117	-35322.70065	2845.920777	-3406.661786	2119.327336	-478.2533455	0.01	0.01523565972	0.01	0.9
17	1	65319.79741	201.4074465	680715.861	3790717.82	20932.40641	0.1627037436	0.8967179464	37770.58161	15306.2853	9291.269268	2119.326732	495.7694295	0.06713581549	0.02385573032	0.01	0.2
17	1	64021.29065	548.4499466	333718.6806	6146831.764	15487.93134	0.3804827466	0.9446606622	39698.7875	15634.99059	9626.241576	2119.326508	521.4642183	0.1828166489	0.01169519223	0.01	0
17	1	68283.50143	1014.142624	1422233.758	1373139.18	1515.851709	0.9393659316	1.067705124	44637.08769	16477.49863	10485.37218	2116.276158	587.3190029	0.3380475413	0.04984227182	0.01176859758	0.1
17	1	65457.62767	353.110599	705899.9304	3674856.873	11219.66868	0.5512132528	0.9822481886	41208.11363	15892.44221	9888.730853	2118.623558	541.5882529	0.117703533	0.02473830762	0.01040820544	0.2
17	1	64507.60853	1988.927807	463674.3881	5128964.631	2460.657426	0.901573703	1.05937565	44312.50394	16421.50049	10427.74693	2119.322788	582.9454501	0.6629759356	0.0162494982	0.0100000693	0.1
17	1	65783.66741	200.6017557	803944.1766	3193593.511	17683.58431	0.2926566278	0.9253264203	38921.03366	15502.4149	9491.146334	2119.282539	511.1007637	0.06686725191	0.02817427442	0.01002560641	0.1
17	1	65944.05362	367.3185015	847534.5101	3004677.192	8790.403307	0.6483838677	1.003637456	42070.77246	16039.34782	10038.30819	2119.325884	553.0726959	0.1224395005	0.02970190041	0.01	0.2
17	1	63888.41096	4350	297936.7843	6461600.697	1531.461294	0.9387415482	1.067557976	44641.53264	16477.59427	10484.91318	2119.304635	587.3302629	1.45	0.01044121341	0.01000955821	0.1
17	1	72941.77376	318.6686193	2717479.269	222078.1718	2670.311474	0.893187541	1.057529495	44238.24547	16408.84201	10414.84753	2119.320708	581.9559376	0.1062228731	0.09523423253	0.01000143731	0
17	0	63840.2774	332.3566088	285346.8965	6575303.126	30601.91049	-0.2240764197	0.8115706587	34346.04674	14722.49769	8696.35129	2119.326938	450.1349354	0.1107855363	0.01	0.01	0.9
17	1	65798.56222	1066.682881	808655.1566	3171899.698	2683.661204	0.8926535518	1.057411933	44233.5257	16408.03688	10414.0266	2119.323198	581.893004	0.3555609604	0.02833937101	0.01	0
17	1	67190.56647	192.8848596	1180637.472	1889182.073	12297.74698	0.5080901208	0.9727526453	40828.61768	15827.5951	9822.518243	2119.326291	536.5200524	0.06429495321	0.04137551472	0.01	0
17	1	72289.4264	78.63547424	2543194.894	283100.099	14109.79756	0.4356080976	0.9567961711	40186.86498	15718.19417	9711.031505	2119.326426	527.9682165	0.02621182475	0.08912642558	0.01	0.1
17	1	64227.12739	355.0673459	388723.9913	5693425.69	20787.4744	0.1685010239	0.8979941822	37821.91048	15315.03544	9300.186236	2119.326728	496.4534251	0.118355782	0.01362285681	0.01	0.1
17	1	72039.85597	187.1009473	2433919.796	334554.3148	5951.614407	0.7619354237	1.02864336	43067.69203	16209.85648	10212.53983	2116.756509	566.3980948	0.06236698242	0.08529687289	0.01149232131	0.1
17	1	66435.77384	550.1791323	978933.1223	2502092.54	4758.228478	0.8096708609	1.039143802	43498.8	16282.78669	10286.38845	2119.324612	572.1022358	0.1833930441	0.03430677306	0.01000009568	0.1
17	1	66055.30419	879.7383622	877263.7643	2882782.752	3089.477329	0.8764209068	1.053838415	44089.80256	16383.5361	10389.05869	2119.323641	579.9777854	0.2932461207	0.030743764	0.01	0.1
17	0	64747.64772	64.43221133	527821.5236	4690520.326	86704.99151	-2.468199661	0.3175406503	14476.67643	11335.32462	5244.59914	2119.327234	185.3606825	0.02147740378	0.01849753861	0.01	0.8
17	1	64500.91429	459.6590209	461864.9091	5141946.148	13247.04392	0.4701182434	0.964393373	40492.41184	15770.28168	9764.112352	2119.325004	532.039879	0.1532196736	0.0161860849	0.01000079097	0.1
17	1	72362.80189	113.2781275	2462539.542	327976.7585	10332.94147	0.5866823413	0.9900736055	41504.54801	15944.14491	9942.401734	2113.27799	545.6231567	0.03775937584	0.08629985368	0.01351373461	0
17	1	63877.79701	4350	295271.9766	6485245.969	1551.43361	0.9379426556	1.067382072	44634.49336	16476.39201	10483.68609	2119.315038	587.2362953	1.45	0.01034782506	0.01000354669	0.1
17	1	66383.56865	449.5923346	964984.2381	2551185.482	6091.624332	0.7563350267	1.027402243	43026.56718	16202.28415	10204.35105	2119.32523	565.8093778	0.1498641115	0.03381793354	0.01000003275	0.1
17	1	65152.892	317.6839865	630446.8612	4073686.699	14112.22803	0.4355108789	0.9567758635	40184.87816	15717.93023	9710.82536	2118.984568	527.9471571	0.1058946622	0.02209405005	0.01019860827	0.1
17	1	63840.2774	4349.126438	285346.8965	6575303.126	1632.033094	0.9347186763	1.066672313	44605.9685	16471.52798	10478.72821	2119.321355	586.8560834	1.449708813	0.01	0.01	0.1
17	0	65824.46885	30	815578.1286	3141456.973	120815.0707	-3.832602828	0.0171756365	2396.309686	9275.959267	3145.970384	2119.327281	24.38074048	0.01	0.028581987	0.01	0.1
17	0	63996.82096	30	327179.6979	6203079.495	302304.0692	-11.09216277	-1.580972092	-61879.52068	-1681.275811	-8020.172894	2119.327352	-832.1428786	0.01	0.01146603317	0.01	0.9
17	1	65046.96734	254.3770128	607808.0665	4195946.606	18474.99233	0.2610003067	0.9183573337	38640.89514	15454.64947	9442.462111	2119.326647	507.3670096	0.08479233759	0.02130067206	0.01	0.1
17	0	65893.63035	99.28493054	834060.0086	3061609.246	35157.66784	-0.4063067134	0.7714537739	32732.58758	14447.44793	8416.057501	2119.326997	428.6343827	0.03309497685	0.02922968565	0.01	0.1
17	1	65747.14234	253.4962257	563644.013	4834992.874	21055.57413	0.1577770348	0.8956780259	37681.00854	15294.06624	9281.381215	2105.376093	494.7968362	0.0844987419	0.01975294001	0.01810488291	0.9
17	1	65886.18682	181.0615033	832070.8903	3070104.497	18980.2559	0.2407897642	0.9139081064	38461.95186	15424.14463	9411.37568	2119.326666	504.9824563	0.06035383444	0.02915997688	0.01	0.1
17	0	64043.36385	72.67960639	327310.3118	6228488.932	124336.3264	-3.973453058	-0.01382930354	1146.782505	9063.112096	2929.201558	2118.584909	7.741616445	0.02422653546	0.01147061054	0.01043129751	0.9
17	1	66641.53939	189.2984811	1033887.201	2317723.082	14434.63816	0.4226144734	0.953935711	40071.81305	15698.58149	9691.045279	2119.324339	526.4350967	0.06309949371	0.03623264222	0.01000122443	0.1
17	0	65188.63672	171.8144085	645031.4168	3984793.509	26079.36956	-0.04317478221	0.8513951705	35947.61593	14995.5289	8974.595095	2119.288577	471.4776519	0.05727146951	0.02260516672	0.01002224152	0.1
17	1	65713.94915	488.4966701	786044.1873	3273398.348	6982.126525	0.720714939	1.019560699	42711.18865	16148.5209	10149.56275	2119.32553	561.6067216	0.1628322234	0.02754696816	0.01	0.1
17	1	63840.2774	568.6636918	285346.8965	6575303.126	17567.45229	0.2973019084	0.9263489093	38962.30795	15509.44138	9498.298676	2119.32661	511.6500762	0.1895545639	0.01	0.01	0
17	0	64262.67054	99.27430698	285346.8965	6837911.155	104735.5965	-3.189423861	0.158789352	8068.560779	10244.40868	4134.135424	2112.518441	100.0756178	0.03309143566	0.01	0.01395571904	0.9
17	1	65126.58912	1771.300995	629085.2224	4073403.983	1904.607212	0.9238157115	1.064272092	44509.43412	16455.07157	10461.95804	2119.321972	585.5696904	0.590433665	0.02204633133	0.01	0.2
17	0	73562.32899	33.578882	2790675.398	207100.2669	31380.97932	-0.2552391726	0.8047282671	34051.71913	14673.5455	8647.493224	2113.736662	446.3013724	0.01119296067	0.09779939549	0.01324778472	0.8
17	1	69351.80648	364.6294614	1750009.604	857117.8421	3932.202787	0.8427118885	1.046419159	43789.72076	16332.48831	10337.12823	2118.831379	575.9867801	0.1215431538	0.06132919704	0.01028636747	0.1
17	1	68400.36451	320.7814492	1503895.738	1204233.759	5401.410697	0.7839435721	1.033480102	43271.00558	16243.95451	10246.81624	2119.323031	569.0667339	0.1069271497	0.05270412108	0.01000117302	0.1
17	1	65498.09607	264.2370602	684744.1886	3826983.458	15864.74023	0.3654103907	0.941350999	39556.67084	15611.33902	9602.622645	2116.695406	519.6120949	0.08807902007	0.02399690331	0.01152859706	0.9
17	0	65324.78345	174.4400909	568398.0688	4611020.574	29728.89325	-0.1891557301	0.8192801838	34632.65132	14772.85491	8748.928592	2112.471348	454.0627766	0.05814669696	0.0199195462	0.01398287847	0
