#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
42	1	67452.73467	4258.017213	1250696.118	1713519.401	-206.4140568	1.008256562	1.082861229	45257.06977	16582.52258	10591.839	2119.301458	595.5324958	1.419339071	0.0438307244	0.01	0.1
42	0	64414.66094	35.51833249	285458.1061	6933608.486	293294.8929	-10.73179572	-1.501609867	-58719.32217	-1140.526962	-7467.413801	2110.075209	-789.8842727	0.01183944416	0.01000389735	0.01537521439	0.9
42	0	65743.31299	49.07177937	793891.0222	3237811.798	75593.34737	-2.023733895	0.4153870706	18411.95714	12006.18014	5928.245044	2119.32721	237.8012477	0.01635725979	0.02782196099	0.01	0.4
42	1	65576.09103	279.3461544	746838.209	3459988.519	13503.9441	0.4598422361	0.9621316256	40400.9628	15754.72309	9748.28311	2119.183636	530.8234921	0.0931153848	0.02617299218	0.01008293232	0.1
42	1	65743.12438	3914.678249	793840.6209	3238039.136	192.2377697	0.9923104892	1.079350798	45115.88392	16558.45433	10567.31187	2119.312262	593.6510887	1.30489275	0.02782019467	0.01	0
42	1	65446.947	839.2582404	706984.322	3664299.242	4281.899344	0.8287240262	1.043339728	43665.96461	16311.38525	10315.6177	2118.859463	574.3371953	0.2797527468	0.02477631019	0.01027017825	0.8
42	1	73384.085	187.4939201	2835718.144	188350.3124	4829.985606	0.8068005758	1.038511925	43473.38715	16278.45448	10281.9736	2119.324809	571.763588	0.06249797336	0.09937792136	0.01000000081	0
42	1	69154.96754	253.8545603	1478138.141	1350700.56	8147.120744	0.6741151703	1.00934597	42253.40477	16073.48168	10075.61437	2105.605891	555.7237844	0.08461818676	0.05180144446	0.01797072005	0
42	1	67454.76901	113.0212458	1251239.752	1712222.237	20270.29436	0.1891882257	0.9025483432	38005.07407	15346.25972	9332.005831	2119.326711	498.8942173	0.03767374859	0.04384977608	0.01	0.1
42	1	63923.12378	4150.706073	307328.0581	6377363.247	1567.663623	0.9372934551	1.067239165	44628.73415	16475.41097	10482.68698	2119.311673	587.1596034	1.383568691	0.0107703312	0.01000552657	0.1
42	1	65943.7017	351.0744685	810838.6139	3202679.836	9843.397344	0.6062641063	0.9943721166	41690.57332	15975.01728	9973.156933	2117.118128	548.0412393	0.1170248228	0.02841589041	0.01128271433	0.4
42	0	65281.39495	85.56793257	670453.653	3845297.907	51087.46615	-1.043498646	0.6311798664	27090.91772	13485.70069	7435.973794	2119.327121	353.4549029	0.02852264419	0.02349609059	0.01	0.1
42	0	67101.32811	56.58698914	1156790.496	1952994.412	44679.14307	-0.7871657227	0.687609992	29360.47836	13872.59743	7830.247024	2119.327081	383.6984996	0.01886232971	0.04053979595	0.01	0
42	1	74123.63896	124.212141	2853466.047	195583.8578	8406.447008	0.6637421197	1.007053221	42171.01224	16058.80869	10060.13435	2108.474919	554.5803867	0.041404047	0.09999989773	0.01630395995	0.1
42	1	65778.62022	184.5463102	803325.9929	3195534.812	19300.59495	0.2279762021	0.911087279	38348.50112	15404.80445	9391.666761	2119.326671	503.4706402	0.06151543674	0.02815261013	0.01000000373	0.1
42	0	64468.35668	58.18195743	453187.1764	5204440.716	112054.2677	-3.482170708	0.09432112464	5499.020544	9804.884868	3684.980363	2119.327272	65.72668837	0.01939398581	0.0158819732	0.01	0.9
42	1	64273.57734	457.3965726	400312.2105	5603858.124	15484.98091	0.3806007635	0.9446868021	39699.66859	15635.15166	9626.414866	2119.276773	521.4767475	0.1524655242	0.01402896669	0.01002889467	0.1
42	1	67307.34104	4350	1172485.378	1937028.521	-11.41110225	1.000456444	1.081151681	45180.18773	16569.93549	10579.44827	2116.928444	594.5456007	1.45	0.04108982409	0.0113792865	0.2
42	1	67855.04427	774.5265542	1358204.451	1475188.594	2062.793917	0.9174882433	1.062879138	44453.41099	16445.52119	10452.22557	2119.322276	584.8231402	0.2581755181	0.04759836071	0.01	0.2
42	1	66523.98932	426.3976346	1002509.486	2421249.194	6193.985626	0.752240575	1.026500875	42990.31527	16196.1042	10198.05326	2119.325318	565.326293	0.1421325449	0.03513300823	0.01	0
42	0	72932.12582	30	2713272.968	223509.4868	35787.77168	-0.4315108673	0.7659055559	32509.09945	14409.37146	8377.273575	2119.22632	425.6578311	0.01	0.09508682244	0.01005849423	0.9
42	1	64924.21243	439.3083019	575004.5332	4392135.876	11011.29125	0.5595483501	0.9840808598	41284.22662	15905.26371	9901.667663	2119.326169	542.591383	0.1464361006	0.02015107016	0.01	0
42	1	65708.41761	1685.496994	784516.9861	3280425.555	1484.8825	0.9406047	1.067968095	44658.07336	16480.41105	10487.78118	2119.318002	587.5504666	0.5618323314	0.0274934473	0.01000171786	0.2
42	0	63878.31822	49.11316444	295229.7632	6486035.755	204395.5013	-7.175820053	-0.7188131369	-27204.44748	4229.860083	-1996.333467	2119.310276	-370.0712666	0.01637105481	0.01034634569	0.01000990725	0.8
42	1	65834.13722	315.0670908	818161.7872	3130170.743	10775.03119	0.5689987524	0.9861613081	41367.90008	15919.52769	9916.203606	2119.326144	543.7063945	0.1050223636	0.02867253148	0.01	0.1
42	0	64210.50131	228.0598661	331210.2939	6282976.07	38846.58105	-0.5538632419	0.7389803558	31415.58357	14223.63556	8188.566333	2116.125716	411.1350391	0.07601995537	0.01160728566	0.01185986765	0
42	1	63840.2797	523.4968229	285347.51	6575297.507	19149.11816	0.2340352737	0.9124211466	38402.1479	15413.94972	9400.986399	2119.326672	504.1855237	0.174498941	0.0100000215	0.01	0.1
42	1	66571.97121	3916.853902	1015331.585	2378385.485	-16.99595286	1.000679838	1.081193259	45189.98578	16571.08663	10580.18502	2119.308027	594.6385514	1.305617967	0.0355823595	0.01	0
42	1	65686.62851	203.6142778	778743.3512	3306859.877	17995.59625	0.28017615	0.9225787783	38810.67722	15483.59257	9471.957041	2119.326628	509.6294832	0.06787142594	0.0272911099	0.01	0
42	1	65074.03834	250.541871	615042.1897	4153874.584	18539.7416	0.258410336	0.9177871675	38617.96365	15450.74029	9438.478401	2119.326649	507.0614303	0.08351395701	0.02155419236	0.01	0.1
42	0	64266.06729	30	399129.816	5611490.544	247670.578	-8.90682312	-1.099882931	-42530.61775	1617.172092	-4658.837519	2119.327342	-574.3042436	0.01	0.0139875296	0.01	0.8
42	0	63840.2774	42.83912039	285346.8965	6575303.126	242587.3356	-8.703493422	-1.055121142	-40730.34539	1924.068283	-4346.090114	2119.32734	-550.3142649	0.0142797068	0.01	0.01	0.9
42	1	64729.02562	414.9779538	456423.4937	5301812.103	15228.13775	0.39087449	0.9469611687	39777.59791	15649.30172	9641.561944	2115.319811	522.5779081	0.1383259846	0.01599539015	0.0123277522	0.1
42	1	63851.82374	558.1921043	288336.0221	6548199.609	17718.16868	0.2912732528	0.9250217563	38908.91134	15500.34002	9489.02486	2119.320802	510.9386186	0.1860640348	0.01010475409	0.01000337762	0
42	1	65328.45537	277.2002372	683029.5094	3778519.975	14946.44582	0.402142167	0.9494288512	39890.55907	15667.68229	9659.55657	2119.326478	524.0197183	0.09240007908	0.02393681227	0.01	0.1
42	1	63887.81162	4349.099217	298048.5841	6459984.871	1529.898478	0.9388040609	1.067571685	44642.14016	16477.69425	10485.01205	2119.321039	587.3380987	1.449699739	0.01044513144	0.01000002735	0.1
42	1	65074.03834	205.9787734	615042.1897	4153874.584	22716.28402	0.09134863904	0.8810095565	37138.80659	15198.58529	9181.515877	2119.326783	487.3505538	0.06865959112	0.02155419236	0.01	0.1
42	1	67116.59683	3978.966229	997382.1912	2580924.965	692.1679378	0.9723132825	1.074980109	44906.34521	16524.89037	10534.92051	2109.446168	591.0150812	1.326322076	0.03495332185	0.01572946587	0
42	1	68833.56745	335.4113516	1619558.486	1025064.556	4711.726189	0.8115309524	1.039553315	43515.24296	16285.5915	10289.24819	2119.316633	572.3214767	0.1118037839	0.05675752938	0.0100047177	0.1
42	1	67034.26616	3978.966229	1138869.675	2002363.503	-108.5450385	1.004341802	1.081999418	45222.40864	16576.61382	10585.81759	2119.305326	595.0706104	1.326322076	0.03991175964	0.01	0
42	1	66155.84714	4084.017573	904098.709	2777039.135	40.79132562	0.998368347	1.080684405	45169.51339	16567.59709	10576.62931	2119.307427	594.365773	1.361339191	0.03168419633	0.01000115403	0.8
42	1	73450.59189	158.4296049	2853468.965	183751.3502	5815.303458	0.7673878617	1.029835462	43124.42438	16218.96635	10221.35153	2119.323889	567.1134182	0.0528098683	0.1	0.01000076034	0
42	1	64458.66586	3824.127931	450597.5198	5223249.634	961.3466549	0.9615461338	1.072578214	44843.49765	16512.02007	10519.99231	2119.319006	590.0213374	1.27470931	0.01579121852	0.01	0.1
42	1	64123.95676	529.5068126	359441.3728	5933997.971	14872.07455	0.4051170181	0.9500840772	39916.558	15672.13697	9664.11517	2119.223169	524.3678102	0.1765022709	0.0125966456	0.01006001644	0.1
42	1	66504.80234	273.9420533	997382.1912	2438604.956	10122.51838	0.5950992649	0.9919071763	41598.99289	15958.92257	9956.349574	2119.326069	546.7858795	0.09131401775	0.03495332185	0.01	0
42	1	66560.06452	1359.122433	1004737.674	2419960.574	1445.481714	0.9421807314	1.06831647	44670.56447	16482.63756	10490.13178	2118.873637	587.7239571	0.4530408111	0.03521109522	0.01025975794	0.1
42	1	65588.7765	718.8705356	711522.5539	3683598.697	5228.567703	0.7908572919	1.035010041	43324.06522	16253.54103	10257.0405	2116.847376	569.8130156	0.2396235119	0.02493535282	0.01143937128	0.1
42	1	73154.36081	176.9302944	2774324.116	205168.1432	5295.263091	0.7881894764	1.034414807	43308.60423	16250.36366	10253.34727	2119.324686	569.5677371	0.05897676481	0.09722636379	0.01000018741	0.9
42	1	65032.71298	233.6023712	603998.9043	4218270.82	20318.16558	0.1872733769	0.902126801	37988.12008	15343.36954	9329.060546	2119.326713	498.6682927	0.07786745707	0.02116717973	0.01	0.1
42	1	72516.80181	124.2798945	2603827.804	260181.8608	8428.106262	0.6628757495	1.00682778	42199.0575	16061.21853	10060.5973	2119.318094	554.7823126	0.04142663152	0.09125130976	0.01000449042	0.1
42	0	73451.0733	30	2853468.965	183759.5519	33985.65069	-0.3594260277	0.7817742992	33147.63728	14518.20431	8488.164564	2119.317914	434.1653747	0.01	0.1	0.01000526877	0
42	1	64445.09175	403.0016812	446969.7808	5249713.26	15749.4547	0.3700218119	0.9423577515	39606.16677	15619.20134	9610.151301	2119.326501	520.2299779	0.1343338937	0.01566408418	0.01000001256	0.1
42	1	63840.29152	4009.598598	285346.8965	6575311.734	1835.027216	0.9265989113	1.064884797	44534.0757	16459.27232	10466.23892	2119.321599	585.8980616	1.336532866	0.01	0.01000013224	0
42	1	65310.34842	1265.202936	533047.6013	4896987.687	4274.046916	0.8290381234	1.043435416	43641.43825	16309.01705	10314.72801	2110.568834	574.1417144	0.4217343121	0.01868068684	0.01508655356	0
42	1	66700.53344	560.5279901	1014311.535	2411179.967	4620.261661	0.8151895336	1.040365535	43540.63371	16290.38477	10294.52355	2117.190724	572.6935086	0.1868426634	0.03554661175	0.01123973517	0.1
42	0	63840.2774	219.6863023	285346.8965	6575303.126	46689.02827	-0.8675611308	0.6699114345	28648.66088	13751.25242	7706.588476	2119.327095	374.2129982	0.07322876743	0.01	0.01	0.8
42	0	64133.53782	132.8748936	346910.9861	6070185.659	63841.6735	-1.55366694	0.5188726813	22570.57094	12715.32938	6651.101047	2118.313574	293.2339534	0.04429163119	0.01215751741	0.01058887151	0.1
42	0	67529.28405	30	1271152.245	1665379.718	77241.42838	-2.089657135	0.4008744724	17828.27561	11906.67874	5826.846564	2119.327214	230.0232538	0.01	0.04454761065	0.01	0.1
42	1	66251.20063	3864.966978	929612.7487	2680040.123	62.94475339	0.9974822099	1.080489321	45161.67412	16566.26028	10575.26665	2119.309898	594.2612773	1.288322326	0.03257833746	0.01	0
42	1	64424.76373	4350	332239.4204	6397569.498	1766.351664	0.9293459334	1.065510645	44536.68143	16461.15821	10469.37246	2112.727292	586.0372425	1.45	0.01164335146	0.01383037303	0.1
42	1	65282.38213	565.0752661	670716.9093	3843888.718	7083.809603	0.7166476159	1.018665303	42675.17663	16142.38187	10143.30667	2119.325521	561.126835	0.188358422	0.02350531643	0.01000001912	0.1
42	0	64162.8427	30	285346.8965	6774915.487	347108.0725	-12.8843229	-1.975488538	-77764.35627	-4388.059891	-10777.60828	2114.127725	-1043.737836	0.01	0.01	0.01302082956	0.9
42	0	72669.49008	41.06432551	2643931.401	246104.7821	26637.55626	-0.06550225031	0.8464799521	35749.89125	14961.8249	8940.250636	2119.276979	468.8430063	0.0136881085	0.09265674283	0.01002898562	0.9
42	1	67119.82662	287.1201319	1161733.813	1939591.814	8153.235617	0.6738705753	1.009248199	42296.43067	16077.81624	10077.51005	2119.325775	556.0797607	0.09570671064	0.04071303482	0.01	0.1
42	1	65074.03834	483.558622	615042.1897	4153874.584	9237.191793	0.6305123283	0.9997031456	41912.53862	16012.37337	10010.81945	2119.325951	550.9641114	0.1611862073	0.02155419236	0.01	0
42	1	73450.5107	4175.10162	2853468.965	183749.9671	-515.3054788	1.020612219	1.085581251	45366.46622	16601.17162	10610.8436	2119.269366	596.9902856	1.39170054	0.1	0.01	0.1
42	1	65074.03834	367.6886181	615042.1897	4153874.584	12389.19037	0.504432385	0.9719474171	40796.23225	15822.07429	9816.892171	2119.326298	536.0884922	0.1225628727	0.02155419236	0.01	0.1
42	1	66568.54706	367.3229909	1014416.556	2381419.084	7218.342775	0.711266289	1.017480636	42627.53071	16134.25956	10135.0295	2119.325585	560.4919168	0.122440997	0.03555029223	0.01	0.1
42	1	73450.83064	310.0322482	2853468.965	183755.4177	2597.92347	0.8960830612	1.058166935	44263.87344	16413.21145	10419.30077	2119.317933	582.2974921	0.1033440827	0.1	0.01000299626	0.1
42	1	73853.01466	261.8986394	2853468.965	190736.6303	3681.07547	0.8527569812	1.04864972	43858.91153	16345.59443	10351.5861	2112.835545	577.0037892	0.08729954648	0.1	0.01376945646	0.9
42	1	66006.30428	191.3718452	864169.6203	2935849.192	17222.55679	0.3110977283	0.9293859747	39084.45554	15530.26413	9519.518433	2119.326594	513.2777845	0.06379061507	0.03028487889	0.01000000005	0.2
42	1	73150.6555	4350	2773339.301	205449.4231	-518.4205077	1.02073682	1.085608681	45367.56943	16601.35968	10611.03525	2119.268633	597.0049867	1.45	0.09719185086	0.01	0
42	1	64461.38198	543.2026485	450541.5992	5225073.51	11393.31288	0.5442674847	0.9807170217	41148.77517	15882.18333	9878.155904	2119.279052	540.7871381	0.1810675495	0.01578925878	0.01002739631	0.1
42	1	65740.51178	309.2229971	793142.4611	3241189.873	11364.0345	0.5454386201	0.980974689	41159.29968	15883.96715	9879.965071	2119.326205	540.9266379	0.1030743324	0.02779572762	0.01	0
42	1	64034.48052	359.2726119	335143.8435	6139110.759	23949.59899	0.04201604026	0.870149692	36701.60073	15124.08159	9105.61498	2119.200166	481.5264645	0.1197575373	0.01174513715	0.0100735784	0.6
42	0	65468.31365	97.76306371	720403.5367	3586830.093	41472.53627	-0.6589014508	0.7158465871	30496.12468	14066.19343	8027.534084	2119.327057	398.8318382	0.0325876879	0.02524658742	0.01	0.4
42	1	73205.84386	98.99591894	2788087.168	201271.6522	10012.68728	0.599492509	0.9928743221	41637.89048	15965.55352	9963.106952	2119.326055	547.304219	0.03299863965	0.09770869081	0.01	0.1
42	1	65020.38294	4350	469325.2158	5326064.732	1260.704818	0.9495718073	1.069967512	44711.37321	16491.22954	10500.26192	2111.39247	588.3862445	1.45	0.01644753181	0.01460417688	0.1
42	1	72998.4504	338.7139952	2732665.86	217426.2403	2448.879167	0.9020448333	1.059479366	44316.6757	16422.21164	10428.47161	2119.322891	583.00104	0.1129046651	0.09576644757	0.01	0.1
42	1	64767.20435	1244.985329	533047.6013	4656496.671	3717.486495	0.8513005402	1.04830832	43867.38792	16345.62061	10350.42031	2119.324167	577.0139436	0.4149951098	0.01868068684	0.01	0.2
42	1	65601.50142	266.5005881	575825.6747	4670101.534	19399.52647	0.2240189412	0.9102509076	38277.66502	15395.10545	9383.780288	2108.458537	502.6988916	0.08883352937	0.02017984712	0.01631404611	0.1
42	1	64244.27023	449.7070185	393305.0367	5657208.294	16053.60781	0.3578556877	0.9396794535	39498.4485	15600.83838	9591.43823	2119.326538	518.7945509	0.1499023395	0.01378339984	0.01	0.2
42	1	65281.38334	649.7807139	670450.541	3845314.588	6063.348168	0.7574660733	1.027651236	43036.5816	16203.99132	10206.09075	2119.325277	565.9428266	0.2165935713	0.02349598153	0.01000000032	0.1
42	1	73330.13051	531.7360849	2820472.928	192448.3406	1222.074898	0.9511170041	1.070282464	44750.99425	16496.26173	10503.9427	2119.270203	588.7894507	0.1772453616	0.09884365181	0.01002898562	0
42	1	65390.00291	255.8599376	604041.2567	4360022.656	18895.81672	0.2441673313	0.9146700882	38472.89417	15427.26886	9415.617519	2113.569821	505.2194826	0.08528664586	0.02116866397	0.01334454209	0.1
42	0	64767.38779	177.0768608	533047.6013	4656575.864	30750.50953	-0.2300203811	0.8102621414	34293.40942	14713.52514	8687.208218	2119.323983	449.4335505	0.05902562027	0.01868068684	0.01000171786	0.8
42	1	66504.80234	3881.875221	997382.1912	2438604.956	3.326895995	0.9998669242	1.081014301	45182.78827	16569.85965	10578.93465	2119.30854	594.5426393	1.293958407	0.03495332185	0.01	0
42	1	66568.15406	511.4465561	1014311.535	2381767.508	4969.262821	0.8012294872	1.037285484	43424.06098	16270.04574	10273.40455	2119.324873	571.1062798	0.1704821854	0.03554661175	0.01	0.2
42	1	73450.5107	41.17977552	2853468.965	183749.9671	24550.82523	0.01796699083	0.8648550354	36489.08865	15087.82652	9068.6454	2119.326828	478.6925752	0.01372659184	0.1	0.01	0.9
42	1	65676.86243	352.2448388	776133.5819	3318903.899	10115.98229	0.5953607082	0.9919647314	41601.3077	15959.31718	9956.751707	2119.326068	546.816726	0.1174149463	0.02719965037	0.01	0.1
42	1	65800.44172	426.3853079	793143.3948	3259243.807	8100.513317	0.6759794673	1.009715551	42311.92081	16080.66812	10080.59384	2118.35976	556.3014837	0.142128436	0.02779576034	0.01056121222	0
42	1	65684.80594	211.5032172	778256.3079	3309104.248	17307.14031	0.3077143875	0.9286411529	39054.49959	15525.15748	9514.314417	2119.326598	512.878599	0.0705010724	0.02727404144	0.01	0.8
42	0	63963.87679	176.7205178	316298.8278	6302359.347	52462.73927	-1.098509571	0.6190699489	26603.44062	13402.62685	7351.339118	2119.201823	346.9608905	0.05890683927	0.01108471239	0.01007279802	0
42	1	64106.79821	544.9437482	320958.0966	6334860.315	16396.96671	0.3441213316	0.9366627964	39369.76947	15579.37193	9569.957301	2117.178458	517.1138409	0.1816479161	0.01124799675	0.01124797524	0.1
42	1	65074.03834	203.5404337	615042.1897	4153874.584	22997.58118	0.08009675278	0.8785325226	37039.18288	15181.60223	9164.209019	2119.32679	486.0229931	0.06784681125	0.02155419236	0.01	0.2
42	1	66504.79105	254.4017598	997379.1291	2438615.396	10958.81177	0.5616475292	0.9845429813	41302.81266	15908.43211	9904.896472	2119.326161	542.8390559	0.08480058659	0.03495321454	0.01000000157	0
42	1	64721.1919	330.7502234	520715.9853	4737237.931	16507.37496	0.3397050017	0.9356836979	39337.73599	15573.44185	9563.519766	2119.324401	516.6529705	0.1102500745	0.01824852457	0.01000125484	0
42	1	63926.66799	4349.977901	308432.8694	6367207.351	1452.182858	0.9419126857	1.06825603	44669.66395	16482.38628	10489.79353	2119.320864	587.704873	1.449992634	0.01080904938	0.01	0.1
42	1	64352.07102	305.3567456	420305.3658	5451794.991	22420.86401	0.1031654397	0.8836113019	37243.07299	15216.38364	9199.673596	2119.217771	488.7417087	0.1017855819	0.01472962808	0.01006332796	0.1
42	1	63860.74742	4349.999935	290721.1675	6526477.515	1587.664119	0.9364934352	1.067063034	44621.66309	16474.20474	10481.45706	2119.315455	587.0653172	1.449999978	0.01018834167	0.01000336041	0.1
42	1	65740.51193	198.8695537	793142.502	3241189.688	18094.47917	0.2762208331	0.9217080395	38775.65702	15477.6226	9465.873252	2119.326632	509.1628127	0.06628985123	0.02779572905	0.01	0
42	1	73358.25778	4329.210573	2809925.495	196524.664	-438.7012371	1.017548049	1.084910341	45335.58267	16596.15602	10605.94181	2118.128611	596.5967939	1.443070191	0.09847401636	0.01066203345	0.1
42	1	64609.99339	4268.748821	395268.7527	5832357.14	1412.504362	0.9434998255	1.068623924	44664.68788	16482.80125	10491.27814	2113.542314	587.7300924	1.422916274	0.01385221839	0.01335618504	0.1
42	1	66945.17522	4015.303497	1115058.319	2069898.855	-100.5781093	1.004023124	1.081929264	45219.58634	16576.13275	10585.32739	2119.305362	595.0330047	1.338434499	0.03907728919	0.01000013224	0.2
42	1	64246.65808	4350	393943.1346	5652181.855	970.9068777	0.9611637249	1.072494029	44840.11182	16511.44288	10519.40412	2119.319052	589.9762186	1.45	0.01380576202	0.01	0.1
42	0	66376.69679	30	963124.5318	2557823.997	102189.6486	-3.087585946	0.1811865518	8992.652172	10400.45187	4291.902582	2119.325794	112.2819718	0.01	0.03375276001	0.01000085115	0.1
42	1	65182.79507	340.1335833	644105.0179	3989060.8	12813.2256	0.4874709761	0.9682134667	40646.05667	15796.47354	9790.803328	2119.326333	534.08729	0.1133778611	0.02257270101	0.01	0
42	1	73330.20138	41.0629769	2820472.928	192449.6052	24923.50087	0.003059965364	0.8615735083	36356.93438	15065.30906	9045.708013	2119.275802	476.9323292	0.01368765897	0.09884365181	0.01002964935	0.9
42	1	73169.99292	4350	2778506.798	203975.798	-518.879099	1.020755164	1.08561272	45367.73185	16601.38737	10611.06347	2119.268523	597.007151	1.45	0.09737294614	0.01	0.1
42	0	67088.0039	69.08650514	1153229.79	1962705.811	36572.06244	-0.4628824976	0.758998961	32231.66801	14362.05513	8329.036617	2119.327006	421.9592541	0.02302883505	0.0404150108	0.01000000366	0
42	1	65329.03494	453.3295995	683178.2981	3777744.868	8840.108387	0.6463956645	1.003199766	42053.16779	16036.34679	10035.25002	2119.325524	552.8381062	0.1511098665	0.02394202658	0.01000021339	0.1
42	1	64889.77327	233.9288831	562944.1503	4470979.776	21836.52532	0.1265389872	0.8887570483	37449.81269	15251.64084	9235.614648	2119.154403	491.497674	0.07797629438	0.01972841328	0.01010013354	0.1
42	1	63842.95623	582.5115539	286061.3576	6568765.336	17086.94848	0.3165220609	0.9305801086	39132.48207	15538.45134	9527.861745	2119.326504	513.9177753	0.194170518	0.01002503834	0.01000004893	0
42	1	66523.18976	351.0744685	1002295.822	2421969.97	7688.84051	0.6924463796	1.013337548	42460.90004	16105.85368	10106.08204	2119.325686	558.2714383	0.1170248228	0.03512552034	0.01	0.1
42	0	65083.39972	85.27739424	617543.8129	4139424.088	55721.8713	-1.228874852	0.5903704283	25449.60479	13205.90264	7150.841184	2119.327143	331.5831779	0.02842579808	0.02164186191	0.01	0.7
42	1	65329.01213	655.4855806	683178.2857	3777736.959	5877.812921	0.7648874832	1.029285014	43102.29044	16215.19284	10217.50584	2119.325218	566.8184462	0.2184951935	0.02394202615	0.01000000017	0.1
42	1	63876.57873	4323.437962	295047.6225	6487045.371	1566.996348	0.9373201461	1.067245011	44629.0018	16475.45452	10482.72961	2119.321186	587.1630194	1.441145987	0.01033996256	0.01	0.1
42	1	67475.87913	276.3788909	1256880.961	1698819.577	7798.478266	0.6880608694	1.012372105	42422.07092	16099.2344	10099.33656	2119.325708	557.7540112	0.09212629696	0.04404747262	0.01000000001	0.1
42	1	65960.88379	221.4674714	852032.0026	2985911.159	14999.61477	0.4000154093	0.9489606585	39871.72885	15664.47226	9656.285341	2119.326481	523.7687915	0.07382249048	0.02985951531	0.01	0.4
42	0	65723.17786	60.20998734	788510.3551	3262171.97	61892.53136	-1.475701254	0.5360331051	23264.21448	12833.35459	6771.190214	2119.327169	302.4612139	0.02006999578	0.02763339517	0.01	0.9
