#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
18	0	63841.3921	49.59002346	285346.8965	6575982.704	209460.0252	-7.378401009	-0.7634100926	-28998.09354	3924.093693	-2307.929362	2119.309363	-393.9729302	0.01653000782	0.01	0.01001043916	0.9
18	1	65266.23475	373.1315726	373816.091	6433965.951	21828.30613	0.1268677546	0.8888853786	37395.15594	15246.14515	9233.22626	2101.677426	491.0462384	0.1243771909	0.01310040851	0.02025370657	0
18	0	64306.22359	251.2998949	285346.8967	6865578.204	41258.20292	-0.6503281168	0.717758001	30547.29237	14076.55853	8039.477226	2111.816171	399.6326892	0.08376663164	0.01000000001	0.01436359404	0.9
18	1	67266.09727	704.0819344	1200821.405	1836803.656	2753.419306	0.8898632278	1.05679766	44208.82029	16403.8253	10409.73472	2119.323281	581.5637859	0.2346939781	0.04208286195	0.01	0.2
18	1	63843.3894	3853.23886	286178.5102	6567690.231	1932.654128	0.9226938349	1.064025118	44499.50107	16453.37826	10460.23244	2119.322028	585.4373251	1.284412953	0.01002914395	0.01	0.1
18	1	65798.46382	151.0435445	808288.3192	3173895.989	23602.27786	0.05590888551	0.8732077773	36824.95688	15145.08717	9127.001545	2119.306263	483.1685966	0.05034784815	0.02832651517	0.01001193432	0.2
18	1	64215.97358	569.0355738	385743.3812	5717114.582	12787.24726	0.4885101097	0.9684422256	40655.25711	15798.04196	9792.40165	2119.326331	534.2098928	0.1896785246	0.01351840114	0.01	0.9
18	1	67623.95221	506.4315094	1296054.148	1608820.323	3768.875444	0.8492449823	1.047855878	43849.1094	16342.50986	10347.25464	2119.300311	576.7707472	0.1688105031	0.04542029943	0.01001388023	0.1
18	1	64429.188	421.949853	352125.03	6182530.374	19648.36532	0.2140653872	0.9080423945	38207.3346	15381.93452	9369.365181	2113.861824	501.6760761	0.140649951	0.0123402439	0.013174914	0.1
18	1	65853.70645	151.7893234	822422.6901	3112692.078	23068.58098	0.07725676076	0.8779075027	37013.84527	15177.29565	9159.831069	2119.268368	485.6862762	0.05059644114	0.02882185509	0.0100339426	0.9
18	1	66585.11256	296.6709647	1018843.318	2366778.862	9076.624063	0.6369350375	1.001117066	41969.40501	16022.0675	10020.69841	2119.325928	551.7218987	0.09889032156	0.03570542841	0.01	0
18	0	65853.62004	127.8306529	823368.139	3107550.797	27498.12326	-0.09992493029	0.8389018499	35445.27867	14909.88605	8887.312358	2119.326887	464.7830248	0.04261021762	0.02885498841	0.01	0.1
18	1	65716.38579	577.884847	786695.324	3270430.525	5778.367936	0.7688652826	1.030160702	43137.50971	16221.19675	10223.62421	2119.325185	567.2877693	0.1926282823	0.02756978729	0.01	0.1
18	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
18	0	73883.55078	30	2545612.891	326813.7308	40020.79024	-0.6008316096	0.7287121112	30926.11013	14145.08127	8112.621955	2093.776191	404.9665469	0.01	0.08921116447	0.02484426331	0.9
18	1	65852.68625	176.7582529	823118.6052	3108631.203	19680.94078	0.2127623687	0.9077380466	38213.79851	15381.84141	9368.265916	2119.326691	501.675627	0.05891941762	0.02884624348	0.01	0.4
18	1	69638.57138	2790.843038	1671343.447	1009328.525	580.2516178	0.9767899353	1.075965613	44945.98515	16531.64762	10541.80637	2109.443948	591.5432946	0.9302810125	0.0585723366	0.01572878616	0.1
18	1	65232.22716	322.0295561	639317.2201	4040908.542	13761.87044	0.4495251824	0.959863408	40306.51025	15738.82775	9732.258009	2118.240762	529.5797804	0.1073431854	0.02240491234	0.0106307211	0.2
18	1	65151.58773	4267.885186	635738.3008	4035864.181	331.4903752	0.986740385	1.078124579	45066.56105	16550.04652	10558.74406	2119.312539	592.9938504	1.422628395	0.02227948888	0.01000095489	0.2
18	1	68640.75393	4341.097858	1558128.432	1120490.642	-281.7572073	1.011270288	1.083526621	45281.75836	16586.86372	10596.37422	2118.68885	595.8710851	1.447032619	0.05460470926	0.01035183596	0.1
18	0	64661.38546	335.7859028	345361.7551	6391848.614	25576.4138	-0.02305655186	0.8558547392	36094.19442	15022.6108	9003.953566	2109.711074	473.5826668	0.1119286343	0.01210322451	0.01558646656	0.8
18	1	66353.18537	752.0517135	956865.9139	2580200.173	3368.809204	0.8652476319	1.051378687	43990.87487	16366.67169	10371.87275	2119.323895	578.6594997	0.2506839045	0.03353342635	0.01	0
18	1	67204.82839	368.0823425	1184445.065	1879190.465	6058.234525	0.757670619	1.027696266	43038.39193	16204.29998	10206.40533	2119.32506	565.966954	0.1226941142	0.04150895207	0.01000012579	0.1
18	1	64925.13583	668.3048306	438502.4581	5570100.749	9977.711957	0.6008915217	0.993208716	41623.10601	15964.83701	9963.892844	2111.077055	547.2379015	0.2227682769	0.01536734632	0.01479237151	0.8
18	0	64535.27998	251.138927	444917.6218	5312730.232	25971.10646	-0.03884425846	0.8523534372	35980.88777	15001.53744	8981.001098	2117.749243	471.9454134	0.08371297568	0.01559216614	0.01091654498	0.9
18	1	69225.69564	625.5874012	1040249.941	2912759.156	6767.524805	0.7292990078	1.021582572	42651.23856	16147.32665	10155.93144	2078.050292	561.4617906	0.2085291337	0.03645562486	0.0339789095	0.2
18	1	66394.87742	172.7211674	968007.1904	2540463.957	17027.01225	0.3189195099	0.9311078921	39153.70926	15542.06996	9531.549346	2119.326586	514.2006422	0.05757372248	0.03392387309	0.01	0.1
18	1	65735.98749	247.5682452	791933.4445	3246653.317	14407.79515	0.4236881939	0.9541720772	40081.32667	15700.20284	9692.697149	2119.326445	526.5618394	0.0825227484	0.02775335755	0.01	0.1
18	1	67879.10551	218.8453192	1099209.594	2320225.619	12749.83811	0.4900064757	0.9688229018	40615.76738	15794.81123	9792.051953	2103.315369	533.9373403	0.07294843972	0.03852186961	0.01930182503	0.8
18	1	66343.85857	2427.381393	952401.1903	2598075.096	530.2778135	0.9787888875	1.076374481	44995.77235	16538.00468	10546.4942	2119.197163	592.052397	0.8091271311	0.03337695983	0.01006912088	0.1
18	1	64919.17631	609.9019344	550837.7978	4578624.102	8188.299707	0.6724680117	1.00894384	42279.47803	16075.22732	10075.12477	2117.949166	555.875665	0.2033006448	0.01930414539	0.01079976144	0
18	1	65130.68981	218.1310464	630181.0413	4067190.59	20875.45565	0.1649817741	0.8972194409	37790.75119	15309.72365	9294.773174	2119.32673	496.0382043	0.07271034881	0.02208473437	0.01	0
18	0	63926.63047	41.06342512	287265.5978	6606065.713	251506.4459	-9.060257834	-1.13365656	-43893.32592	1385.147464	-4895.051317	2118.051102	-592.4431306	0.01368780837	0.01006724101	0.01074145702	0.1
18	1	63880.17423	4323.566604	296008.4417	6478368.523	1559.357719	0.9376256912	1.067312274	44631.70708	16475.91569	10483.19957	2119.321166	587.1990693	1.441188868	0.01037363452	0.01	0.1
18	1	64833.77749	606.7386519	550837.7978	4542515.35	8135.692994	0.6745722802	1.009402675	42302.64354	16078.87536	10078.58936	2119.325772	556.1625518	0.2022462173	0.01930414539	0.01	0
18	1	73461.69711	130.7708059	2853468.965	183940.6392	7219.900781	0.7112039687	1.017467494	42626.38496	16134.10367	10134.90378	2119.145261	560.479506	0.04359026862	0.1	0.01010476096	0
18	1	63840.2774	659.4750601	285346.8965	6575303.126	15043.02767	0.3982788931	0.948578375	39856.35381	15661.85125	9653.614354	2119.326483	523.5639075	0.21982502	0.01	0.01	0.1
18	1	65351.78141	198.1014564	689205.2154	3746227.69	21023.03016	0.1590787934	0.895919947	37738.475	15300.81278	9285.693049	2119.323257	495.3416399	0.06603381881	0.02415324028	0.01000202076	0.4
18	0	63859.52544	201.4464626	290490.5098	6528357.722	50069.39072	-1.002775629	0.6401447896	27451.47755	13547.16607	7498.611068	2119.327115	358.259633	0.06714882087	0.01018025825	0.01	0.9
18	1	66667.97414	219.0372184	1040249.941	2297829.652	12293.68953	0.5082524189	0.9727885164	40829.90837	15827.82484	9822.760523	2119.281875	536.5379554	0.07301240614	0.03645562486	0.01002580366	0
18	1	66927.79866	251.1478018	1110418.591	2083317.901	9901.77444	0.6039290224	0.9938509934	41677.17118	15972.24979	9969.930884	2119.326042	547.8276638	0.08371593392	0.03891468962	0.01	0
18	1	64319.64083	545.0594707	413446.1603	5500687.696	12435.37789	0.5025848845	0.9715407012	40779.87456	15819.28576	9814.050476	2119.326302	535.8705137	0.1816864902	0.01448924679	0.01	0.1
18	1	63923.05763	4301.290546	307433.5154	6376154.038	1484.718117	0.9406112753	1.067969539	44658.13445	16480.42128	10487.79144	2119.318873	587.5512668	1.433763515	0.01077402695	0.01000121129	0.1
18	1	63896.99808	4345.301118	300504.2416	6437922.357	1513.131207	0.9394747517	1.067719334	44648.07859	16478.70658	10486.04367	2119.321039	587.4172319	1.448433706	0.01053119012	0.01	0.1
18	1	68222.69906	196.3656435	1456440.216	1286523.315	9636.433314	0.6145426674	0.9961875248	41771.14158	15988.26927	9986.255926	2119.325293	549.0799012	0.06545521449	0.0510410393	0.01000041489	0
18	1	66701.14843	120.2558186	1049851.337	2266721.356	22797.17148	0.0881131408	0.8802972814	37110.15963	15193.70179	9176.539262	2119.326785	486.9688116	0.04008527286	0.03679210639	0.01	0
18	1	64054.91801	4319.905647	342704.8482	6070364.706	1244.345911	0.9502261636	1.070086191	44743.27112	16494.93425	10502.58073	2119.320188	588.6857438	1.439968549	0.01201011304	0.01	0.1
18	1	66163.77375	419.1105111	906249.85	2768698.205	7067.000679	0.7173199728	1.018813318	42681.12976	16143.3967	10144.34085	2119.32555	561.2061644	0.1397035037	0.0317595832	0.01	0
18	1	64590.38364	243.7609576	485796.1814	4973314.681	24355.65581	0.02577376776	0.8665736496	36558.20951	15099.6097	9080.653233	2119.326823	479.6136625	0.08125365253	0.01702475784	0.01	0.1
18	1	66599.4276	4319.526658	1022668.697	2354200.056	-91.59227253	1.003663691	1.081850136	45216.40468	16575.59031	10584.77457	2119.305881	594.9906031	1.439842219	0.03583948904	0.01	0.2
18	1	73865.66878	275.2259671	2807599.579	206826.2235	3763.36917	0.8494652332	1.047934573	43819.98063	16339.60746	10346.031	2109.864524	576.5320771	0.09174198905	0.09839250447	0.01549545806	0.1
18	0	73119.61365	40.12662128	2709453.087	228945.2952	26836.79174	-0.07347166941	0.8447361096	35668.44906	14948.66366	8927.445606	2115.973531	467.8100683	0.01337554043	0.09495295447	0.01194818898	0.9
18	1	69083.14003	384.6295872	1686385.852	933901.4215	3821.163971	0.8471534411	1.047395362	43830.66969	16339.36117	10344.04154	2119.32424	576.5246456	0.1282098624	0.05909949863	0.01	0.1
18	1	67632.85694	982.7594616	1104892.317	2245539.842	2813.941777	0.8874423289	1.056302169	44148.8514	16396.16047	10404.07384	2107.623478	580.9500098	0.3275864872	0.03872102099	0.01679655161	0.1
18	1	65164.78201	650.8359953	639291.4274	4015899.451	6384.551061	0.7446179576	1.024822802	42922.82494	16184.59898	10186.32869	2119.325373	564.4269338	0.2169453318	0.02240400843	0.01	0.2
18	1	66336.47782	366.6220202	952401.1903	2596297.85	7754.433972	0.6898226411	1.012759948	42437.66957	16101.89354	10102.04639	2119.325699	557.9618749	0.1222073401	0.03337695983	0.01	0.1
18	1	64647.76419	296.6566432	501048.8506	4868895.255	19248.48303	0.2300606789	0.9115461795	38366.94091	15407.94898	9394.872148	2119.321789	503.7164416	0.09888554773	0.0175592886	0.01000283902	0.6
18	0	64221.74196	261.7469331	387284.8551	5704851.183	28580.20185	-0.1432080742	0.8293733304	35062.05158	14844.55653	8820.737278	2119.326906	459.6762366	0.08724897772	0.01357242219	0.01	0.1
18	1	63840.2774	631.4715216	285346.8965	6575303.126	15744.05804	0.3702376784	0.9424052731	39608.07811	15619.52717	9610.483335	2119.326522	520.2554477	0.2104905072	0.01	0.01	0.2
18	1	65219.75237	582.0613787	653981.0393	3934556.265	7049.753367	0.7180098653	1.018965193	42687.23804	16144.43799	10145.40199	2119.325546	561.2875618	0.1940204596	0.0229188068	0.01	0.9
18	1	74265.32747	4318.899667	2853468.965	198169.0813	418.7813979	0.9832487441	1.077397962	44992.38748	16540.27383	10551.19874	2106.132823	592.2135112	1.439633222	0.1	0.01763077305	0
18	1	64739.98801	4290.544544	316930.4774	6765127.577	2326.515746	0.9069393702	1.060597202	44318.51548	16425.28009	10433.91391	2106.722949	583.2251578	1.430181515	0.01110684859	0.01731895671	0.1
18	1	64172.95192	4093.356138	373937.0041	5812544.842	1179.781261	0.9528087496	1.070654792	44766.07567	16498.82587	10506.54999	2119.301257	588.9899276	1.364452046	0.01310464591	0.01001085664	0.9
18	1	66657.82853	225.4218359	1038275.051	2303571.386	11944.86144	0.5222055423	0.975860069	40953.59502	15848.90025	9844.229589	2119.32626	538.185469	0.07514061197	0.03638641471	0.01	0
18	1	64833.77749	350.7932206	550837.7978	4542515.35	14629.80854	0.4148076584	0.9522170816	40002.69879	15686.79898	9679.037736	2119.326459	525.514064	0.1169310735	0.01930414539	0.01	0
18	1	67710.74357	2974.478964	1317326.281	1562886.909	4.208493991	0.9998316602	1.081006986	45182.01567	16569.75851	10578.85726	2119.168547	594.5345582	0.9914929881	0.04616578268	0.01008119954	0
18	1	73462.49228	180.2115306	2853468.965	183954.2003	5033.726114	0.7986509554	1.036718455	43400.59459	16266.08761	10269.40645	2119.131756	570.7966326	0.06007051021	0.1	0.01011220771	0.1
18	1	64670.22229	4301.738667	507096.7297	4827969.591	598.8356014	0.9760465759	1.075770404	44971.87707	16533.90564	10542.29552	2119.314689	591.7321224	1.433912889	0.0177712369	0.01000121129	0.1
18	1	63870.09245	4338.845081	293312.6462	6502746.582	1572.467721	0.9371012912	1.067196831	44627.06374	16475.12415	10482.39296	2119.3211	587.1371949	1.446281694	0.0102791602	0.01000005827	0.1
18	1	73350.70331	4296.232723	2826797.649	190705.4712	-520.0560614	1.020802242	1.085623084	45368.14868	16601.45843	10611.13588	2119.268241	597.0127056	1.432077574	0.09906530205	0.01	0
18	1	67385.33829	922.4261368	1232647.717	1757170.438	1851.411762	0.9259435295	1.064740525	44528.26614	16458.2824	10465.23051	2119.319556	585.8206777	0.3074753789	0.04319821704	0.01000133908	0
18	1	73423.26063	146.0796308	2836636.184	188733.946	6455.203637	0.7417918545	1.024202497	42895.90505	16180.13588	10181.88637	2118.749261	564.0773343	0.04869321025	0.09941009414	0.01033470844	0.7
18	1	73437.55531	4170.704979	2849701.549	184736.424	-513.3901196	1.020535605	1.085564444	45365.7272	16601.04966	10610.72271	2119.251083	596.9807295	1.390234993	0.09986797066	0.0100107019	0
18	0	64194.56682	67.88397002	380022.8998	5762855.515	114546.3924	-3.581855697	0.07237608388	4616.413954	9654.425079	3531.651941	2119.327274	53.96529397	0.02262799001	0.01331792651	0.01	0.9
18	1	65441.0081	2034.656914	713106.7342	3623475.242	1285.234281	0.9485906288	1.069726138	44728.79017	16492.46565	10500.06507	2119.320332	588.4927742	0.6782189712	0.02499087052	0.01	0.1
18	1	72941.77099	159.5950984	2589670.429	277387.3644	6985.897257	0.7205641097	1.019552186	42684.45026	16145.64919	10148.05368	2111.613315	561.3726035	0.05319836613	0.09075516367	0.01448048018	0.9
18	1	66566.74258	247.5682452	812530.9296	3383151.617	14894.85519	0.4042057924	0.9499220419	39868.81252	15666.63178	9660.718893	2107.177431	523.9224191	0.0825227484	0.02847519772	0.0170581955	0.1
18	0	64156.9154	128.8468925	366972.0696	5874674.06	62161.20774	-1.48644831	0.533667784	23168.46655	12817.07167	6754.629991	2119.146849	301.188158	0.04294896416	0.01286055935	0.01010476096	0.8
18	0	65655.06251	40.1653067	770308.035	3345947.141	95381.5492	-2.815261968	0.2411370056	11403.80174	10811.48525	4710.772368	2119.327249	144.4123239	0.01338843557	0.02699549371	0.01	0.8
18	1	65408.79166	4150.483829	550837.7978	4791255.927	1201.197851	0.951952086	1.070495818	44728.02097	16494.36142	10503.70053	2110.047248	588.6293833	1.38349461	0.01930414539	0.01538501761	0
18	1	67761.9611	146.2119832	1333330.035	1527201.43	14494.08833	0.4202364669	0.9534122006	40050.76522	15694.99296	9687.387946	2119.32645	526.1545853	0.04873732774	0.04672663523	0.01	0.1
18	1	73591.55703	95.35531442	2756944.594	220214.9401	11131.46095	0.5547415622	0.9830485954	41214.99954	15895.23284	9892.933531	2111.229994	541.7971561	0.03178510481	0.09661729733	0.01470360402	0.1
18	1	65165.42817	649.4952556	539472.6848	4777916.657	8157.692817	0.6736922873	1.009228261	42274.98435	16075.47921	10076.23701	2113.294045	555.8895384	0.2164984185	0.01890585429	0.01350420544	0.1
18	0	64420.49601	133.2064639	285346.8965	6938703.052	78168.03694	-2.126721478	0.3927449284	17469.30179	11847.52896	5768.28802	2109.974306	225.3878471	0.04440215462	0.01	0.01543375728	0.8
18	1	64704.51083	658.94502	491281.7343	4978471.487	8532.280063	0.6587087975	1.005915256	42157.21911	16054.41449	10053.93943	2117.817033	554.2485677	0.21964834	0.01721699939	0.01087656156	0.1
18	1	63898.03104	4350	300727.5569	6436037.633	1509.208665	0.9396316534	1.067753885	44649.45731	16478.94231	10486.28448	2119.317847	587.4356548	1.45	0.01053901621	0.01000184758	0.1
18	1	64970.69197	4267.885186	587425.1616	4316794.846	421.5442647	0.9831382294	1.077331581	45034.67313	16544.61016	10553.20375	2119.315187	592.568894	1.422628395	0.02058635187	0.01	0.2
18	1	65491.18206	271.0228697	595853.9829	4464261.025	18221.09327	0.2711562692	0.9206183407	38704.85401	15467.27619	9456.77814	2111.444946	508.3441875	0.09034095658	0.02088174044	0.01457901005	0.2
18	0	65707.39115	119.6542768	784287.5857	3281422.914	30934.02429	-0.2373609715	0.8086461466	34228.42507	14702.44653	8675.917888	2119.326694	448.5675424	0.03988475892	0.02748540795	0.01000014442	0.9
18	1	64446.27533	387.0630587	352125.03	6192332.682	21472.68608	0.1410925568	0.891978754	37560.32902	15271.69836	9257.077906	2113.586442	493.058606	0.1290210196	0.0123402439	0.01333493717	0.5
18	1	65813.92086	2081.787886	812759.4126	3153816.429	993.1289785	0.9602748409	1.072298346	44832.24168	16510.10124	10518.0369	2119.319158	589.8713431	0.6939292953	0.02848320492	0.01	0.1
18	1	66217.30448	343.7109373	920554.7528	2714071.56	8636.69678	0.6545321288	1.004990958	42125.2089	16048.62771	10047.76501	2119.325859	553.7981022	0.1145703124	0.03226089942	0.01	0.8
18	1	64596.33126	486.1464849	487385.5513	4962315.655	11789.78896	0.5284084415	0.9772255993	41008.51522	15858.26261	9853.770451	2119.326246	538.9173219	0.1620488283	0.01708045741	0.01	0.1
18	1	73463.5869	51.22650506	2723297.4	230738.5341	21137.06027	0.1545175891	0.8949416289	37671.54304	15291.16515	9277.342727	2111.263771	494.5774165	0.01707550169	0.09543812928	0.01468432955	0.9
18	1	73449.81432	98.83191373	2831122.753	191022.9393	9962.380297	0.6015047881	0.9933215928	41651.30402	15968.13247	9965.980743	2117.989302	547.5041438	0.03294397124	0.09921687558	0.01077660277	0.1
18	1	65845.90303	385.6521686	821305.9395	3116490.783	8626.792216	0.6549283113	1.005078175	42128.71668	16049.22569	10048.37439	2119.325857	553.8448461	0.1285507229	0.0287827185	0.01	0
18	1	65936.33519	405.344833	833388.9354	3077346.367	8093.258775	0.676269649	1.009778674	42315.27114	16081.1874	10081.07944	2118.596888	556.3423723	0.1351149443	0.02920616785	0.01042344935	0
18	1	67267.33497	147.1021023	1200821.438	1837014.34	16076.81205	0.3569275178	0.9394751865	39490.16481	15599.4306	9590.007281	2119.30659	518.6844807	0.04903403409	0.0420828631	0.01001158997	0.2
18	1	67196.40991	335.7859028	1182199.002	1885077.047	6728.697701	0.730852092	1.021792331	42800.94256	16163.82144	10165.155	2119.325466	562.8027598	0.1119286343	0.04143023864	0.01	0
18	0	64161.88985	120.1815169	345361.7551	6102591.114	71017.20377	-1.840688151	0.4556884794	20027.48431	12281.92446	6209.534101	2117.76312	259.3541396	0.04006050565	0.01210322451	0.01090868162	0
18	1	74705.31813	81.68492442	2853468.965	206420.1719	13448.7376	0.4620504961	0.9626820624	40354.35861	15751.1703	9748.353863	2099.099234	530.520674	0.02722830814	0.1	0.02175129315	0.1
18	1	63840.27786	4350	285346.8965	6575303.405	1631.552253	0.9347379099	1.066676547	44606.13877	16471.55701	10478.75779	2119.321346	586.8583525	1.45	0.01	0.01000000428	0.1
18	1	72115.56884	102.6159665	2439489.747	333661.5699	11366.01379	0.5453594486	0.9809683155	41147.22431	15882.66375	9879.271475	2115.873033	540.8204365	0.03420532218	0.08549207218	0.01200617434	0.1
18	1	68374.91115	138.8978116	1497127.364	1215627.607	13540.23727	0.4583905092	0.9618115797	40388.57947	15752.58086	9746.073804	2119.326387	530.6562133	0.04629927054	0.05246692296	0.01	0.1
18	1	65486.98691	740.795414	725393.5518	3561983.43	4770.759847	0.8091696061	1.039033453	43494.36245	16282.03018	10285.61748	2119.324782	572.0430996	0.2469318047	0.02542146281	0.01	0.1
18	0	64287.0053	170.7821069	404721.4563	5567957.192	42272.87078	-0.6909148312	0.7087990379	30212.67888	14017.87388	7978.293324	2119.326847	395.0547139	0.05692736897	0.01418348898	0.01000012546	0.9
18	1	65271.39077	666.4295483	667780.2589	3859645.065	5919.38408	0.7632246368	1.028918949	43087.56768	16212.68302	10214.94817	2119.325232	566.6222543	0.2221431828	0.02340240133	0.01	0.9
18	1	65216.25723	481.2933943	525662.8399	4917233.669	11544.28878	0.538228449	0.9794120151	41070.15057	15870.45002	9867.602466	2111.64214	539.8604057	0.1604311314	0.01842188741	0.01446418733	0
18	1	68097.44194	482.4002321	1311343.293	1636888.598	4420.632526	0.823174699	1.042138148	43596.18134	16300.86003	10306.044	2112.590215	573.5066084	0.1608000774	0.04595610846	0.01391231063	0.2
18	1	63920.5817	4350	306802.2066	6381696.798	1463.974266	0.9414410293	1.068152199	44665.48708	16481.6743	10489.06802	2119.320643	587.6492172	1.45	0.0107519027	0.0100001485	0.1
18	1	65798.49829	645.9399088	808638.0729	3171975.185	4930.120453	0.8027951819	1.037630162	43437.92357	16272.40892	10275.81279	2119.324856	571.2910092	0.2153133029	0.02833877231	0.01	0.2
18	1	73393.75935	469.2717534	2828805.445	190800.5319	1517.003991	0.9393198403	1.067687065	44644.81981	16478.27633	10485.71052	2118.748	587.3828838	0.1564239178	0.09913566539	0.01033285728	0
18	1	73262.43746	4271.507495	2803210.557	197075.715	-516.5652607	1.02066261	1.085592344	45366.91238	16601.24768	10610.92111	2119.269072	596.996231	1.423835832	0.09823869091	0.01	0
18	1	66355.97434	841.9122955	704322.7825	4005015.376	5347.862154	0.7860855138	1.034000548	43239.64981	16241.94986	10247.58108	2104.045732	568.8909414	0.2806374318	0.02468303637	0.01887650865	0.1
18	0	63843.23634	342.6439188	285346.8965	6577107.206	29663.59378	-0.186543751	0.8198333989	34678.20226	14779.13136	8754.073497	2119.279227	454.5619123	0.1142146396	0.01	0.01002771055	0.1
18	1	67623.59539	398.8028453	1296337.527	1607974.05	4989.115009	0.8004353997	1.037110674	43417.02672	16268.84682	10272.18297	2119.323836	571.0125595	0.1329342818	0.04543023048	0.01000060749	0.1
18	1	67243.30896	485.0129613	1194181.642	1854225.768	4373.386348	0.8250645461	1.042532733	43634.98626	16306.00987	10310.06046	2119.291396	573.917543	0.1616709871	0.04185017103	0.01001927797	0.1
18	1	63840.2774	4113.9081	285346.8965	6575303.126	1769.086748	0.9292365301	1.065465452	44557.42981	16463.25349	10470.29596	2119.321682	586.209269	1.3713027	0.01	0.01	0.2
18	1	65653.07564	554.541621	769255.8851	3351460.841	6210.65042	0.7515739832	1.026354229	42984.30973	16195.0873	10197.02275	2119.293882	565.2467629	0.184847207	0.02695862105	0.01001826563	0.1
18	0	74252.76029	30	2798219.463	217911.4744	35838.11108	-0.433524443	0.7655140303	32438.02833	14400.79048	8371.49977	2103.062283	424.9668597	0.01	0.09806377771	0.01944930348	0.9
18	1	65813.06585	247.4207703	812530.9296	3154820.405	14031.98252	0.4387206992	0.9574813913	40214.42382	15722.89219	9715.819089	2119.326421	528.3354588	0.08247359009	0.02847519772	0.01	0.1
18	1	64054.91801	3917.431152	342704.8482	6070364.706	1450.784888	0.9419686045	1.06826834	44670.15905	16482.47068	10489.87954	2119.32086	587.7114706	1.305810384	0.01201011304	0.01	0.1
18	1	73313.33844	3082.860975	2816774.397	193389.5019	-422.268982	1.016890759	1.084762002	45333.50896	16595.55383	10605.11913	2119.282788	596.551142	1.027620325	0.09871403656	0.01000134285	0
18	1	67430.05586	130.5031523	1244233.374	1729257.012	17556.77927	0.297728829	0.926442971	38966.00794	15510.07743	9498.951316	2119.302339	511.699766	0.04350105078	0.04360423712	0.01001409988	0.1
18	1	64465.37479	926.9342043	285346.8965	6967634.285	11204.72786	0.5518108856	0.9824097648	41182.52879	15890.1305	9888.09786	2109.249773	541.3958338	0.3089780681	0.01	0.01585404782	0.2
18	1	66010.19846	299.4614342	865210.2557	2931596.326	10716.1835	0.5713526599	0.9866795064	41388.74147	15923.08057	9919.82422	2119.326138	543.9841217	0.09982047805	0.03032134803	0.01	0.2
