#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
4	1	64166.36969	543.4782446	285346.8965	6777131.25	18794.15227	0.2482339091	0.9155637185	38510.54755	15433.5783	9421.955296	2114.070158	505.7133147	0.1811594149	0.01	0.01305385991	0.4
4	0	65881.61617	112.12536	309939.9339	7612480.823	87088.36092	-2.483534437	0.3142653942	14237.40099	11301.40606	5215.808953	2087.905099	182.6700136	0.03737512	0.01086186455	0.02825530807	0.1
4	1	65136.36522	478.8464718	561920.409	4582530.313	10592.49367	0.5763002531	0.9877821646	41418.68288	15929.10516	9926.737261	2115.117009	544.4498025	0.1596154906	0.0196925362	0.01244534848	0.1
4	1	64577.17514	1568.264618	417610.5096	5592934.784	4056.953779	0.8377218489	1.045331541	43734.31597	16323.78842	10328.88868	2115.424053	575.3024546	0.5227548725	0.01463518667	0.01226587331	0.1
4	1	66290.71427	1524.205901	836800.6532	3161311.887	2014.692943	0.9194122823	1.063322668	44449.90702	16446.28741	10454.15243	2113.085662	584.8752436	0.5080686338	0.02932573171	0.01362265165	0
4	1	67520.72924	615.0600877	1268729.361	1671089.48	3047.678013	0.8780928795	1.054206516	44104.57896	16386.05686	10391.62903	2119.315347	580.1748227	0.2050200292	0.04446270053	0.01000479424	0.1
4	1	65571.99155	1970.579262	722964.881	3605370.294	1431.86269	0.9427254924	1.068439821	44671.86447	16483.09308	10490.79256	2117.803715	587.758228	0.6568597541	0.02533634989	0.01088118289	0.1
4	1	65012.58532	205.1580822	598620.2325	4249995.811	23456.95512	0.06172179505	0.874487388	36876.4918	15153.86794	9135.945955	2119.326802	483.8550125	0.06838602739	0.02097868384	0.01	0.1
4	1	64258.6247	1376.901656	285346.8965	6835346.705	7290.198804	0.7083920479	1.01686948	42579.86941	16127.60929	10129.49184	2112.581883	559.9636407	0.4589672188	0.01	0.0139178297	0.1
4	1	65294.41223	1675.695296	637979.0548	4073747.552	2173.188261	0.9130724696	1.061913976	44407.17021	16438.11267	10445.07441	2117.153437	584.2413092	0.5585650988	0.02235801625	0.01125998144	0.1
4	1	64911.88721	238.32566	536985.021	4687157.85	22629.58349	0.09481666053	0.8817797267	37162.61246	15203.10159	9186.50327	2117.232054	487.7009738	0.07944188668	0.01881867396	0.01121697036	0.9
4	1	66280.39241	352.9965858	649370.2537	4376094.45	13459.02951	0.4616388196	0.9625823041	40360.10716	15751.52666	9748.192889	2101.951029	530.552094	0.1176655286	0.02275722153	0.02009449743	0.2
4	0	66218.2699	119.1787707	285346.8965	8197203.764	89458.97026	-2.578358811	0.293412512	13375.06834	11155.9135	5068.812495	2080.994876	171.2882711	0.03972625689	0.01	0.03226994059	0.9
4	1	63872.43696	1598.853935	292242.7289	6516279.927	5608.790393	0.7756483843	1.031654289	43197.2296	16231.39972	10234.04054	2119.222692	568.0852045	0.5329513116	0.01024166488	0.01005950999	0.3
4	1	68772.68799	929.1774733	1603424.417	1048315.207	1231.650503	0.9507339799	1.070197984	44747.76731	16495.70072	10503.36182	2119.320142	588.7456588	0.3097258244	0.05619210992	0.01	0
4	1	66464.6754	1986.766042	742464.2084	3785810.104	2308.525115	0.9076589954	1.06076245	44317.863	16425.63517	10434.66767	2104.589969	583.2502493	0.6622553475	0.02601970505	0.01855782727	0.1
4	1	66086.45831	306.0001969	885589.0123	2849543.047	10212.29389	0.5915082443	0.9911166351	41567.19815	15953.50245	9950.826119	2119.32608	546.3621907	0.1020000656	0.03103552284	0.01	0.7
4	1	63962.93262	1662.709549	286036.9142	6642523.078	5628.635403	0.7748545839	1.031485407	43184.16323	16229.57312	10232.51602	2117.38955	567.9401293	0.5542365164	0.01002418171	0.01112448649	0
4	1	64058.94168	2304.653523	310724.8491	6420118.209	3532.075689	0.8587169724	1.049947386	43926.48479	16356.131	10361.49756	2117.329965	577.833046	0.7682178409	0.01088937195	0.01115842276	0.1
4	0	64964.77388	35.84275577	377605.1694	6215515.369	219927.2638	-7.797090552	-0.8555418765	-32746.4694	3287.843137	-2954.005198	2106.76604	-443.7241104	0.01194758526	0.013233197	0.01729773189	0.9
4	1	64133.81683	1596.444026	285346.8965	6756708.055	6104.639843	0.7558144063	1.027302781	43006.37182	16199.87611	10202.76672	2114.593434	565.6152289	0.5321480087	0.01	0.01274900177	0.1
4	0	65360.62873	236.5913351	472235.029	5468995.921	26809.7007	-0.07238802781	0.8450063009	35645.49715	14946.91167	8927.476194	2106.092759	467.6607687	0.07886377837	0.0165495064	0.01768860991	0.9
4	1	64699.50175	251.7730734	472235.029	5143838.187	24439.57654	0.02241693857	0.8658429146	36519.99994	15093.65955	9075.063264	2116.749846	479.1453212	0.08392435781	0.0165495064	0.01149714437	0.9
4	1	69001.96913	235.2885133	1286390.094	1859072.169	10700.5683	0.5719772678	0.9868900705	41319.10458	15916.19957	9917.006099	2096.50596	543.41772	0.07842950445	0.04508162205	0.02325770971	0.1
4	1	64545.96348	2339.727789	473925.8775	5056236.231	1917.70835	0.923291666	1.064156726	44504.79424	16454.2806	10461.15199	2119.321998	585.5078606	0.7799092629	0.01660876229	0.01	0.4
4	1	64937.96296	3588.386483	493131.9691	5071049.164	1286.327449	0.948546902	1.069733034	44711.40525	16490.63044	10499.14329	2114.158437	588.3428682	1.196128828	0.01728184098	0.01299800315	0.1
4	1	69952.82788	1520.3834	1049032.343	3068640.49	4864.492739	0.8054202904	1.038376037	43288.34975	16258.38359	10271.16261	2066.85436	570.1290915	0.5067944667	0.03676340468	0.04048073561	0.1
4	1	64732.89546	2339.727789	488574.5103	5015158.831	1990.075811	0.9203969676	1.063526295	44472.14983	16449.18133	10456.34691	2117.192187	585.1065916	0.7799092629	0.01712212456	0.01123725892	0.1
4	1	63981.58922	2202.233031	288987.356	6619950.31	4056.880206	0.8377247918	1.045326292	43740.40897	16324.42434	10329.19821	2117.266004	575.3544657	0.7340776769	0.01012758013	0.01119580751	0.1
4	1	66703.99257	306.3467157	1025700.442	2364627.242	8809.88302	0.6476046792	1.003470733	42058.92389	16037.65656	10036.86087	2117.823201	552.9386132	0.1021155719	0.03594573673	0.01087300509	0.3
4	1	64503.37668	421.1725101	462545.4964	5137033.224	14504.84903	0.4198060389	0.9533174445	40046.95423	15694.3433	9686.725892	2119.326451	526.103801	0.1403908367	0.01620993612	0.01	0.1
4	1	64299.31896	4314.487231	332223.7084	6323766.818	1638.372929	0.9344650828	1.066631123	44588.66374	16469.57776	10477.58107	2114.748525	586.6979221	1.43816241	0.01164280083	0.01265613125	0.1
4	1	64149.32402	317.4369486	367932.7624	5860735.814	24704.66778	0.01181328878	0.8635003355	36434.60404	15078.53841	9059.180209	2119.326831	477.9665269	0.1058123162	0.01289422688	0.01	0
4	0	64129.34356	344.8041903	334848.3332	6196528.333	25119.98729	-0.004799491679	0.8598484918	36282.00239	15052.89007	9033.350458	2117.653207	475.9595127	0.1149347301	0.01173478097	0.01097232856	0.1
4	0	65524.25613	99.76387862	735352.9259	3512906.347	39783.99241	-0.5913596962	0.7307154913	31094.13646	14168.13775	8131.422049	2119.327043	406.8007934	0.03325462621	0.02577048971	0.01	0.3
4	1	64972.62258	312.1785819	587941.0735	4313693.538	15442.36126	0.3823055495	0.9450619411	39714.92652	15637.74184	9629.045283	2119.326506	521.6792828	0.1040595273	0.02060443203	0.01	0.1
4	1	64450.4731	331.4677397	377435.1262	5927851.306	23319.64561	0.06721417559	0.8757102087	36911.01912	15160.69008	9143.685004	2115.045577	484.382947	0.1104892466	0.01322723782	0.01248725535	0.7
4	1	67818.28335	535.5412123	1189833.644	1970605.157	4589.624572	0.8164150171	1.040659105	43527.0105	16289.68713	10295.17815	2109.760461	572.6296897	0.1785137374	0.04169779516	0.01555629894	0.1
4	1	65670.32361	810.7067748	774260.1649	3327722.251	3974.67426	0.8410130296	1.046043612	43776.2777	16330.09052	10334.59553	2119.316738	575.7999521	0.2702355916	0.02713399635	0.01000441783	0.1
4	1	64861.34395	423.6277332	514826.4903	4848628.635	13062.41477	0.4775034094	0.9660275452	40549.18531	15780.53187	9775.038623	2116.709714	532.8378646	0.1412092444	0.01804212685	0.01152017897	0.1
4	1	68303.0473	1987.567712	1477923.34	1248586.971	247.6873293	0.9900925068	1.078862523	45096.246	16555.10661	10563.90033	2119.313091	593.3893986	0.6625225707	0.05179391676	0.01	0.1
4	1	66842.00972	159.4719494	1063925.208	2240963.394	16869.90705	0.325203718	0.9324958737	39204.66649	15551.06763	9540.979852	2117.904901	514.9022106	0.05315731645	0.03728532608	0.01082594864	0.3
4	1	64958.81511	1654.102753	516380.7574	4879430.016	3011.453232	0.8795418707	1.054538584	44103.94992	16386.84309	10393.18118	2115.229173	580.2311763	0.5513675843	0.01809659624	0.01237852865	0
4	1	68019.19529	159.4719494	1064647.991	2496249.54	18216.38466	0.2713446134	0.9206997346	38665.43916	15463.28441	9455.002517	2098.972705	508.016566	0.05315731645	0.03731065606	0.02182498183	0.8
4	1	68319.12918	1643.181002	1187408.564	2072997.328	2035.593998	0.9185762401	1.06317559	44404.46641	16441.06632	10450.9542	2101.534326	584.4526818	0.5477270007	0.04161280809	0.02033171578	0
4	1	76258.18536	322.095782	2535387.581	414612.0969	7501.64623	0.6999341508	1.015192265	42314.91687	16095.0603	10106.92736	2054.877548	557.3471907	0.1073652607	0.08885281781	0.04744110363	0.1
4	1	64323.7975	1786.559356	285346.8965	6876773.699	5629.46803	0.7748212788	1.031496832	43164.57049	16227.51424	10231.49464	2111.530752	567.771866	0.5955197853	0.01	0.01452817404	0.1
4	1	66640.31911	3469.860918	1033596.048	2318635.206	64.44254774	0.9974222981	1.080476132	45161.14366	16566.16985	10575.1745	2119.30993	594.2542086	1.156620306	0.03622243875	0.01	0.3
4	1	65066.31179	302.342506	561231.562	4558323.902	16990.00929	0.3203996283	0.9314437246	39156.53253	15543.23382	9533.309075	2116.205176	514.2877201	0.1007808353	0.01966839552	0.01181343763	0.1
4	1	66395.60213	1080.787528	968200.8533	2539778.682	2077.78118	0.9168887528	1.062747164	44448.10313	16444.61634	10451.30348	2119.322303	584.752409	0.3602625093	0.03393066002	0.01	0.3
4	1	65788.42849	191.143408	770560.9517	3386085.664	19584.96908	0.2166012366	0.9085899839	38240.75664	15386.90379	9373.817123	2117.192129	502.0686842	0.06371446932	0.02700435719	0.01124011125	0.1
4	1	65176.5576	1139.158207	601137.5089	4296240.937	3757.767358	0.8496893057	1.047961593	43844.91589	16342.33454	10347.52948	2116.832738	576.7539598	0.3797194024	0.02106690194	0.01144738507	0.1
4	1	66795.71487	270.9632686	841851.9944	3283855.814	13285.37277	0.4685850892	0.9641009047	40432.49229	15763.1438	9759.424275	2105.255046	531.4643309	0.09032108955	0.02950275629	0.01817496642	0.2
4	1	71310.84827	358.9014544	2050658.441	609159.5292	4276.780845	0.8289287662	1.04342793	43623.40413	16307.0757	10313.70186	2105.387513	573.983485	0.1196338181	0.07186545451	0.01809657011	0.1
4	1	68868.27796	295.3663162	1564662.058	1131441.885	5950.089104	0.7619964358	1.028660987	43063.91584	16209.4993	10212.41668	2115.446064	566.3685365	0.09845543873	0.05483368059	0.01225363102	0.1
4	1	65795.45979	330.012872	388651.0978	6585332.372	24242.29746	0.03030810176	0.8676528091	36515.06844	15097.78461	9083.440527	2094.041441	479.4393989	0.1100042907	0.01362030226	0.02469001442	0.8
4	1	67041.94764	559.1342598	1114661.458	2089996.525	4121.644633	0.8351342147	1.044754474	43719.03407	16320.67682	10325.29209	2117.740262	575.062116	0.1863780866	0.03906338116	0.01092031564	0.1
4	1	73633.43499	108.4687233	2590788.008	295183.4689	11169.00178	0.5532399287	0.9827522704	41166.46612	15889.2986	9888.852317	2100.532007	541.3199106	0.03615624111	0.09079432929	0.02091875979	0.1
4	0	65334.98234	196.8564587	544024.0552	4815333.319	27620.92462	-0.1048369849	0.8378476735	35373.82133	14899.56117	8878.351048	2110.836625	463.9653227	0.06561881958	0.01906535736	0.01493258009	0.1
