#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
38	1	65336.78287	508.0638584	685254.8192	3766824.934	7779.345929	0.6888261628	1.01254058	42428.84679	16100.3895	10100.51368	2119.325702	557.8443048	0.1693546195	0.0240147984	0.01000000105	0.2
38	1	67206.81204	613.6440222	1184978.741	1877791.595	3325.93096	0.8669627616	1.051756263	44006.06055	16369.26042	10374.51084	2119.323858	578.8618604	0.2045480074	0.04152765477	0.01	0
38	1	66261.91252	270.0920104	932475.2659	2669374.463	11046.36686	0.5581453257	0.9837719926	41271.80431	15903.14605	9899.50963	2119.326173	542.4258463	0.09003067012	0.03267865456	0.01	0.1
38	0	65511.57982	40.75235211	731952.1089	3529604.502	98962.31404	-2.958492562	0.2096056689	10135.6416	10595.29952	4490.465034	2119.326449	127.5131521	0.01358411737	0.02565130786	0.01000046798	0.2
38	1	65375.63213	4295.738363	695636.454	3712740.926	230.4720301	0.9907811188	1.079014117	45102.34294	16556.14597	10564.9595	2119.312843	593.470645	1.431912788	0.02437862344	0.01	0.1
38	1	66008.87759	364.404028	807265.6539	3242185.079	9596.551662	0.6161379335	0.996549833	41773.8252	15989.48628	9988.134493	2115.851944	549.1706938	0.1214680093	0.0282906758	0.01201830229	0.1
38	1	66075.38116	367.1260274	882628.8875	2861317.614	8415.279521	0.6633888192	1.006940704	42203.62566	16061.99558	10061.38775	2119.325822	554.8430643	0.1223753425	0.03093178508	0.01	0.1
38	1	64930.96286	595.0522765	576808.438	4381112.673	7901.874165	0.6839250334	1.011461626	42385.45241	16092.99197	10092.97511	2119.325728	557.2660421	0.1983507588	0.02021428812	0.01	0.9
38	1	65793.36253	301.2456813	807265.6539	3178045.283	11467.40671	0.5413037317	0.9800644186	41122.68956	15877.72615	9873.605077	2119.326215	540.4387806	0.1004152271	0.0282906758	0.01	0.1
38	1	64793.58814	493.1018934	540064.8658	4611252.738	10405.48968	0.583780413	0.9894154067	41498.76966	15941.83774	9938.939382	2119.324099	545.4503616	0.1643672978	0.01892660731	0.0100011641	0.1
38	1	73704.66906	384.7103846	2798584.381	206983.3584	2529.473094	0.8988210762	1.058793392	44263.73243	16414.80615	10422.28639	2111.914487	582.4128991	0.1282367949	0.0980765663	0.01430363107	0.1
38	1	65598.06945	208.0956707	754710.1195	3419881.652	18177.72676	0.2728909297	0.9209750527	38746.10112	15472.589	9460.747755	2119.30445	508.7693097	0.06936522358	0.02644886378	0.01001288902	0.1
38	1	66318.08442	561.9373922	947485.9618	2614136.003	4822.126458	0.8071149417	1.038581131	43476.17054	16278.92896	10282.45714	2119.324806	571.8006787	0.1873124641	0.03320470534	0.01	0.1
38	0	72234.54265	30	2528528.426	288943.6068	38450.71358	-0.5380285433	0.7424560185	31566.32819	14248.63326	8213.452269	2119.32703	413.0931021	0.01	0.08861243829	0.01	0.1
38	0	64183.51417	49.57579418	324513.4859	6340730.92	184366.6699	-6.374666797	-0.5424340514	-20121.45754	5438.001702	-764.5781643	2116.157066	-275.6351566	0.01652526473	0.0113725956	0.01184182262	0.9
38	1	64906.07998	237.7808723	570159.0375	4421882.968	21177.00393	0.1529198429	0.8945640805	37683.95537	15291.51794	9276.220362	2119.32674	494.6150699	0.07926029076	0.01998125946	0.01	0.2
38	1	67130.09742	405.1019319	1164478.456	1932190.135	5540.992422	0.7783603031	1.032250973	43221.57821	16235.52808	10238.22878	2119.325102	568.4080451	0.1350339773	0.04080922102	0.01	0.2
38	1	67621.61611	4263.923762	1295825.943	1609110.717	-226.6147963	1.009064592	1.083039112	45264.22403	16583.74218	10593.08185	2119.300485	595.6278317	1.421307921	0.04541230196	0.01	0
38	1	66109.37805	2440.4836	891713.8054	2825333.915	601.9349041	0.9759226038	1.075743106	44970.78629	16533.71923	10542.10518	2119.316799	591.717554	0.8134945332	0.0312501666	0.01	0.2
38	0	65583.00209	52.66816932	751051.4845	3436917.432	74437.32802	-1.977493121	0.4255666943	18821.37096	12075.97377	5999.369343	2119.327207	243.2569937	0.01755605644	0.02632064668	0.01	0.9
38	1	65038.86206	339.2588688	605642.1096	4208626.018	13712.77903	0.4514888387	0.9602922192	40327.47238	15742.16381	9735.458141	2119.326399	529.8419155	0.1130862896	0.02122476596	0.01	0.3
