#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
41	1	63840.2774	4342.253055	285346.8965	6575303.126	1635.827374	0.934566905	1.066638901	44604.62472	16471.29891	10478.49476	2119.321364	586.8381766	1.447417685	0.01	0.01	0.1
41	1	65714.56159	759.8473693	647273.0258	4167621.74	5884.64711	0.7646141156	1.029251666	43072.26444	16211.90691	10215.69756	2110.944224	566.5511132	0.2532824564	0.02268372405	0.01486897961	0
41	1	67733.88724	348.7819988	1325347.275	1544536.706	5672.330868	0.7731067653	1.031094532	43174.96811	16227.5887	10230.14336	2119.296155	567.78739	0.1162606663	0.04644687893	0.01001684409	0
41	1	68210.66878	161.6235662	1453237.227	1292271.165	11900.08233	0.5239967067	0.9762543829	40969.45391	15851.60374	9846.984632	2119.326256	538.3968007	0.05387452208	0.05092879035	0.01	0
41	0	64680.24969	30	509810.8924	4809692.113	193734.6625	-6.749386501	-0.6249364527	-23428.76705	4873.504485	-1340.420619	2119.327325	-319.7577649	0.01	0.01786635491	0.01	0.9
41	0	66761.40625	83.51202851	1065953.905	2216441.341	32651.56147	-0.3060624588	0.7935219335	33620.14589	14598.75185	8570.246145	2119.326966	440.4617624	0.02783734284	0.03735642188	0.01	0.1
41	1	64671.8909	500.2698575	507577.1903	4824681.449	10950.01323	0.5619994708	0.984620459	41305.92874	15908.96331	9905.437804	2119.326163	542.88058	0.1667566192	0.01778807467	0.01	0.9
41	1	73451.56093	98.23914983	2853468.965	183767.8597	9848.073605	0.6060770558	0.994323924	41696.13401	15975.48612	9973.232034	2119.309105	548.080626	0.03274638328	0.1	0.01000983538	0.1
41	1	64091.76408	493.8679455	352551.1423	5987670.226	16320.04991	0.3471980038	0.9373332296	39404.08582	15584.75218	9575.045332	2119.326552	517.5370976	0.1646226485	0.01235517704	0.01	0.9
41	1	65735.14863	189.1330804	791709.279	3247667.313	19101.2541	0.2359498361	0.9128426258	38419.09935	15416.83947	9403.931244	2119.326671	504.4114145	0.06304436015	0.02774550166	0.01	0.4
41	1	64501.49167	403.1327783	461105.1642	5149023.644	15242.04315	0.390318274	0.9468260743	39785.68474	15649.81649	9641.360536	2119.269997	522.6230843	0.1343775928	0.01615945959	0.0100328234	0.1
41	1	66318.62451	533.1538029	947630.2862	2613610.487	5122.86406	0.7950854376	1.035932909	43369.66183	16260.7722	10263.9542	2119.324939	570.3813703	0.1777179343	0.0332097632	0.0100000001	0.5
41	0	64384.06968	259.9685758	430663.2376	5370328.383	25804.93969	-0.03219758779	0.8538116102	36044.93361	15012.11048	8991.48578	2119.326848	472.7738765	0.08665619193	0.01509262035	0.01000000374	0.8
41	1	66384.33855	478.1686516	965190.9106	2550450.266	5680.474477	0.7727810209	1.031022728	43172.17949	16227.10697	10229.64712	2119.325152	567.7497701	0.1593895505	0.03382517639	0.01	0
41	1	68603.65254	951.8933538	1191606.526	2112918.887	3444.447577	0.8622220969	1.050783443	43891.2361	16354.52243	10363.55668	2097.205122	577.6821586	0.3172977846	0.04175992591	0.02284916417	0.1
41	0	68293.33514	54.18939694	1475327.983	1253109.333	36443.85614	-0.4577542458	0.7601279142	32277.07335	14369.79547	8336.924533	2119.327011	422.5643142	0.01806313231	0.05170296228	0.01	0
41	1	68591.86468	976.9087016	1515217.452	1201893.855	1417.27825	0.94330887	1.068571095	44674.10058	16483.66873	10491.54262	2116.914203	587.8021151	0.3256362339	0.05310089124	0.01139780529	0.1
41	1	65960.83714	373.1669708	852019.5364	2985963.012	8591.134725	0.656354611	1.005392166	42141.34508	16051.37848	10050.56823	2119.325851	554.0131289	0.1243889903	0.02985907844	0.01	0.1
41	1	64880.69442	458.9309847	563375.3102	4463867.882	10740.46106	0.5703815577	0.9864657242	41380.14338	15921.61484	9918.330539	2119.326141	543.8695457	0.1529769949	0.01974352331	0.01	0.1
41	1	64142.3634	394.9433605	366072.6921	5875941.579	19810.34219	0.2075863123	0.9065985695	38167.96993	15374.02892	9360.304471	2119.326696	501.0649268	0.1316477868	0.0128290406	0.01	0.1
41	1	66674.71797	413.7034395	1042788.38	2289133.684	6130.470461	0.7547811816	1.027060174	43012.80969	16199.93887	10201.96104	2119.325299	565.626048	0.1379011465	0.0365445846	0.01	0.1
41	0	65790.85171	30	806594.6919	3181017.12	122169.167	-3.886766679	0.005251795834	1916.745284	9194.206921	3062.659366	2119.327282	17.99018535	0.01	0.02826716189	0.01	0.1
41	1	65194.65015	277.9256139	647273.0258	3971495.202	15771.1017	0.3691559319	0.9421671332	39598.50037	15617.89443	9608.819469	2119.326524	520.1278171	0.09264187129	0.02268372405	0.01	0.1
41	1	63913.23894	4349.103867	304844.2536	6399117.287	1478.734286	0.9408506286	1.068022225	44660.26054	16480.78326	10488.15994	2119.320942	587.5795655	1.449701289	0.01068328611	0.01	0.1
41	1	66720.3531	774.4873182	1054983.36	2250574.084	2875.73691	0.8849705236	1.055720561	44165.5005	16396.44048	10402.20911	2119.32342	580.9865172	0.2581624394	0.03697195843	0.01	0
41	0	64698.39797	214.0600337	514660.619	4777307.977	26236.79835	-0.04947193405	0.8500087685	35891.98732	14986.03741	8964.9156	2119.326863	470.7357524	0.07135334456	0.01803631388	0.01	0.7
41	1	73450.51229	85.90436873	2853468.965	183749.9942	11370.58953	0.5451764186	0.9809169671	41156.97808	15883.57139	9879.561767	2119.32618	540.8957012	0.02863478958	0.1	0.0100000149	0.8
41	1	73450.5107	587.4586679	2853468.965	183749.9671	1009.592932	0.9596162827	1.072153369	44826.41083	16509.10725	10517.02395	2119.319234	589.7936427	0.195819556	0.1	0.01	0.1
41	1	64015.66438	4350	332215.1837	6159719.384	1293.450758	0.9482619697	1.069653786	44725.88023	16491.96959	10499.55955	2119.32036	588.4539971	1.45	0.01164250208	0.01	0.1
41	0	64174.01832	207.1360454	371982.586	5832921.67	37853.46611	-0.5141386442	0.747715726	31777.34181	14284.63882	8250.172564	2119.173254	415.9074532	0.06904534846	0.01303615321	0.01008933626	0.1
41	0	65950.03874	67.38646542	849133.9017	2997990.168	51222.6707	-1.048906828	0.6299892882	27043.03391	13477.53783	7427.65531	2119.327121	352.8168152	0.02246215514	0.02975795119	0.01	0.1
41	1	68293.34835	817.1560552	1475331.511	1253103.173	1702.485421	0.9319005832	1.066051927	44581.01722	16467.27449	10474.39362	2119.321527	586.523589	0.2723853517	0.05170308595	0.01	0
41	1	63898.5814	3980.44324	300927.3508	6434128.909	1718.453998	0.9312618401	1.065911312	44575.36182	16466.3104	10473.41115	2119.321565	586.4482265	1.326814413	0.010546018	0.01	0.1
41	1	64340.83903	543.4941702	419090.2485	5457647.526	12295.19752	0.5081920993	0.9727750992	40829.51649	15827.74859	9822.674892	2119.325044	536.5320494	0.1811647234	0.01468704421	0.01000072408	0.1
41	0	64243.64524	278.2654586	393138.0219	5658524.645	26427.23274	-0.05708930941	0.8483318499	35824.54341	14974.5401	8953.19909	2119.326867	469.8370117	0.09275515286	0.0137775468	0.01	0.1
41	1	65897.36831	189.1330804	835045.2591	3057424.552	18070.32279	0.2771870886	0.9219207574	38784.20949	15479.08074	9467.359342	2119.325808	509.2767939	0.06304436015	0.02926421382	0.01000047791	0.6
41	1	65600.21402	211.0593676	755650.9917	3414966.458	17886.91072	0.2845235712	0.9235358365	38849.1691	15490.15436	9478.643938	2119.326623	510.1424163	0.07035312252	0.0264818367	0.01	0.1
41	0	65897.29023	36.75167966	835038.032	3057440.868	96166.68643	-2.846667457	0.2342232792	11125.7389	10764.0833	4662.466659	2119.327251	140.7069281	0.01225055989	0.02926396054	0.01	0.3
41	1	65682.38617	658.7231159	647273.0258	4155207.827	6775.946201	0.728962152	1.021401444	42758.3119	16158.27335	10160.94611	2111.463199	562.3592427	0.219574372	0.02268372405	0.01456765622	0.1
41	1	73449.40395	58.02377487	2853173.21	183825.6874	17203.63555	0.3118545782	0.9295525906	39091.15666	15531.40649	9520.682566	2119.326594	513.3670819	0.01934125829	0.09998963525	0.01	0.8
41	0	66720.48952	30	1055019.813	2250459.799	93221.90458	-2.728876183	0.2601543079	12168.65775	10941.87186	4843.644892	2119.327246	154.6046036	0.01	0.03697323596	0.01	0.1
41	1	64390.57573	272.4172961	432400.9519	5357345.75	24488.87179	0.02044512833	0.8654005824	36511.02977	15091.56688	9072.457086	2119.326767	478.9849581	0.09080576537	0.01515351865	0.01000003467	0.8
41	1	66925.45916	612.91146	1109793.413	2085133.05	3608.300628	0.8556679749	1.049269784	43906.057	16352.21261	10357.13799	2119.324087	577.529238	0.20430382	0.03889278022	0.01	0
41	0	63875.99982	30	294892.9211	6488443.515	335486.0235	-12.41944094	-1.873164264	-73631.18431	-3684.60646	-10061.6986	2119.327357	-988.7426051	0.01	0.01033454103	0.01	0.1
41	0	67694.26774	42.60018175	1314647.5	1567791.911	52353.94352	-1.094157741	0.620027691	26642.26646	13409.22599	7358.047623	2119.291358	347.4768553	0.01420006058	0.04607190464	0.0100207811	0.5
41	1	64072.10595	333.0849308	347297.9436	6031648.251	24950.32516	0.00198699374	0.8613371368	36347.60244	15063.70707	9044.066095	2119.326836	476.8071654	0.1110283103	0.01217107836	0.01	0.1
41	0	65335.34099	203.3571993	507263.6019	5133569.596	28841.08096	-0.1536432384	0.8271103932	34934.36972	14825.1331	8802.912555	2108.613412	458.1445257	0.06778573309	0.01777708495	0.01622421128	0.1
41	1	66149.44822	189.4772185	830334.0864	3155482.911	18454.72793	0.2618108828	0.9185496991	38633.74852	15454.38206	9442.988806	2114.97819	507.3406727	0.06315907282	0.02909911047	0.01252631394	0.9
41	1	64864.54103	666.6666737	559058.6746	4490791.109	7216.47359	0.7113410564	1.017497096	42628.19269	16134.37241	10135.1445	2119.325584	560.5007383	0.2222222246	0.01959224654	0.01	0.6
41	1	72978.79071	812.8794772	2727412.243	219023.3124	576.7520649	0.9769299174	1.07596486	44979.70501	16535.23963	10543.65456	2119.3166	591.8364025	0.2709598257	0.09558233423	0.01	0
41	0	65876.03158	30	829357.1278	3081732.634	118795.1306	-3.751805225	0.03496273465	3111.688173	9397.911332	3270.24756	2119.327279	33.91369504	0.01	0.0290648729	0.01	0.8
41	1	64214.91095	788.6323837	385459.419	5719376.554	9020.791269	0.6391683492	1.001608716	41989.17866	16025.43835	10024.13353	2119.325919	551.9853973	0.2628774612	0.01350844967	0.01	0.9
41	1	66068.97191	4338.691548	880916.1574	2868152.593	13.31583368	0.9994673667	1.080926341	45179.25061	16569.25658	10578.32008	2119.308782	594.4954972	1.446230516	0.03087176234	0.01	0.1
41	1	65151.82689	316.1348827	443282.1804	5641296.107	21295.74356	0.1481702575	0.8935556742	37603.64462	15280.36706	9266.991548	2107.711945	493.7288946	0.1053782942	0.01553485199	0.01674783153	0.1
41	0	64555.60235	76.32455786	476501.6526	5038126.152	81028.82324	-2.24115293	0.3675235996	16486.93839	11678.01818	5593.826414	2119.327223	212.1489299	0.02544151929	0.0166990305	0.01	0.8
41	1	65897.31753	381.4098877	835045.3262	3057409.801	8575.007391	0.6569997043	1.00553418	42147.05671	16052.35215	10051.56047	2119.325849	554.0892407	0.1271366292	0.02926421617	0.01	0.3
41	0	63962.32876	30	317962.4211	6283240.863	311089.6091	-11.44358436	-1.658335407	-64990.9923	-2211.694879	-8560.704813	2119.327354	-873.6055702	0.01	0.01114301312	0.01	0.9
41	1	65896.27605	543.4290148	834767.014	3058595.39	5792.542516	0.7682982994	1.030035885	43132.48966	16220.34097	10222.75212	2119.32519	567.2208734	0.1811430049	0.0292544627	0.01	0.1
41	1	65866.17384	759.8036932	826722.8636	3093062.254	3970.74019	0.8411703924	1.04607823	43777.69603	16330.33064	10334.83883	2119.32434	575.8187319	0.2532678977	0.02897255494	0.01	0.1
41	1	67629.5154	97.396903	1297936.854	1604385.938	22766.54842	0.08933806333	0.8805669406	37121.00504	15195.55063	9178.423351	2119.326784	487.1133348	0.03246563433	0.04548627898	0.01	0.2
41	1	64473.27003	630.3056782	454500.1611	5194930.276	9618.982702	0.6152406919	0.9963411883	41777.32422	15989.32308	9987.329697	2119.326005	549.162278	0.2101018927	0.01592798684	0.01	0.1
41	1	64869.83119	4350	422551.5774	5697571.189	1450.309114	0.9419876354	1.068299166	44642.92341	16479.64705	10488.53113	2110.998835	587.4803522	1.45	0.0148083467	0.01483344227	0.1
41	1	65889.56688	270.1683964	832974.1371	3066243.936	12453.52981	0.5018588077	0.9713808598	40773.44591	15818.18985	9812.933676	2119.326304	535.7848471	0.09005613214	0.02919163122	0.01	0.1
41	1	65859.48711	210.967352	824935.2226	3100775.193	16327.83899	0.3468864406	0.937264641	39401.32711	15584.2819	9574.5661	2119.326506	517.5003363	0.07032245068	0.02890990695	0.01000002665	0.1
41	1	65295.26591	188.1503319	674157.6798	3825511.36	22687.16586	0.09251336558	0.8812659645	37149.1185	15200.34322	9183.307351	2119.32662	487.4879702	0.06271677731	0.02362589844	0.010000094	0.1
41	1	64392.78637	4349.999746	432992.6862	5352929.617	814.3537824	0.9674258487	1.073872597	44895.55639	16520.89464	10529.03607	2119.318225	590.7150591	1.449999915	0.01517425602	0.01	0.1
41	1	67270.40473	798.5226968	1201972.479	1833860.714	2334.327205	0.9066269118	1.060488083	44357.24523	16429.12761	10435.51944	2119.322725	583.5416594	0.2661742323	0.0421232014	0.01	0
41	1	66200.00263	1211.385344	915931.218	2731608.699	1916.044612	0.9233582155	1.064171377	44505.38347	16454.38104	10461.25435	2119.321995	585.5157125	0.4037951146	0.03209886735	0.01	0.2
41	1	64944.70339	899.1788749	525987.4036	4792271.998	5760.517581	0.7695792968	1.030328412	43133.00411	16221.14747	10224.17813	2116.037995	567.27981	0.2997262916	0.01843326176	0.0119097066	0.1
41	1	66764.16644	422.8648346	1055019.835	2259591.309	5953.38417	0.7618646332	1.028621806	43073.20716	16210.38891	10212.73972	2118.621172	566.4420448	0.1409549449	0.03697323672	0.01040903436	0.1
41	1	65718.58922	321.1963537	787275.9661	3267795.549	10998.94333	0.5600422669	0.9841895941	41288.59812	15906.00903	9902.427289	2119.325675	542.6496443	0.1070654512	0.02759013593	0.01000028655	0.1
41	0	64985.47429	181.7701247	591375.4089	4293105.378	26908.45925	-0.07633837006	0.8440942869	35654.11305	14945.48648	8923.591542	2119.326876	467.5658995	0.06059004158	0.02072478854	0.01	0.1
41	1	63908.77821	4341.938907	303651.0077	6409765.702	1491.273756	0.9403490498	1.067911805	44655.81934	16480.02618	10487.38844	2119.320904	587.5203844	1.447312969	0.01064146873	0.01000004249	0.1
41	1	73447.97402	126.6000881	2852791.092	183923.565	7471.548105	0.7011380758	1.015250972	42537.85594	16118.97252	10119.451	2119.325641	559.2969334	0.04220002938	0.0999762439	0.01	0.1
41	1	73450.42553	126.736633	2853446.206	183755.7928	7460.785161	0.7015685935	1.015345748	42541.66773	16119.62232	10120.11319	2119.325638	559.3477283	0.04224554433	0.09999920241	0.01	0.1
41	1	65412.01225	4189.43459	705358.2343	3662798.808	241.6628979	0.9903334841	1.078915573	45098.37961	16555.47033	10564.27098	2119.313005	593.4178305	1.396478197	0.02471932385	0.01	0.1
41	0	63842.47721	329.3945119	285934.7469	6569920.815	30818.9122	-0.2327564882	0.8096597947	34269.19379	14709.3964	8683.000221	2119.326941	449.1108122	0.1097981706	0.01002060125	0.01	0.1
41	1	74145.10941	625.1194423	2853468.965	195972.5806	1706.040005	0.9317583998	1.066056473	44542.87739	16463.22114	10472.32082	2108.122037	586.1927484	0.2083731474	0.1	0.01650492884	0.2
41	1	65481.19521	178.0698004	723845.849	3569671.4	22313.78051	0.1074487794	0.884553904	37281.35654	15222.88608	9206.279978	2119.326772	489.2501387	0.05935660014	0.02536722347	0.01	0.1
41	1	66115.04217	441.5249551	893227.4151	2819382.916	6777.788286	0.7288884686	1.021360051	42783.55672	16160.85764	10162.13469	2119.325479	562.5710805	0.147174985	0.03130321115	0.01	0.1
41	1	73482.72453	42.04765869	2853468.965	184299.5866	24065.55272	0.03737789121	0.8691298889	36659.24147	15116.94638	9098.415889	2118.80754	480.9682165	0.01401588623	0.1	0.01030168311	0.8
41	1	64669.31033	4174.656314	506879.4155	4829387.159	640.8363475	0.9743665461	1.075400551	44957.0074	16531.37043	10539.71168	2119.316599	591.5339477	1.391552105	0.01776362111	0.01000028655	0.1
41	1	65194.65015	663.8630421	647273.0258	3971495.202	6157.822819	0.7536870872	1.026819316	43003.12262	16198.2875	10200.27818	2119.325307	565.4969607	0.2212876807	0.02268372405	0.01	0.1
41	1	65700.76974	275.4167074	569582.3328	4764762.434	19119.41627	0.2352233491	0.9127238184	38370.35701	15411.33912	9400.686776	2106.481744	503.9654022	0.09180556914	0.01996104881	0.0174624939	0.1
41	0	73450.5107	30	2853468.965	183749.9671	33985	-0.3594	0.78178	33147.8976	14518.2467	8488.2061	2119.326983	434.1687	0.01	0.1	0.01	0.1
41	0	64596.1599	30	487339.7573	4962632.226	202703.0016	-7.108120065	-0.7039094532	-26604.97854	4332.049077	-1892.199295	2119.327329	-362.0831638	0.01	0.01707885256	0.01	0.8
41	1	72913.63738	166.0506153	2701415.459	227778.0399	5903.74586	0.7638501656	1.029058313	43091.40009	16213.4496	10215.82455	2118.807293	566.68153	0.05535020511	0.09467127528	0.01030089685	0.1
41	1	66384.24585	176.4505054	965157.0443	2550578.639	16702.44177	0.3319023291	0.9339659821	39268.65677	15561.66542	9551.518513	2119.326022	515.7324127	0.05881683515	0.03382398954	0.01000031872	0.1
41	0	64280.67485	48.32564628	286541.7298	6835109.9	214563.6134	-7.582544534	-0.8083286013	-30828.65859	3613.566135	-2623.089189	2112.300363	-418.2555303	0.01610854876	0.01004187301	0.01408245669	0.9
