#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
6	1	63841.15786	3610.37213	285346.8965	6575839.894	2123.532301	0.915058708	1.062344337	44431.85324	16441.84929	10448.48628	2119.308189	584.5360919	1.203457377	0.01	0.01000824551	0.1
6	1	65865.55147	3520.555025	826556.549	3093778.948	257.2697489	0.98970921	1.078778143	45092.85231	16554.52808	10563.31077	2119.313225	593.3441751	1.173518342	0.02896672643	0.01	0.1
6	1	66950.88024	115.7737972	1094788.517	2145339.636	22799.10678	0.08803572887	0.8802844494	37105.14306	15193.13414	9176.202453	2118.011884	486.9227954	0.03859126573	0.03836693268	0.0107639164	0.1
6	1	67250.04938	184.9269394	1088716.866	2229103.624	14476.85946	0.4209256218	0.9535847359	40035.44448	15693.80339	9687.370991	2112.822773	526.0534694	0.06164231313	0.0381541513	0.01377842189	0.1
6	1	63849.05243	3501.713642	287691.8301	6553859.355	2187.847783	0.9124860887	1.061777945	44409.12213	16437.97117	10444.53161	2119.322493	584.2329579	1.167237881	0.01008217835	0.01	0.9
6	1	63874.30021	585.5756156	294438.7404	6492550.003	16488.26458	0.3404694168	0.9358519723	39344.51121	15574.59637	9564.695894	2119.32656	516.7432211	0.1951918719	0.01031862424	0.01	0.5
6	1	64612.55161	267.8662413	469589.8205	5126077.224	22979.76913	0.08080923491	0.8786936451	37041.094	15182.21994	9165.083852	2117.991853	486.0696111	0.08928874711	0.0164568049	0.01077555637	0.4
6	1	65350.50817	793.5976703	688444.9251	3750744.049	4681.838692	0.8127264523	1.039816563	43525.7597	16287.38883	10291.0836	2119.295922	572.461948	0.2645325568	0.02412659586	0.01001674129	0.1
6	1	66587.50427	189.4158277	927278.7548	2776171.53	16570.52365	0.3371790541	0.935145426	39297.05809	15567.72318	9558.713876	2113.764664	516.1989958	0.06313860922	0.0324965425	0.01323128438	0.1
6	0	64607.84097	137.5133509	308864.1818	6777203.379	70059.45897	-1.802378359	0.4641522094	20335.74711	12336.52805	6266.904568	2108.372955	263.6107512	0.04583778363	0.01082416475	0.01636408128	0.1
