#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
15	1	63870.09967	541.190369	293316.2377	6502710.297	17974.71804	0.2810112786	0.9227626268	38818.07142	15484.85308	9473.241577	2119.326627	509.7280163	0.1803967897	0.01027928606	0.01	0
15	0	64567.39751	187.869929	479653.6476	5016052.946	32246.41911	-0.2898567646	0.797089518	33763.6304	14623.21196	8595.172602	2119.326961	442.3738012	0.06262330966	0.01680949236	0.01	0.1
15	1	64058.90889	338.20066	342018.8555	6079863.917	24959.84604	0.001606158311	0.8612536366	36343.88234	15063.09601	9043.462815	2119.221125	476.7592672	0.1127335533	0.01198607238	0.01006141526	0.1
15	0	65074.06191	158.6579883	615048.4899	4153838.128	29719.41865	-0.188776746	0.819341666	34658.58853	14775.77734	8750.64676	2119.326925	454.299789	0.05288599609	0.02155441315	0.01	0.1
15	1	73451.62831	229.1413951	2853468.965	183769.0079	3785.885229	0.8485645908	1.047706076	43843.1046	16341.48492	10346.20908	2119.306199	576.6906356	0.07638046503	0.1	0.01001046648	0.8
15	1	66716.61408	4030.681438	1026822.164	2362779.783	71.30513329	0.9971477947	1.080420947	45153.31627	16565.19379	10574.48096	2117.66878	594.1758626	1.343560479	0.03598504754	0.01095189492	0.9
15	1	63956.77094	481.4080871	285346.8965	6646704.872	21024.95814	0.1590016745	0.8959089706	37731.61822	15300.05376	9285.264049	2117.448898	495.2799657	0.1604693624	0.01	0.01109096404	0
15	1	66392.26836	361.05083	967309.9771	2542932.573	7752.56001	0.6898975996	1.01277645	42438.33325	16102.00667	10102.16169	2119.325699	557.9707189	0.1203502767	0.03389943921	0.01	0.1
15	1	64396.09659	435.1694646	433461.9521	5350202.385	15007.09265	0.3997162941	0.9488948903	39868.99798	15664.0122	9655.821115	2119.301428	523.7327974	0.1450564882	0.01519070147	0.01001455483	0.1
15	1	63844.09561	531.1957099	286367.2278	6565963.868	18790.60889	0.2483756444	0.9155780915	38529.11692	15435.5944	9423.043746	2119.326659	505.8774811	0.1770652366	0.01003575757	0.01	0.1
15	1	65074.03834	700.4354067	615042.1896	4153874.585	6140.199301	0.754392028	1.026974504	43009.36414	16199.3515	10201.36247	2119.325301	565.5801335	0.2334784689	0.02155419236	0.01	0.1
15	1	66807.87312	2662.42406	999750.4942	2497784.461	692.859794	0.9722856082	1.074957627	44922.96298	16526.60376	10535.72568	2114.571905	591.1554136	0.8874746868	0.03503631918	0.01275526574	0.1
15	1	69072.01252	407.8587132	1611859.739	1062110.996	4069.617776	0.837215289	1.045221357	43728.4606	16322.88121	10328.04064	2115.00803	575.2310188	0.1359529044	0.05648772629	0.01250756298	0.1
15	1	65735.04096	234.0190554	791514.1187	3248737.902	15295.49043	0.388180383	0.9463552819	39766.90898	15646.60559	9638.079876	2119.316461	522.3721471	0.0780063518	0.02773866225	0.01000583108	0.1
15	0	63851.59938	164.2924792	288372.4447	6547648.427	62023.16264	-1.480926505	0.5348827981	23217.95033	12825.46785	6763.153101	2119.327169	301.8447094	0.05476415974	0.01010603053	0.01	0.8
15	1	63870.86161	4350	293519.8507	6500866.121	1564.820607	0.9374071757	1.06726417	44629.77236	16475.58588	10482.86347	2119.32118	587.1732876	1.45	0.0102864217	0.01	0.1
15	1	63853.55328	3860.202599	288894.5806	6542887.681	1902.471102	0.9239011559	1.064290902	44510.19064	16455.20053	10462.08946	2119.321968	585.5797716	1.2867342	0.01012432881	0.01	0.1
15	0	64173.96175	30	374516.6515	5807229.066	263997.7179	-9.559908715	-1.243655731	-48313.00941	631.4357049	-5663.367736	2119.327345	-651.3589469	0.01	0.01312495969	0.01	0.1
15	1	66395.01176	942.6080054	968037.7097	2540360.695	2495.084976	0.900196601	1.05907249	44300.31046	16419.42189	10425.62873	2119.32263	582.7829661	0.3142026685	0.03392494264	0.01000018858	0.1
15	1	66912.64888	681.0540757	1014263.755	2459272.017	3940.065767	0.8423973693	1.04636613	43770.25857	16330.27772	10335.80604	2113.768024	575.8076523	0.2270180252	0.03554493731	0.01322787436	0
15	1	65281.34378	411.6083309	670439.98	3845371.149	10014.66232	0.5994135074	0.9928569304	41637.19101	15965.43428	9962.985437	2119.326056	547.294898	0.137202777	0.02349561142	0.01	0.1
15	1	64035.57111	1433.973155	337534.8152	6114241.706	5380.958464	0.7847616614	1.033660193	43278.25556	16245.18998	10248.0749	2119.325042	569.1633133	0.4779910517	0.01182892891	0.01	0.8
15	1	64087.45292	467.4934557	349655.6637	6015507.908	17440.94175	0.3023623299	0.9274632669	39006.7663	15517.04328	9506.064844	2119.221438	512.2441833	0.1558311519	0.01225370481	0.01006109821	0.1
15	0	64601.13902	136.8762548	488670.3186	4953442.374	43708.89252	-0.7483557008	0.696153781	29704.10061	13931.17543	7889.941864	2119.327074	388.2775238	0.04562541828	0.01712548216	0.01	0.1
15	1	67596.79967	1467.490095	1164097.397	2018968.75	1517.77215	0.939289114	1.067702626	44621.57886	16475.83924	10484.50855	2111.773025	587.1836636	0.4891633651	0.04079586677	0.01438402885	0.1
15	1	73112.96689	4200.067146	2762969.185	208460.4862	-507.3670027	1.02029468	1.085511405	45363.5954	16600.68616	10610.3522	2119.252854	596.9523152	1.400022382	0.09682842951	0.01001046693	0.1
15	1	67128.64851	201.2771021	1164091.268	1933232.58	11931.02633	0.5227589468	0.9759818976	40958.49484	15849.73553	9845.080797	2119.326259	538.2507628	0.06709236736	0.04079565198	0.01	0.1
15	0	63863.29162	368.0658641	291398.3471	6520329.849	26970.96455	-0.07883858188	0.8435438996	35631.9567	14941.71074	8919.744908	2119.32093	467.2707437	0.1226886214	0.01021207347	0.0100034551	0.1
15	1	66573.44621	501.0207021	1015725.747	2377079.912	5080.438352	0.7967824659	1.0363065	43384.68725	16263.33362	10266.56445	2119.324921	570.5815953	0.1670069007	0.03559617291	0.01	0.1
15	1	64335.19391	525.3024548	328927.9732	6381324.532	16835.05515	0.326597794	0.9328153447	39204.07332	15551.82531	9542.473781	2113.977571	514.9565309	0.1751008183	0.01152730158	0.01310760008	0.9
15	1	64087.01863	362.0937172	349788.5518	6013874.988	22728.20258	0.09087189699	0.8809048933	37134.2886	15197.83481	9180.767658	2119.236634	487.2917764	0.1206979057	0.01225836188	0.01005237398	0.1
15	1	67520.63415	4126.407047	1268840.751	1670750.894	-196.8408145	1.007873633	1.082776929	45253.67932	16581.9446	10591.25	2119.301895	595.4873156	1.375469016	0.0444666042	0.01	0
15	1	64201.1727	332.309781	349655.6637	6079267.21	24975.57833	0.0009768667742	0.8611209691	36332.27426	15061.5179	9042.19142	2117.388547	476.6336164	0.110769927	0.01225370481	0.01112608588	0.1
15	1	64502.90355	4350	326492.7938	6508843.821	1917.826686	0.9232869325	1.064181935	44477.7445	16451.46235	10459.78695	2111.121183	585.277313	1.45	0.01144196057	0.01476354471	0.1
15	1	73309.21524	4309.445355	2815710.881	193673.6502	-519.8455506	1.020793822	1.08562123	45368.07412	16601.44572	10611.12293	2119.268291	597.0117121	1.436481785	0.09867676558	0.01	0.1
15	0	65917.13338	92.30221986	839916.1822	3037181.842	37607.66096	-0.5043064383	0.7498798157	31864.81791	14299.52302	8265.316993	2119.301416	417.071107	0.03076740662	0.02943491562	0.01001487636	0.9
15	0	72939.25448	30	2716847.059	222270.6784	35732.47093	-0.429298837	0.7663921985	32529.01631	14412.74471	8380.692637	2119.327003	425.921643	0.01	0.09521207667	0.01	0.7
15	1	67124.69009	310.3894702	1163033.468	1936083.412	7475.432854	0.7009826859	1.015216764	42536.48013	16118.73798	10119.21199	2119.325642	559.2785996	0.1034631567	0.04075858131	0.01	0.1
15	1	73450.5107	4196.805461	2853468.965	183749.9671	-516.5967777	1.020663871	1.085592622	45366.92354	16601.24958	10610.92305	2119.269064	596.9963798	1.398935154	0.1	0.01	0.1
15	1	66141.97119	184.3391529	889556.0669	2844544.147	17422.91344	0.3030834622	0.9276237819	39011.33826	15517.94303	9507.082899	2118.671053	512.3138284	0.06144638428	0.03117454852	0.01038085342	0.2
15	1	65074.06079	380.844244	615048.1915	4153839.855	11934.67699	0.5226129204	0.9759497508	40957.20192	15849.51512	9844.856189	2119.326259	538.2335338	0.1269480813	0.0215544027	0.01	0.1
15	1	66566.88052	431.6809628	1013971.21	2382896.938	6031.114641	0.7587554144	1.027935077	43047.99737	16205.93739	10208.07392	2119.325268	566.0949503	0.1438936543	0.03553468507	0.01	0.1
15	1	72808.6276	695.8664501	2568384.298	284322.2693	1390.897627	0.9443640949	1.068817623	44668.80571	16483.73787	10492.42981	2112.46883	587.8019664	0.2319554834	0.09000918983	0.01397956392	0.1
15	1	65300.04388	413.7538891	408531.5236	6075846.314	17988.92421	0.2804430316	0.9226890771	38760.00743	15478.47549	9469.701445	2103.226384	509.2093634	0.137917963	0.01431701303	0.01935372512	0.9
15	1	66018.91746	594.9240253	867540.2163	2922096.577	4998.656538	0.8000537385	1.03702665	43413.65095	16268.27112	10271.59609	2119.324886	570.9675584	0.1983080084	0.03040300164	0.01	0.1
15	1	73371.04482	4137.837145	2832233.469	189266.8418	-511.1677657	1.020446711	1.085544815	45365.00081	16600.92181	10610.58903	2119.270312	596.9707579	1.379279048	0.09925580071	0.01	0.1
15	1	64193.48131	553.3613152	379732.822	5765184.699	13391.70836	0.4643316656	0.963119489	40441.18221	15761.54816	9755.212072	2119.326376	531.3571843	0.1844537717	0.01330776072	0.01	0.1
15	1	65721.85155	304.1792921	788155.927	3263783.009	11643.16118	0.5342735527	0.9785167677	41060.44466	15867.11513	9862.791752	2119.326232	539.6093206	0.1013930974	0.02762097421	0.01	0.1
15	0	63840.2774	373.9422458	285346.8965	6575303.126	27113.63666	-0.08454546621	0.8422875448	35581.44778	14933.09908	8910.967966	2119.32688	466.5975802	0.1246474153	0.01	0.01	0.7
15	1	65683.30345	183.6413249	777854.8026	3310955.592	20059.77234	0.1976091065	0.9044021486	38079.63219	15358.9698	9344.958236	2119.326704	499.88776	0.06121377496	0.02725997066	0.01	0.2
15	0	64341.04125	220.9499739	411436.6435	5530917.776	31991.38696	-0.2796554783	0.7993367613	33852.41658	14638.44946	8610.786304	2118.860773	443.5643298	0.07364999129	0.01441882314	0.01027083889	0.1
15	0	63998.90024	131.9602311	327735.3378	6198279.987	68018.27945	-1.720731178	0.4820912659	21094.73011	12463.51806	6394.302461	2119.327189	273.5512085	0.04398674369	0.0114855056	0.01	0.1
15	0	72702.60064	30	2653606.56	242740.3939	36602.27517	-0.4640910067	0.7587329151	32220.96795	14360.23107	8327.177775	2119.327012	421.8166676	0.01	0.09299580942	0.01	0.1
15	1	64669.60832	1153.502724	506967.2217	4828782.777	4321.870855	0.8271251658	1.04298626	43653.3402	16309.13145	10313.23546	2119.324551	574.1615973	0.384500908	0.01776669829	0.01	0.2
15	1	65610.67832	660.3899549	758447.3432	3401689.561	5174.136736	0.7930345306	1.035481415	43351.50319	16257.67666	10260.79964	2119.32496	570.1393928	0.220129985	0.02657983502	0.01	0.1
15	1	64566.8232	551.4208002	479500.1753	5017125.458	10485.64193	0.580574323	0.9887095992	41470.38968	15936.99931	9934.008332	2119.326112	545.0721453	0.1838069334	0.01680411391	0.01	0.2
15	1	65475.47658	251.6908259	600082.132	4425090.179	19459.73048	0.2216107808	0.9097095773	38267.85441	15392.66882	9380.654921	2111.953213	502.5127881	0.08389694196	0.0210299162	0.01428375219	0.1
15	1	65737.30247	304.5211174	792284.844	3245064.424	11564.64164	0.5374143343	0.9792081916	41088.253	15871.85567	9867.62268	2119.326225	539.9798876	0.1015070391	0.02776567237	0.01	0
15	1	64633.51362	233.9288831	494436.357	4918735.563	24966.54092	0.001338363062	0.8611949019	36341.28619	15062.66838	9043.039595	2119.152787	476.7257543	0.07797629438	0.01732755334	0.01010111754	0.1
15	0	65081.83749	174.666736	617098.0735	4142035.816	26833.58062	-0.07334322483	0.8447536552	35680.62632	14950.00663	8928.198181	2119.32517	467.9192357	0.05822224533	0.02162624094	0.01000099067	0.8
15	1	72928.10412	529.0407507	2495443.661	326392.6942	2433.617355	0.9026553058	1.059655941	44278.68115	16418.61581	10427.22878	2106.145287	582.7034912	0.1763469169	0.08745298062	0.0176546728	0.1
15	0	64574.97715	30	481679.1375	5001919.644	205094.1266	-7.203765063	-0.7249651145	-27451.81523	4187.687059	-2039.313687	2119.32733	-373.3678973	0.01	0.01688047578	0.01	0.1
15	1	73807.16923	69.03239556	2841431.61	193947.582	14865.18387	0.4053926451	0.9501651554	39898.00949	15670.36836	9663.483953	2112.851128	524.2215963	0.02301079852	0.09957815012	0.01376196317	0.5
15	1	65683.18762	184.3391529	777737.7668	3311594.34	19984.43325	0.2006226698	0.9050655828	38106.29704	15363.51655	9349.592627	2119.321509	500.2431715	0.06144638428	0.02725586913	0.0100030167	0.2
15	0	65742.32114	30	793625.9718	3239007.504	124178.0463	-3.967121852	-0.01243790409	1205.284052	9072.922639	2939.062705	2119.327284	8.509431142	0.01	0.02781267228	0.01	0.1
15	0	64792.66087	188.4814975	539160.1065	4618120.775	28510.68455	-0.1404273821	0.8299856161	35086.53457	14848.7393	8825.007448	2119.285272	460.0031504	0.06282716582	0.01889489997	0.01002418763	0.7
15	1	73120.58185	182.8706144	2765302.786	207762.3927	5117.509021	0.7952996391	1.035980064	43371.55836	16261.09551	10264.28367	2119.324937	570.406643	0.06095687147	0.09691021069	0.01	0.1
15	1	67123.92984	530.4806679	1162830.307	1936631.426	4057.400917	0.8377039633	1.045315117	43747.00442	16325.09858	10329.50702	2119.324395	575.4097432	0.1768268893	0.04075146149	0.01	0
15	1	65024.48138	407.8587132	601799.1905	4231216.658	11354.58847	0.5458164614	0.9810578685	41162.64507	15884.53745	9880.54624	2119.326204	540.9712177	0.1359529044	0.02109009062	0.01	0.1
15	1	65687.37934	346.5356113	777719.6297	3312986.127	10277.99149	0.5888803405	0.9905383546	41543.68753	15949.5107	9946.771833	2119.252232	546.0500642	0.1155118704	0.02725523351	0.01004290789	0.1
15	1	64117.64756	340.285855	342565.7541	6107250.03	24827.01996	0.006919201662	0.8624261964	36387.91363	15070.80195	9051.483635	2118.307265	477.3604963	0.1134286183	0.01200523848	0.01059233784	0.1
15	0	64500.82868	217.9616154	374259.7992	5988586.961	36080.82191	-0.4432328762	0.7633416237	32388.23832	14389.90157	8358.385204	2114.042535	424.1293983	0.0726538718	0.01311595829	0.01307011584	0.1
15	1	63853.48684	4253.680049	288876.8279	6543049.491	1655.871236	0.9337651506	1.0664624	44597.52602	16470.08878	10477.26156	2119.321414	586.7435811	1.41789335	0.01012370667	0.01	0.1
15	1	63852.31884	4225.109659	288560.488	6545943.061	1674.931409	0.9330027437	1.066294562	44590.77487	16468.93795	10476.08884	2119.321207	586.6536209	1.408369886	0.01011262052	0.01000014782	0.1
15	1	66041.38913	173.9810482	873545.2701	2897754.355	18808.20107	0.2476719571	0.9154231791	38522.8865	15434.53229	9421.961384	2119.32666	505.7944561	0.05799368272	0.03061344913	0.01	0.1
15	1	63840.2774	4226.516594	285346.8965	6575303.126	1701.570229	0.9319371909	1.066059986	44581.34135	16467.32974	10474.44992	2119.321525	586.5279081	1.408838865	0.01	0.01	0.1
15	1	65010.34286	4038.754359	443615.3871	5564552.487	1563.610413	0.9374555835	1.067304646	44599.52137	16472.46566	10481.39558	2110.00467	586.9177427	1.346251453	0.01554652925	0.01541115388	0.1
15	1	67036.08012	1593.762751	1139354.414	2001011.84	873.199185	0.9650720326	1.073354419	44874.71581	16517.3419	10525.4156	2119.318554	590.4373427	0.5312542503	0.03992874736	0.01	0.1
15	1	64254.04784	4059.2803	395792.7782	5637881.728	1087.078106	0.9565168758	1.071471077	44798.94396	16504.42656	10512.25541	2119.312027	589.4277456	1.353093433	0.0138705829	0.01000438435	0.1
15	1	66490.61604	377.5624449	993591.2155	2451517.258	7164.625632	0.7134149747	1.017953656	42646.55508	16137.50268	10138.33446	2119.325573	560.7454308	0.1258541483	0.03482046687	0.01	0.1
15	1	65452.62847	857.8202606	595819.9582	4448595.618	5576.264205	0.7769494318	1.031963629	43185.16515	16230.90874	10234.85609	2112.062661	568.0378776	0.2859400869	0.02088054805	0.01421914745	0.1
15	0	72343.25941	30	2557580.573	277483.2848	38005.25325	-0.5202101299	0.7463786333	31724.09165	14275.52753	8240.859296	2119.327026	415.1954185	0.01	0.08963057264	0.01	0.9
15	1	64472.25294	428.4646548	438267.3261	5343248.668	15145.53736	0.3941785054	0.9476787823	39816.87778	15655.33222	9647.147994	2118.363689	523.0531145	0.1428215516	0.01535910611	0.01055935564	0.1
15	1	66302.996	212.590657	943453.9154	2628860.414	14066.47527	0.4373409893	0.9571776566	40202.20793	15720.80972	9713.696917	2119.326423	528.1726728	0.07086355232	0.03306340202	0.01	0.1
15	1	65325.21213	308.9614486	682162.8259	3783084.635	13349.21977	0.4660312094	0.9634936331	40456.2299	15764.11337	9757.82619	2119.326373	531.557706	0.1029871495	0.0239064393	0.01	0.1
15	1	64898.11838	253.7837764	565892.2479	4451546.781	19957.66944	0.2016932223	0.9053016549	38115.36772	15365.08993	9351.218767	2119.197659	500.3660073	0.08459459213	0.01983172955	0.01007496937	0.1
15	1	64724.02471	1423.27751	521508.7975	4731950.133	3242.725714	0.8702909715	1.052488948	44035.52838	16374.28386	10379.63005	2119.323784	579.2545412	0.4744258367	0.01827630873	0.01	0.1
15	0	65682.86549	132.6010729	777737.7668	3311495.44	28079.89686	-0.1231958743	0.8337788939	35239.23873	14874.76199	8851.518633	2119.326898	462.0373882	0.04420035763	0.02725586913	0.01	0.1
15	1	65929.55843	295.2342919	777736.8605	3388113.466	12475.69137	0.500972345	0.9711984422	40752.49842	15815.48848	9810.911672	2115.349628	535.5687127	0.09841143064	0.02725583737	0.0123103154	0.5
15	1	65084.50563	3990.917366	617839.3425	4137720.301	441.4266489	0.982342934	1.077156502	45027.63162	16543.40978	10551.98048	2119.315389	592.4750606	1.330305789	0.02165221876	0.01	0.1
15	1	64544.18861	4350	473451.5822	5059578.055	679.3897168	0.9728244113	1.075061057	44943.35503	16529.04297	10537.33976	2119.317368	591.3520118	1.45	0.01659214059	0.01	0.1
15	1	66284.36717	547.5580097	938475.7739	2647154.279	5023.899565	0.7990440174	1.036804366	43404.71093	16266.74709	10270.04301	2119.324897	570.8484258	0.1825193366	0.03288894274	0.01	0.1
15	1	65782.22562	4296.244532	804289.5619	3191248.233	95.8902559	0.9961643898	1.080199211	45150.00619	16564.27122	10573.23967	2119.310568	594.1057935	1.432081511	0.02818637847	0.01	0.3
