#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
14	1	68022.45081	353.2497302	1402940.143	1386062.753	5237.445645	0.7905021742	1.034923932	43329.08181	16253.85444	10256.90455	2119.324986	569.8406112	0.1177499101	0.04916612588	0.01	0.2
14	1	64290.24209	4259.487758	405589.8942	5561218.612	956.8877271	0.9617244909	1.072617478	44845.07679	16512.28927	10520.26665	2119.318978	590.0423808	1.419829253	0.01421392344	0.01000000364	0.1
14	1	64846.32521	229.9473896	554190.8979	4521346.708	22578.25126	0.09686994962	0.8822250393	37187.69204	15206.9189	9190.008368	2119.326779	488.001989	0.07664912987	0.019421655	0.01	0.1
14	0	64323.47503	131.2305408	414470.7643	5492842.079	53926.57076	-1.15706283	0.6061794057	26085.42533	13314.2923	7261.297372	2119.327135	340.0559632	0.04374351358	0.0145251541	0.01	0.1
14	1	63840.2774	412.4874734	285346.8965	6575303.126	24508.49476	0.01966020941	0.8652277871	36504.08033	15090.38218	9071.249789	2119.326827	478.8923506	0.1374958245	0.01	0.01	0
14	1	64416.10937	480.8502241	414470.7643	5540220.35	14268.20962	0.4292716152	0.955406014	40125.84345	15708.11824	9701.037904	2117.833198	527.1787179	0.160283408	0.0145251541	0.01086752222	0.1
14	1	65987.31451	260.4689564	859094.9746	2956676.852	12528.88984	0.4988444063	0.9707172578	40746.75652	15813.64005	9808.297136	2119.326307	535.429191	0.08682298548	0.03010703761	0.01000000181	0.5
14	1	64163.54983	354.0942204	371734.2954	5829781.196	21834.4437	0.1266222519	0.8887748267	37451.11764	15251.82561	9235.771262	2119.326759	491.5123326	0.1180314068	0.01302745185	0.01	0
14	1	67030.93647	199.0402539	1137979.889	2004846.987	12368.2954	0.5052681839	0.9721314131	40803.63238	15823.3358	9818.177738	2119.326297	536.1871044	0.06634675131	0.03988057705	0.01	0.1
14	1	65780.75447	268.2968646	803896.4302	3192996.394	13027.19915	0.4789120339	0.9663292679	40570.27616	15783.55508	9777.638567	2119.326349	533.077458	0.0894322882	0.02817260114	0.01	0.5
14	1	65619.36171	158.8979594	760767.7876	3390711.438	23843.1396	0.04627441612	0.871086742	36739.72137	15130.5524	9112.185885	2119.326811	482.0324441	0.05296598645	0.02666115514	0.01	0.1
14	1	65538.61717	359.5435478	739190.5966	3494176.343	10427.86548	0.5828853809	0.9892183644	41490.85169	15940.48751	9937.563038	2119.326105	545.3448169	0.1198478493	0.02590498112	0.01000000003	0.4
14	1	67104.109	1250.497774	1155252.683	1958732.13	1304.028347	0.9478388661	1.069561083	44721.68088	16491.2838	10498.88597	2119.182773	588.4002176	0.4168325913	0.04048590321	0.01007993578	0.1
14	1	66320.78844	621.8589871	948208.5511	2611505.946	4279.910133	0.8288035947	1.043355755	43668.20094	16311.66479	10315.8171	2119.324528	574.3596277	0.207286329	0.03323002853	0.01	0.1
14	1	65550.51101	351.1980022	742368.9611	3478739.75	10644.78274	0.5742086905	0.9873082441	41414.02865	15927.39133	9924.217165	2119.32613	544.3210923	0.1170660007	0.0260163671	0.01	0.1
14	1	65262.40401	2221.502292	604548.1616	4304948.106	1713.267607	0.9314692957	1.06596873	44565.11191	16465.36548	10473.12261	2115.651456	586.3697771	0.740500764	0.02118642848	0.0121318117	0.1
14	1	64426.45643	421.6719339	441990.2635	5286254.741	15196.06326	0.3921574695	0.9472307811	39802.15499	15652.61186	9644.198812	2119.326492	522.8416676	0.1405573113	0.01548957668	0.01	0.1
14	1	65285.47662	350.012838	671356.7792	3840713.196	11895.17532	0.5241929873	0.9762976291	40971.15449	15851.89612	9847.284663	2119.314938	538.4196415	0.116670946	0.02352774071	0.01000657483	0.1
14	1	66516.35075	1463.335429	1000468.248	2428143.883	1266.898546	0.9493240582	1.069887598	44735.28392	16493.57265	10501.19318	2119.320268	588.5793083	0.4877784763	0.03506147292	0.01	0.1
14	1	64337.76548	546.0836446	418289.5719	5463699.082	12258.05906	0.5096776377	0.9731021274	40842.67349	15829.99122	9824.960049	2119.326287	536.7073565	0.1820278815	0.01465898445	0.01	0.1
