#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
25	1	67875.8258	1107.260474	1363755.515	1463826.346	1204.995043	0.9518001983	1.070432706	44757.20709	16497.30997	10505.00178	2119.319903	588.8714532	0.3690868246	0.04779289809	0.01000008202	0
25	1	65959.81826	1405.671985	851747.2636	2987095.765	1719.588556	0.9312164577	1.065901321	44574.96001	16466.2419	10473.34134	2119.321568	586.442872	0.4685573283	0.02984953662	0.01	0.2
25	1	73606.18636	124.0496015	2813064.456	199999.0381	8114.527603	0.6754188959	1.009604889	42293.8454	16078.45725	10079.07242	2114.378999	556.123686	0.04134986717	0.09858402142	0.01287388378	0.1
25	0	63851.75228	86.67926652	288413.3045	6547275.75	118227.2561	-3.729090245	0.03996329851	3312.805622	9432.196243	3305.18614	2119.327278	36.5937358	0.02889308884	0.01010746246	0.01	0
25	1	66323.14015	935.3127534	948836.9938	2609220.713	2586.974854	0.8965210058	1.058263329	44267.76797	16413.87423	10419.97524	2119.323077	582.3493079	0.3117709178	0.03325205234	0.01	0
25	1	66121.44459	292.3371424	649016.738	4314731.622	15978.03839	0.3608784645	0.9403923932	39476.3487	15600.31489	9593.631165	2104.492076	518.7350925	0.09744571415	0.02274483255	0.0186183374	0.1
25	1	64897.63814	496.8737358	567861.4709	4436122.48	9778.097009	0.6088761196	0.9949400747	41720.96429	15979.71584	9977.539744	2119.323512	548.4112796	0.1656245786	0.01990074109	0.01000146043	0.1
25	0	65277.87103	30	669511.963	3850345.528	147339.966	-4.893598641	-0.2163961038	-6997.701449	7674.542564	1514.021427	2119.327302	-100.8014994	0.01	0.023463089	0.01	0.1
25	1	66005.44666	149.217452	863940.4413	2936786.627	22310.21697	0.1075913211	0.8845852836	37282.6186	15223.10123	9206.499226	2119.326772	489.2669566	0.04973915067	0.0302768473	0.01	0.1
25	1	68251.34752	282.4174454	1464104.353	1272857.122	6429.26688	0.7428293248	1.024429046	42906.98779	16181.89924	10183.5775	2119.325183	564.2158952	0.09413914848	0.05130962947	0.01000011799	0
25	1	65259.68173	331.2439616	664651.2773	3876505.206	12746.6194	0.490135224	0.9687999846	40669.6458	15800.49483	9794.901286	2119.326328	534.4016329	0.1104146539	0.02329274597	0.01	0.1
25	1	68882.36974	138.6450691	1632710.716	1006416.014	12376.31841	0.5049472635	0.9720607691	40800.78625	15822.85093	9817.683884	2119.324866	536.1492003	0.04621502305	0.0572184501	0.01000083135	0.1
25	1	66277.77081	277.2495005	936713.0422	2653662.507	10689.38767	0.5724244932	0.986915464	41398.23144	15924.69835	9921.472838	2119.326135	544.1105827	0.09241650016	0.03282716769	0.01	0.2
25	0	65284.76883	30	671353.7693	3840481.285	146933.6581	-4.877346324	-0.2128182552	-6853.804426	7699.073009	1539.019581	2119.327213	-98.88396229	0.01	0.02352763522	0.01000005188	0
25	1	66886.35232	249.8166784	1099331.873	2115751.093	10066.80654	0.5973277384	0.9923977633	41618.72149	15962.28589	9959.777144	2119.325392	547.0487885	0.08327222615	0.03852615487	0.01000038914	0.1
25	1	66317.31121	4350	946877.0616	2616719.5	-41.04415257	1.001641766	1.0814051	45198.42272	16572.5302	10581.66057	2119.28307	594.7513644	1.45	0.03318336639	0.01001409781	0.1
25	1	66512.44028	420.5209028	999422.644	2431683.742	6313.0334	0.747478664	1.025452569	42948.15339	16188.91679	10190.72882	2119.325316	564.764455	0.1401736343	0.03502482965	0.01000002161	0.1
25	1	63860.18919	4349.847599	290667.8791	6526744.884	1587.762756	0.9364894898	1.067062147	44621.6472	16474.20076	10481.45195	2119.321241	587.0650139	1.4499492	0.01018647417	0.01000000011	0.1
25	1	63880.45206	4349.995226	296082.5173	6477700.427	1544.658696	0.9382136521	1.067441711	44636.91283	16476.80313	10484.10393	2119.321116	587.26844	1.449998409	0.01037623051	0.01000000584	0.1
25	1	66449.54178	503.0193876	981935.7283	2492233.703	5260.504157	0.7895798337	1.034721015	43320.78048	16252.44826	10255.47909	2119.284017	569.7306389	0.1676731292	0.03441199958	0.01002380619	0
25	1	67454.34834	434.6333649	1250938.925	1713051.894	4707.109409	0.8117156237	1.039593979	43516.86734	16285.86912	10289.5317	2119.313386	572.3431742	0.1448777883	0.04383923359	0.01000660289	0.1
25	1	65676.4868	543.6620282	776030.9322	3319381.136	6285.855089	0.7485657964	1.025691895	42957.77848	16190.55762	10192.40095	2119.325208	564.8927182	0.1812206761	0.02719605301	0.01000007957	0.1
25	1	64515.18868	499.8327226	465701.9935	5114494.607	12014.57571	0.5194169714	0.9752461822	40928.90513	15844.69131	9839.940406	2119.326266	537.8564578	0.1666109075	0.01632055576	0.01	0
25	1	67416.41854	619.9420699	1240991.437	1736841.798	3101.600681	0.8759359728	1.05373166	44085.50898	16382.80416	10388.3128	2119.323652	579.9205702	0.2066473566	0.04349062326	0.01	0
25	1	67261.05706	220.9651868	625761.1461	4993600.62	23231.85113	0.07072595482	0.8765803977	36842.2204	15155.59337	9144.06475	2084.71938	483.9466431	0.07365506226	0.02192983886	0.0301058214	0.1
25	1	64827.07179	462.5320486	549045.4073	4553872.308	10948.8375	0.5620465002	0.9846308124	41306.34505	15909.03429	9905.510137	2119.326136	542.8861281	0.1541773495	0.01924133096	0.01000001549	0.2
25	1	73450.18635	4350	2853382.29	183772.1548	-525.3375477	1.021013502	1.085669591	45370.01916	16601.77729	10611.46082	2119.266937	597.0376312	1.45	0.09999696246	0.01	0
25	1	63895.67602	4218.59097	298933.1666	6454754.241	1599.160689	0.9360335725	1.066962014	44617.36856	16473.48744	10480.73852	2119.247798	587.0091617	1.40619699	0.01047613169	0.01004267736	0.1
25	1	66853.04365	4052.205256	1090441.97	2142107.216	-91.78276957	1.003671311	1.081851814	45216.47215	16575.60182	10584.78629	2119.305875	594.9915021	1.350735085	0.03821460767	0.01	0.1
25	1	68773.22864	158.2898254	1603567.398	1048106.971	10954.5042	0.561819832	0.9845809129	41304.33793	15908.69214	9905.161481	2119.326073	542.8593827	0.05276327514	0.05619712068	0.01000005247	0.1
25	1	67745.63707	137.2229107	1241402.732	1789391.854	17076.62701	0.3169349194	0.9306879077	39118.73906	15537.26357	9527.62211	2114.044499	513.8183278	0.04574097024	0.04350503711	0.01306872333	0
25	1	67450.56127	341.677245	1250115.324	1714906.319	6199.389974	0.7520244011	1.026453285	42988.40127	16195.77792	10197.72075	2119.325319	565.3007876	0.113892415	0.04381037045	0.01	0.1
25	0	66008.76278	31.40313278	864826.6027	2933163.52	108768.5595	-3.350742381	0.1232542672	6662.681279	10003.25654	3887.13415	2119.327268	81.23333991	0.01046771093	0.03030790288	0.01	0.9
25	0	65020.05406	193.0386117	570375.3328	4467175.012	26383.33022	-0.05533320885	0.8487242849	35834.08316	14976.56527	8955.598128	2117.502691	469.9930385	0.0643462039	0.01998883954	0.01105978914	0.9
25	1	67733.32094	541.9740496	1152950.139	2084732.059	4743.154972	0.8102738011	1.039309893	43469.81911	16280.12463	10285.59053	2108.905209	571.8811232	0.1806580165	0.04040521041	0.01605320928	0.1
25	0	64325.94035	218.2047788	364642.472	5991698.772	36840.26088	-0.4736104351	0.7566470215	32126.65182	14344.81876	8312.03135	2116.281547	420.6080871	0.07273492626	0.01277891845	0.01176932341	0
25	1	66007.67709	1388.131079	864536.4754	2934349.225	1713.765358	0.9314493857	1.065952599	44577.02234	16466.59347	10473.69962	2119.321554	586.4703541	0.4627103598	0.03029773535	0.01	0.2
25	1	73439.1843	121.88108	2850442.235	184526.3587	7797.501865	0.6880999254	1.012380703	42422.41672	16099.29335	10099.39663	2119.325708	557.7586193	0.04062702667	0.09989392806	0.01000000004	0.1
25	1	73226.70301	80.32379324	2790138.282	200942.8452	12523.5592	0.499057632	0.9707648785	40747.94441	15813.88903	9808.589914	2119.113793	535.4483876	0.02677459775	0.09778057223	0.01012346491	0.1
25	1	74365.87128	187.6827422	2853468.965	200025.0078	5848.273758	0.7660690497	1.029592369	43064.14929	16211.91745	10216.87986	2104.569518	566.5439709	0.06256091405	0.1	0.01857236758	0
25	0	64845.93389	30	554086.3279	4522005.382	178192.7572	-6.127710288	-0.488078236	-17924.4727	5811.833042	-384.2020983	2119.327319	-246.4089167	0.01	0.01941799034	0.01	0.1
25	1	65418.30957	957.1159119	698558.9837	3708553.895	3720.907572	0.8511636971	1.048279833	43864.49098	16345.23865	10350.1251	2118.81249	576.9834463	0.3190386373	0.02448104368	0.01029725468	0
25	1	66123.07061	632.2388697	744223.9381	3656573.669	6211.326393	0.7515469443	1.026377367	42954.1414	16191.93134	10195.47655	2110.207555	564.9887086	0.2107462899	0.02608137489	0.01529702273	0.3
25	1	65538.61717	385.3015692	739190.5966	3494176.342	9679.604652	0.6128158139	0.9958073662	41755.85445	15985.66309	9983.59992	2119.326013	548.8761773	0.1284338564	0.02590498112	0.01	0.1
25	1	72808.47024	169.2678233	2681897.867	233359.8254	5787.885397	0.7684845841	1.030076894	43134.13902	16220.62214	10223.03865	2119.325189	567.2428524	0.05642260778	0.09398728003	0.01	0.1
25	1	63883.45551	4343.436492	296885.1896	6470461.252	1541.89215	0.938324314	1.067466072	44637.89264	16476.97016	10484.27414	2119.321112	587.2814966	1.447812164	0.01040436021	0.01000000357	0.1
25	0	63869.01629	68.66554591	293026.7289	6505333.354	147078.7953	-4.883151813	-0.2140962983	-6905.20568	7690.310511	1530.090002	2119.327302	-99.56892395	0.0228885153	0.01026914021	0.01	0.8
25	1	66427.51254	466.9547172	947490.0701	2640773.791	6085.112264	0.7565955095	1.027465234	43023.0642	16202.07266	10204.45965	2117.561552	565.7906413	0.1556515724	0.03320484932	0.01102465225	0
25	1	63949.63398	430.3213608	314570.0225	6313004.168	21210.51081	0.1515795674	0.8942690271	37672.08863	15289.495	9274.158845	2119.326741	494.4569367	0.1434404536	0.0110241263	0.01	0.1
25	1	67351.97603	1389.746365	1223770.603	1779011.26	984.0960286	0.9606361589	1.072377888	44835.44077	16510.6466	10518.59265	2119.319115	589.9139734	0.4632487884	0.04288711803	0.01	0.1
25	0	64261.67479	272.0773026	397956.019	5620673.666	26708.99571	-0.06835982841	0.845850714	35724.75472	14957.52892	8935.863573	2119.326873	468.5072526	0.09069243419	0.01394639381	0.01	0.8
25	1	68835.74592	425.3799149	1359801.743	1611122.309	5505.110936	0.7797955626	1.032617241	43182.53122	16232.30751	10237.83455	2103.612386	568.1366604	0.141793305	0.04765433793	0.01912831064	0.1
25	0	64256.49634	53.99473997	285509.113	6832069.372	192680.3526	-6.707214103	-0.6156310081	-23077.44211	4934.860594	-1276.663408	2112.627815	-314.9699489	0.01799824666	0.01000568489	0.01389221261	0.9
25	0	63840.2774	35.56837933	285346.8965	6575303.126	292332.414	-10.69329656	-1.493164134	-58347.97646	-1079.246091	-7406.66501	2119.327351	-785.0824048	0.01185612644	0.01	0.01	0.9
25	0	68446.24879	67.69908737	1516190.768	1183770.145	28215.94582	-0.1286378328	0.83258088	35191.05587	14866.54816	8843.148196	2119.3269	461.3953154	0.02256636246	0.05313500117	0.01	0.1
25	1	66720.56026	171.6280872	954538.012	2680432.539	17827.95754	0.2868816986	0.9240743732	38850.0789	15491.63514	9481.267152	2113.264232	510.2505929	0.05720936241	0.03345184489	0.01352205364	0.1
25	1	64855.00824	381.6475871	458246.293	5347115.899	16669.64784	0.3332140865	0.9342737333	39260.74809	15561.61329	9552.554697	2113.399042	515.7209309	0.1272158624	0.01605927026	0.01344370146	0.9
25	1	67614.59932	167.6648027	1230024.301	1803131.998	13935.94102	0.4425623591	0.9583394551	40235.73584	15727.36853	9721.089503	2115.470239	528.6805547	0.05588826758	0.04310627927	0.01224031037	0.1
25	1	63840.2774	807.3088972	285346.8965	6575303.126	12148.27277	0.5140690891	0.9740688786	40881.55521	15836.61947	9831.71467	2119.326278	537.2254846	0.2691029657	0.01	0.01	0
25	1	65982.53523	134.8761867	857817.8705	2961941.582	24945.99292	0.002160283091	0.8613752853	36349.13674	15063.96862	9044.332636	2119.326836	476.8276111	0.0449587289	0.03006228142	0.01	0
25	1	65285.46536	460.3867393	671353.7693	3840729.302	8860.241141	0.6455903544	1.003022517	42046.00154	16035.12754	10034.00953	2119.314577	552.7427841	0.1534622464	0.02352763522	0.01000657488	0.1
25	0	63842.30234	30	285583.4546	6573831.288	346448.4726	-12.8579389	-1.969696851	-77513.68686	-4346.460764	-10736.16829	2119.308987	-1040.479571	0.01	0.01000829019	0.01001067341	0.9
25	1	65557.45256	525.2171375	744223.9381	3469762.084	6845.386154	0.7261845539	1.020764801	42759.61638	16156.77648	10157.97572	2119.325496	562.2520574	0.1750723792	0.02608137489	0.01	0.3
25	1	63942.60905	4076.384669	312692.7647	6329534.896	1568.760179	0.9372495928	1.067229479	44628.37712	16475.34803	10482.62109	2119.321191	587.1546951	1.35879489	0.01095833768	0.01	0.1
25	0	64213.61303	225.9429096	305718.846	6569824.111	42644.00171	-0.7057600682	0.705546282	30065.46539	13993.82531	7954.666406	2114.537901	393.1688603	0.0753143032	0.01071393626	0.01278235829	0.9
25	1	64590.68544	437.3141267	414083.6775	5634415.346	15973.07879	0.3610768484	0.9404024375	39512.70359	15604.21548	9595.675657	2114.995835	519.0531266	0.1457713756	0.01451158862	0.01251599553	0.1
25	1	68317.90344	497.2233517	1481893.315	1241700.921	3272.204618	0.8691118153	1.052229364	44025.08818	16372.5041	10377.81636	2119.323811	579.1154178	0.1657411172	0.05193304477	0.01	0.1
25	1	72661.77077	179.0077376	2641392.21	247017.6677	5532.001274	0.7787199491	1.032330399	43224.50351	16236.04395	10238.76894	2119.246469	568.4482727	0.05966924588	0.09256775673	0.01004568024	0.1
25	1	66007.67709	214.449867	864536.4754	2934349.225	15280.01453	0.3887994188	0.9464915267	39772.42296	15647.54338	9639.033695	2119.326497	522.445466	0.07148328899	0.03029773535	0.01	0.1
25	1	65975.01322	828.0593258	855807.7791	2970247.057	3432.701327	0.8626919469	1.050816069	43968.24695	16362.81426	10367.94177	2119.323948	578.3579657	0.2760197753	0.02999183764	0.01	0.2
25	0	63880.88349	266.9404682	296197.9743	6476658.286	36857.93871	-0.4743175485	0.7564816044	32130.42259	14344.79561	8311.448029	2119.327015	420.6100828	0.08898015607	0.01038027671	0.01	0.3
25	1	65285.44085	499.6119274	671353.0099	3840725.649	8104.599545	0.6758160182	1.009676511	42313.61941	16080.74884	10080.50058	2119.314798	556.3089873	0.1665373091	0.02352760861	0.01000637193	0
25	1	64077.43331	378.4423126	308896.842	6451622.609	24854.33301	0.005826679649	0.8621901113	36373.68589	15068.67889	9049.574224	2116.924537	477.1928092	0.1261474375	0.01082530933	0.01139565984	0.1
25	1	65293.22493	4220.531492	670276.211	3850706.459	300.9962793	0.9879601488	1.078393742	45076.70281	16551.81908	10560.58714	2119.112221	593.1321619	1.406843831	0.02348987212	0.0101170065	0.1
25	1	66886.31078	155.071667	1099331.874	2115742.937	16684.69905	0.3326120379	0.9341222184	39274.94231	15562.73681	9552.610227	2119.32657	515.8161635	0.05169055566	0.03852615494	0.01	0.1
25	1	65571.36316	258.5705584	746946.4502	3457820.905	14641.43166	0.4143427336	0.9521149234	39998.38471	15686.07667	9678.312684	2119.266452	525.4575264	0.08619018613	0.0261767855	0.01003486242	0.6
25	1	66007.16408	691.2151983	864399.3857	2934909.656	4213.763405	0.8314494638	1.043938227	43691.62735	16315.65834	10319.88679	2119.324489	574.6718022	0.2304050661	0.03029293104	0.01	0
25	1	65314.39058	201.4633829	679271.0055	3798355.246	20972.52115	0.1610991541	0.8963647059	37756.37464	15303.86341	9288.801202	2119.326733	495.580111	0.06715446098	0.02380509527	0.01	0.1
25	1	63960.57095	4333.412465	301434.9102	6465501.596	1581.827384	0.9367269046	1.067117513	44620.55867	16474.22701	10481.65672	2118.352405	587.0658555	1.444470822	0.01056380546	0.01056274572	0
25	1	66853.16039	428.4984708	1090473.166	2142014.126	5601.268591	0.7759492564	1.031720196	43200.23091	16231.88896	10234.52028	2119.325124	568.1235763	0.1428328236	0.03821570095	0.01	0
25	1	73784.60701	243.7692837	2853432.128	189542.8936	3898.208374	0.8440716651	1.046734177	43785.63702	16332.86252	10338.40919	2113.936281	576.0099153	0.0812564279	0.09999870904	0.01313010866	0.1
25	1	65196.83395	4349.995226	647839.4778	3968386.138	290.6586548	0.9883736538	1.078484131	45081.02395	16552.5119	10561.25634	2119.31264	593.1865698	1.449998409	0.0227035754	0.01000059999	0.1
25	0	72347.12375	32.37430214	2538045.35	287180.2352	35527.42455	-0.4210969821	0.7682017589	32597.54845	14424.69884	8393.102701	2118.086311	426.8545427	0.01079143405	0.08894595949	0.01072080273	0.9
25	1	64188.87164	4350	378496.3589	5775132.74	1041.770829	0.9583291668	1.071870019	44815.01384	16507.16444	10515.04415	2119.3191	589.6417737	1.45	0.01326442879	0.01000016223	0.1
25	1	67036.07218	309.879301	1139323.03	2001119.641	7660.900014	0.6935639994	1.013583591	42470.78958	16107.53996	10107.80079	2119.323915	558.4032519	0.1032931003	0.03992764751	0.01000102554	0
25	1	67008.99761	541.9740496	1132117.213	2021287.516	4083.186648	0.8366725341	1.045088054	43737.87219	16323.54179	10327.92054	2119.324411	575.2880493	0.1806580165	0.03967511918	0.01	0
25	1	64334.9777	456.2029784	410336.4073	5538401.872	15157.19099	0.3937123604	0.9475744729	39814.4897	15654.80966	9646.518434	2118.891678	523.012926	0.1520676595	0.01438026529	0.01025261152	0.1
25	1	66506.88676	322.1122825	997939.2062	2436713.467	8489.177955	0.6604328818	1.006289973	42177.45391	16057.53403	10056.84114	2119.325834	554.4943062	0.1073707608	0.03497284248	0.01	0
25	0	64612.81013	54.46003753	460262.0772	5210077.948	118048.3224	-3.721932896	0.041545034	3369.912221	9442.347193	3315.88015	2117.425512	37.38485584	0.01815334584	0.01612991355	0.01110486874	0.9
25	0	64583.25294	30	483890.6582	4986533.745	204153.2906	-7.166131625	-0.7166803434	-27118.61039	4244.489182	-1981.428587	2119.327329	-368.9276932	0.01	0.01695797866	0.01	0.9
25	1	64146.56979	330.2039165	367157.6058	5867147.493	23771.77423	0.04912903089	0.8717151755	36764.98823	15134.86021	9116.576261	2119.324448	482.3691813	0.1100679722	0.01286706147	0.01000137199	0
25	0	65098.80157	99.77817663	621659.6163	4115758.674	47192.99275	-0.8877197101	0.6654736466	28470.17769	13720.82602	7675.58197	2119.327098	371.8345759	0.03325939221	0.0217861005	0.01	0
25	1	66124.71801	1445.95357	875642.2565	2909592.607	1671.761153	0.9331295539	1.066326373	44587.89064	16468.71228	10476.08245	2118.104495	586.6344605	0.4819845232	0.03068693815	0.01070688745	0
25	1	64381.32794	541.0261861	429930.6732	5375811.361	12023.87965	0.519044814	0.975164254	40925.61006	15844.12959	9839.367979	2119.326267	537.8125486	0.180342062	0.01506694758	0.01	0.1
25	1	64420.49822	757.6118976	440282.749	5299055.796	8153.566721	0.6738573312	1.009245305	42296.2905	16077.79387	10077.48853	2119.318819	556.078003	0.2525372992	0.01542973673	0.01000404124	0
25	1	63842.42154	445.3562578	285919.8704	6570056.97	22596.31684	0.09614732621	0.8820659581	37181.29396	15205.8282	9188.896879	2119.32678	487.9167299	0.1484520859	0.01002007991	0.01	0.9
25	1	65284.01598	844.5398693	670965.6537	3842807.462	4485.446375	0.820582145	1.04154589	43595.37114	16299.25183	10303.16956	2119.313274	573.3892962	0.2815132898	0.02351403369	0.01000660289	0
25	1	67450.71732	229.8411133	1250157.027	1714806.698	9587.778784	0.6164888486	0.9966159624	41788.37534	15991.20699	9989.249523	2119.326	549.3095426	0.07661370444	0.04381183191	0.01	0.1
25	1	65484.07385	468.5589862	619302.5564	4282960.374	9942.173456	0.6023130618	0.9935155882	41641.93849	15967.63275	9966.39337	2112.973358	547.4588134	0.1561863287	0.02170349718	0.01369068483	0.8
25	0	63904.29525	53.22766083	289047.085	6571996.897	192642.6111	-6.705704446	-0.6153175261	-23044.67195	4939.15883	-1273.365884	2118.518583	-314.626596	0.01774255361	0.01012967334	0.0104698549	0.9
25	1	66117.94425	1492.00577	864536.4755	2964501.745	1668.724389	0.9332510244	1.066354909	44587.11914	16468.70338	10476.17643	2117.543651	586.6330639	0.4973352568	0.03029773536	0.01103265386	0.2
25	1	64384.69906	4349.972753	290664.5442	6852019.116	2194.373916	0.9122250434	1.061747547	44378.9604	16434.67835	10442.72997	2110.866135	583.9649939	1.449990918	0.0101863573	0.01491216092	0.1
25	1	73450.5107	439.188284	2853468.965	183749.9671	1608.6972	0.935652112	1.066877803	44614.2331	16472.93687	10480.16395	2119.321295	586.9662154	0.1463960947	0.1	0.01	0.1
25	1	66886.30449	549.2815176	1099330.192	2115747.896	4161.359212	0.8335456315	1.044399686	43710.18673	16318.82219	10323.11096	2119.324458	574.9191198	0.1830938392	0.03852609598	0.01000000005	0.1
25	0	73191.02138	30	2763558.307	209759.4006	35204.58887	-0.4081835548	0.7710445709	32711.88338	14444.18975	8412.965225	2118.086307	428.3781413	0.01	0.09684907531	0.01072080273	0.1
25	1	64419.08385	4350	440020.106	5300782.851	789.1303397	0.9684347864	1.074094708	44904.48948	16522.41748	10530.58795	2119.318076	590.8340993	1.45	0.01542053239	0.01	0.1
25	1	64973.34034	262.0091716	588132.8813	4312541.09	18539.44243	0.2584223026	0.9177898019	38618.0696	15450.75835	9438.496807	2119.326649	507.0628422	0.08733639053	0.02061115395	0.01	0
25	1	69117.21028	1907.024038	1695490.373	922131.5707	155.0209599	0.9937991616	1.07967852	45129.06457	16560.70126	10569.60164	2119.31165	593.8267306	0.6356746793	0.05941856715	0.01	0.4
25	1	64401.65506	857.1715588	435362.6461	5335286.318	7206.32104	0.7117471584	1.017586497	42631.7883	16134.98536	10135.76914	2119.325582	560.5486525	0.2857238529	0.01525731141	0.01	0.9
25	0	65014.05261	196.5645414	572822.0134	4445723.446	25767.83795	-0.03071351802	0.8541433771	36052.86964	15013.80882	8993.50686	2117.747008	472.9046612	0.06552151382	0.02007458362	0.01091784138	0.9
25	1	65468.03602	201.0119688	720329.2895	3587201.168	19779.53097	0.2088187611	0.9068698855	38178.88197	15375.88912	9362.200136	2119.326691	501.2103379	0.06700398962	0.02524398542	0.01000000203	0.2
25	1	68124.53205	122.8323376	1430219.093	1334379.613	16168.00079	0.3532799682	0.9386721369	39457.93528	15593.932	9584.400181	2119.326544	518.2546819	0.04094411254	0.05012211838	0.01	0.1
25	1	74477.2605	47.8868064	2802712.003	220762.2155	22806.54067	0.08773837304	0.8802775702	37042.23921	15186.41202	9172.715097	2099.714175	486.3744648	0.0159622688	0.09822121906	0.02139431042	0.8
25	0	64759.15386	64.59562136	288577.9612	7119881.464	159865.4287	-5.394617148	-0.3266454663	-11481.84506	6913.317611	740.969589	2104.710264	-160.3244802	0.02153187379	0.01011323286	0.01849206097	0.9
25	1	67836.30456	323.6597795	1353196.678	1485515.539	6027.029449	0.758918822	1.02797105	43049.44418	16206.18403	10208.32527	2119.325267	566.1142301	0.1078865932	0.04742286299	0.01	0
25	1	65387.2172	222.2357516	697979.6978	3701607.842	18415.77981	0.2633688074	0.91887889	38661.7162	15458.2088	9446.097654	2119.281246	507.6451852	0.07407858386	0.02446074257	0.0100263752	0.1
25	1	68086.53433	123.2294917	1420065.044	1353388.547	16234.11542	0.350635383	0.9380899476	39434.52023	15589.94039	9580.332466	2119.326548	517.9426589	0.04107649723	0.04976626912	0.01	0.1
25	1	66582.86382	329.6430048	941125.8132	2708916.911	9157.420035	0.6337031986	1.000420489	41925.46779	16015.59466	10014.95711	2114.674088	551.2101059	0.1098810016	0.03298181353	0.01270255547	0.1
25	1	66872.00119	550.4433823	1090473.166	2145759.066	4212.679983	0.8314928007	1.04394874	43691.01067	16315.61962	10319.90315	2119.020769	574.6683964	0.1834811274	0.03821570095	0.01017644443	0
25	1	67995.59971	1833.48496	1395764.78	1399986.723	397.4107823	0.9841035687	1.077544095	45043.2202	16546.06719	10554.68857	2119.314934	592.6827901	0.6111616534	0.04891466483	0.01	0
25	1	63840.2774	707.030879	285346.8965	6575303.126	13979.75912	0.4408096352	0.9579412578	40232.91917	15726.04513	9719.032143	2119.326417	528.5819232	0.2356769597	0.01	0.01	0
25	0	66008.76278	60.97603684	864826.6027	2933163.52	55645.63427	-1.225825371	0.5910417529	25476.60477	13210.50538	7155.531681	2119.327143	331.9429728	0.02032534561	0.03030790288	0.01	0.2
25	1	65278.23511	211.2752073	669608.5406	3849828.509	20262.11841	0.1895152635	0.9026203387	38007.96951	15346.75332	9332.508851	2119.326668	498.9328018	0.0704250691	0.02346647357	0.01000002513	0.1
25	1	66855.30347	111.5968466	1091045.858	2140305.946	23666.73388	0.05333064483	0.8726401276	36802.19691	15141.20274	9123.039279	2119.326807	482.8649775	0.03719894887	0.03823577096	0.01	0.1
25	1	67450.561	1639.846483	1250115.252	1714906.491	686.095417	0.9725561833	1.075002009	44940.98015	16528.63812	10536.92719	2119.317414	591.3203648	0.5466154944	0.04381036792	0.01	0.1
25	0	67824.92291	30	1350155.184	1491822.912	72676.96263	-1.907078505	0.4410680413	19444.81892	12182.25425	6107.67614	2119.327203	251.5649052	0.01	0.04731627364	0.01	0.9
25	1	65623.33292	791.0771856	761829.0034	3385702.594	4170.973904	0.8331610438	1.044315021	43706.7816	16318.24171	10322.51942	2119.324464	574.873744	0.2636923952	0.02669834551	0.01000000003	0
25	1	65946.53192	138.3308536	848006.6426	3002899.756	24594.75185	0.01620992613	0.8644682651	36473.49389	15085.17056	9065.940907	2119.315359	478.4849451	0.04611028452	0.02971844632	0.0100066635	0.1
25	0	65285.44206	100.4352695	671535.1554	3839509.029	43340.64876	-0.7336259504	0.6993964455	29834.51719	13953.40782	7912.598127	2119.327071	390.0154224	0.03347842316	0.02353399191	0.01	0.2
