#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
5	1	67951.03663	1459.255007	1240431.123	1826880.286	1499.16136	0.9400335456	1.067870048	44624.52829	16476.5838	10485.4705	2110.666938	587.2404842	0.4864183358	0.043470987	0.0150263438	0.1
5	0	64108.40775	175.175632	352922.1693	5993046.655	47369.42694	-0.8947770777	0.6639207975	28406.88206	13710.08965	7664.686104	2119.08119	370.9950104	0.05839187735	0.0123681797	0.01014286563	0.8
5	1	64799.27053	996.7118925	541616.5773	4601242.8	4745.457136	0.8101817146	1.039256262	43503.32362	16283.55781	10287.17423	2119.32477	572.1625138	0.3322372975	0.01898098714	0.01	0.1
5	1	64586.57691	258.1175267	484778.9154	4980367.329	23008.21946	0.07967122177	0.8784388445	37035.41524	15180.95995	9163.554497	2119.32679	485.9727866	0.08603917555	0.01698910769	0.01	0
5	0	64036.75302	338.1443398	337850.6561	6111552.157	25273.88168	-0.01095526737	0.8584879771	36233.01222	15044.17263	9024.159221	2119.326843	475.2801649	0.1127147799	0.01183999757	0.01	0.1
5	1	66820.58193	1267.953909	1040770.204	2328463.541	1666.630064	0.9333347974	1.066375578	44585.56979	16468.59136	10476.19011	2116.847959	586.623438	0.422651303	0.03647385751	0.01143674565	0.1
5	1	65211.17254	811.4055728	494334.5336	5190269.108	7332.38831	0.7067044676	1.016506768	42555.87517	16124.11992	10126.44104	2109.833607	559.6874429	0.2704685243	0.01732398494	0.01551447157	0.1
5	1	66994.2448	303.8562583	901373.4604	3015778.856	11077.77257	0.5568890974	0.9835392428	41215.61747	15896.55946	9895.311891	2105.645028	541.8938785	0.1012854194	0.03158868982	0.0179482691	0.1
5	0	65234.28028	91.86862753	570746.2757	4553847.518	56345.46009	-1.253818403	0.5848960825	25211.44597	13166.45236	7111.604568	2114.0721	328.4927945	0.03062287584	0.02000183926	0.0130530217	0.8
5	1	64017.81064	447.1073211	332788.7245	6154799.944	19227.57954	0.2308968182	0.9117302348	38374.36015	15409.21269	9396.159048	2119.326675	503.8152311	0.1490357737	0.01166260186	0.01	0.5
5	1	67580.27067	296.3404526	1284777.291	1634068.48	7048.226702	0.7180709319	1.018978637	42687.77872	16144.53016	10145.49592	2119.325545	561.2947668	0.09878015088	0.04502510125	0.01	0.1
5	1	66840.10804	728.5110377	1058244.711	2262823.888	3217.966029	0.8712813589	1.052712526	44038.58664	16375.18432	10380.86631	2117.589969	579.3227634	0.2428370126	0.03708625271	0.01100721279	0.1
5	1	71961.07917	232.1055799	2431055.127	333779.3161	4612.508727	0.8154996509	1.040431685	43545.56099	16291.07991	10295.11022	2117.85303	572.748675	0.07736852665	0.08519648038	0.01085496773	0.2
5	1	64252.32546	3808.350134	335115.4573	6264673.673	1827.03392	0.9269186432	1.064966837	44524.91767	16458.50704	10466.12799	2115.681244	585.833692	1.269450045	0.01174414235	0.01211469479	0.1
5	1	68140.77209	170.9757345	1432301.272	1331557.33	11392.08799	0.5443164804	0.9807280928	41148.91573	15882.22676	9878.216524	2119.190024	540.7904217	0.05699191149	0.0501950885	0.01007911819	0.1
5	1	66747.34376	242.3311426	1062196.015	2228074.603	10791.73938	0.5683304249	0.9860141799	41361.98274	15918.51895	9915.175631	2119.326146	543.6275415	0.08077704752	0.0372247264	0.01	0.1
5	1	67876.33779	278.4495885	1323736.473	1569463.575	7479.319574	0.700827217	1.015190294	42527.12439	16117.6728	10118.57172	2116.903195	559.1923083	0.09281652949	0.04639042825	0.01140734667	0.1
5	1	71265.62463	218.2215681	2269606.539	414436.766	5241.216335	0.7903513466	1.034890728	43327.74639	16253.62679	10256.67256	2119.324987	569.8228157	0.0727405227	0.07953850442	0.01	0.1
5	0	67831.30734	46.67645917	1243380.773	1797464.13	50960.8005	-1.03843202	0.6323162035	27114.2229	13491.10452	7442.683319	2112.783392	353.8691414	0.01555881972	0.04357435767	0.01380170629	0.1
5	1	71675.71188	2781.218103	2379193.277	355761.8551	-315.4433301	1.012617733	1.083821314	45295.68339	16589.10512	10598.54705	2119.295167	596.0470513	0.9270727011	0.08337897857	0.01	0.1
5	1	63936.10704	721.9638642	288162.3412	6601563.793	13632.34846	0.4547060618	0.9610048731	40351.4287	15746.54835	9740.178971	2117.951481	530.1829356	0.2406546214	0.01009866744	0.0107987788	0
5	1	64816.26475	357.1854026	544364.1303	4586518.916	14541.86821	0.4183252717	0.9529918091	40033.48717	15692.0712	9684.430363	2119.218249	525.9260567	0.1190618009	0.01907727531	0.01006286303	0
5	1	63964.8082	3584.115798	313106.95	6338006.231	1909.66729	0.9236133084	1.0642286	44506.54564	16454.65195	10461.59159	2118.989076	585.5364732	1.194705266	0.01097285283	0.01019338024	0.1
5	1	65382.29206	260.9492942	520353.8633	5039855.249	21908.91224	0.1236435103	0.8881532703	37389.56264	15243.6678	9229.420913	2108.646045	490.8612921	0.08698309807	0.01823583399	0.01620515982	0.1
5	1	65425.15414	260.6540592	641361.8398	4099229.01	17321.5089	0.3071396442	0.9285276643	39035.9973	15522.89385	9512.756054	2115.254374	512.6965626	0.08688468641	0.02247656616	0.01236583179	0.2
5	1	65003.02345	387.1529095	551144.372	4611895.202	13370.65663	0.4651737346	0.9633135407	40439.71235	15761.89013	9756.058575	2116.616671	531.38053	0.1290509698	0.01931488931	0.01157424741	0.1
5	0	66287.33816	105.1313331	683389.8794	4127231.716	41747.05596	-0.6698822383	0.7134786509	30348.05928	14044.32768	8008.088252	2103.891953	397.1033111	0.03504377769	0.02394944146	0.01896732461	0.1
5	0	65153.65331	137.2225567	636317.5283	4032570.884	33303.24984	-0.3321299937	0.7877833251	33389.34506	14559.40675	8530.150901	2119.326975	437.3861684	0.04574085225	0.02229978795	0.01	0.4
