#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
7	1	64047.76298	363.5876371	340792.8227	6086554.859	23242.65103	0.07029395886	0.8763744974	36952.38936	15166.80636	9149.131053	2119.326796	484.8664045	0.121195879	0.01194310598	0.01	0.9
7	0	63840.2774	239.5829905	285346.8965	6575303.126	42748.10574	-0.7099242295	0.7046142344	30044.3712	13989.18207	7949.054443	2119.327067	392.8118844	0.07986099684	0.01	0.01	0.1
7	1	73450.57837	2481.6494	2853468.965	183751.1199	-344.838219	1.013793529	1.084080162	45306.09024	16590.87944	10600.35539	2119.291814	596.1857476	0.8272164668	0.1	0.01000063374	0.1
7	1	65210.27238	185.7043811	651447.7225	3948465.902	23824.3754	0.04702498398	0.8712519749	36746.36686	15131.68527	9113.340356	2119.326811	482.1210003	0.06190146037	0.02283002656	0.01	0.1
7	1	66930.90122	621.4921942	1111247.682	2080913.145	3542.275695	0.8583089722	1.049851184	43929.44028	16356.1988	10361.20019	2119.324036	577.8408377	0.2071640647	0.03894374517	0.01	0.1
7	1	66333.65517	479.560773	926411.1922	2715692.804	6040.01099	0.7583995604	1.027861611	43039.83245	16204.87838	10207.2745	2117.802976	566.0102655	0.159853591	0.03246613871	0.010884387	0.2
7	1	65706.78151	185.4888046	784128.7928	3282144.169	19687.39226	0.2125043096	0.9076812365	38211.51367	15381.45191	9367.868988	2119.326691	501.6451797	0.06182960152	0.02747984304	0.01	0.1
7	1	66139.92517	185.5618935	857928.5771	3004900.823	18102.25121	0.2759099517	0.9216477022	38764.56959	15476.28584	9464.976059	2116.796235	509.0551561	0.0618539645	0.03006616114	0.0114700797	0.2
7	1	66849.85759	1565.55118	1089590.567	2144649.348	978.8880935	0.9608444763	1.072423748	44837.2852	16510.96102	10518.91307	2119.319091	589.9385519	0.5218503934	0.03818477019	0.01	0
7	1	66845.863	838.2437027	1088523.1	2147840.868	2495.177665	0.9001928934	1.059071673	44300.27871	16419.41641	10425.62308	2119.322955	582.7825378	0.2794145676	0.03814736075	0.01	0.1
7	1	70237.47996	3419.969904	1807810.899	841441.0261	525.6932434	0.9789722703	1.076450595	44960.6227	16534.45393	10544.92757	2108.014312	591.7608851	1.139989968	0.06335484708	0.01655506485	0.1
7	1	73123.85153	309.5915328	2531337.314	312247.2047	4047.258918	0.8381096433	1.045449779	43703.93497	16320.85416	10327.78522	2105.15769	575.0602564	0.1031971776	0.08871087597	0.01822995533	0.1
7	1	63860.22834	3999.4696	290678.3442	6526649.729	1793.787022	0.9282485191	1.065247947	44548.68201	16461.76223	10468.77627	2119.321737	586.0926979	1.333156533	0.01018684092	0.01	0.6
7	1	63840.2774	4262.308465	285346.8965	6575303.126	1680.857705	0.9327656918	1.066242375	44588.67686	16468.58024	10475.72426	2119.321475	586.6256593	1.420769488	0.01	0.01	0.1
7	0	65273.41539	103.0967464	668321.2928	3856737.214	42408.66919	-0.6963467676	0.7076032296	30164.58546	14009.67525	7969.938338	2119.327064	394.4138296	0.03436558212	0.02342136189	0.01	0
7	0	64158.80686	134.1963839	368522.5015	5859874.646	59394.62874	-1.375785149	0.5580294001	24148.48103	12984.123	6924.8547	2119.209873	314.2465868	0.04473212796	0.01291489433	0.01006813956	0.8
7	0	64955.27991	80.48063635	552572.457	4580130.775	66259.15708	-1.650366283	0.4975876027	21711.63113	12569.08787	6502.22578	2117.473247	281.801251	0.02682687878	0.01936493664	0.01107708107	0.1
7	0	65997.53952	30	861563.0681	2946799.008	114327.0182	-3.573080728	0.07430789075	4694.054625	9667.664134	3545.146339	2119.311327	55.00016677	0.01	0.03019353211	0.0100092647	0.1
7	1	64660.21846	1228.520504	501779.4918	4868327.455	4072.221395	0.8371111442	1.045185129	43741.22342	16324.14841	10328.56843	2119.162826	575.335267	0.4095068346	0.01758489397	0.01009386818	0.2
7	0	67430.7345	90.69304443	1244817.059	1727610.356	25584.33779	-0.02337351155	0.8557541766	36123.06162	15025.42913	9005.058353	2119.32685	473.8149907	0.03023101481	0.04362469242	0.01	0.1
7	1	64079.13604	495.2398266	348191.6146	6026202.981	16490.30554	0.3403877785	0.9358341904	39343.59268	15574.45278	9564.560485	2119.267145	516.7319224	0.1650799422	0.01220239711	0.01003451816	0.7
7	1	66696.32159	184.8799467	760977.6655	3745381.499	21623.69847	0.1350520611	0.8906861375	37468.61341	15258.60162	9245.864753	2101.979181	492.0203331	0.06162664891	0.02666851032	0.02007839255	0.9
7	1	64097.86034	419.6980297	285948.9584	6727170.061	24317.29805	0.02730807791	0.8669245958	36558.23703	15100.51441	9082.331645	2115.210991	479.6792408	0.1398993432	0.0100210993	0.01239116934	0.6
7	0	63877.38394	30	294473.7824	6494010.543	335968.0406	-12.43872162	-1.877408637	-73802.05142	-3713.724126	-10091.36267	2119.279762	-991.0187835	0.01	0.01031985229	0.01002765111	0.8
7	1	73293.28273	3364.849043	2710614.036	232191.9848	-2.412285199	1.000096491	1.081084314	45164.78462	16568.12069	10578.28048	2113.20018	594.3991035	1.121616348	0.09499364001	0.01353391734	0.1
7	1	63840.2774	889.8033194	285346.8965	6575303.126	10951.07227	0.561957109	0.9846111334	41305.55367	15908.89937	9905.372646	2119.326163	542.8755819	0.2966011065	0.01	0.01	0
7	1	63862.81768	3665.86124	291370.2882	6520361.679	2020.017519	0.9191992992	1.063255817	44468.5606	16448.10377	10454.8574	2119.322197	585.0250202	1.221953747	0.01021109014	0.01	0.1
7	1	64068.6247	4198.573585	332880.5565	6182876.571	1421.801326	0.9431279469	1.068526167	44677.744	16483.94161	10491.52803	2118.507027	587.825436	1.399524528	0.01166582012	0.01047265631	0.1
7	1	64630.45	617.1870186	496419.1288	4900403.066	8944.573828	0.6422170469	1.002279884	42016.15503	16030.03818	10028.82199	2119.320847	552.3449578	0.2057290062	0.01739703971	0.01000294026	0.9
7	1	66043.83711	186.0961106	874199.4394	2895114.879	17520.27082	0.2991891673	0.9267643778	38979.01766	15512.28992	9501.201524	2119.326608	511.8727456	0.06203203687	0.03063637454	0.01	0.1
7	0	63854.23411	311.8637969	289076.5181	6541229.62	32231.77078	-0.2892708313	0.7972185076	33768.81823	14624.09634	8596.073843	2119.326961	442.4429329	0.103954599	0.01013070483	0.01	0.8
7	1	69359.54009	2604.783272	1527164.698	1264004.016	991.6090553	0.9603356378	1.072356745	44786.46761	16505.3726	10515.80217	2105.248071	589.4841368	0.8682610907	0.05351958324	0.01816840674	0.1
7	1	69947.21732	102.240534	1848268.284	763420.7152	15275.77953	0.3889688189	0.9465421493	39760.20829	15646.37159	9638.604789	2115.162892	522.3486647	0.03408017802	0.06477267868	0.01241891858	0.1
7	1	66807.93184	1250.872902	1078386.839	2178384.004	1440.268396	0.9423892642	1.068360946	44673.88355	16483.1056	10490.52657	2119.320829	587.7611024	0.416957634	0.03779213486	0.01	0.1
7	1	65683.58251	3815.83562	727819.7889	3612221.696	522.9915687	0.9790803373	1.076447939	44988.78822	16537.44905	10546.46165	2116.291178	592.005335	1.271945207	0.02550649044	0.01175609359	0.1
7	1	65373.60622	2657.833241	695095.0753	3715541.994	845.190562	0.9661923775	1.073601056	44884.63529	16519.03289	10527.13884	2119.318401	590.5695273	0.8859444136	0.02435965079	0.01	0
7	1	65309.57098	305.6237751	450416.1881	5653788.183	21829.59213	0.1268163149	0.8888614976	37407.61952	15247.41219	9233.796612	2105.599516	491.150183	0.1018745917	0.01578486374	0.01797509589	0.1
7	1	63878.81535	3806.916948	295645.3115	6481646.469	1878.046589	0.9248781364	1.064505978	44518.84078	16456.67514	10463.59218	2119.321917	585.6950413	1.268972316	0.0103609086	0.01	0.1
7	1	65248.56832	452.4869066	661681.4629	3892575.814	9170.603055	0.6331758778	1.00028951	41936.12158	16016.3936	10014.91634	2119.325942	551.2783719	0.1508289689	0.02318866864	0.01	0
7	1	65991.90185	202.1525708	859128.8621	2957760.214	16368.35578	0.3452657689	0.9369080901	39386.74105	15581.8111	9572.061397	2119.254649	517.3071047	0.06738419025	0.03010822521	0.01004177472	0.2
