#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
18	0	73450.5107	38.4367592	2853468.965	183749.9671	26357.47395	-0.05429895786	0.8489461287	35849.24906	14978.75173	8957.491012	2119.326866	470.166233	0.01281225307	0.1	0.01	0.8
18	0	64306.56219	276.903739	400114.3838	5622956.953	26127.07618	-0.04508304728	0.8509768548	35928.89181	14992.45835	8971.568017	2118.733488	471.2369339	0.09230124632	0.01402203384	0.0103447312	0.9
18	1	65794.05991	209.243042	807451.9313	3177220.804	16841.84427	0.3263262292	0.9327384361	39219.28802	15553.24931	9542.941839	2119.326572	515.0745283	0.06974768067	0.0282972039	0.0100000029	0.9
18	1	67589.17129	1487.997806	1048474.478	2467146.023	2174.757672	0.9130096931	1.061939309	44366.33337	16433.82528	10442.95282	2104.922146	583.8908838	0.4959992686	0.03674385428	0.0183646014	0.1
18	1	64030.91622	3941.307869	336283.1209	6124928.709	1479.451903	0.9408219239	1.068015907	44660.00484	16480.73977	10488.11572	2119.320474	587.5761656	1.31376929	0.0117850632	0.01000027266	0.1
18	1	66903.40336	325.7952996	1069376.254	2232480.141	7922.767105	0.6830893158	1.011284315	42371.19342	16091.0166	10091.34482	2117.243204	557.1090256	0.1085984332	0.03747635833	0.0112098689	0.1
18	0	64140.3776	125.4297415	327030.6076	6287823.213	71922.0963	-1.876883852	0.4477226471	19704.50906	12227.03217	6153.73474	2117.004127	255.0622779	0.04180991382	0.01146080829	0.01134963528	0.9
18	1	64119.6376	485.9679063	359999.5916	5925863.658	16238.55124	0.3504579502	0.9380508869	39432.94922	15589.67258	9580.05955	2119.32654	517.9217241	0.1619893021	0.01261620841	0.01000000465	0.4
18	0	65198.8743	30	648397.2719	3965286.506	152162.9404	-5.086517615	-0.2588660352	-8705.798621	7383.359731	1217.287018	2119.32703	-123.5631702	0.01	0.02272312332	0.01000015996	0
18	1	65240.67827	1086.783752	659573.022	3904025.682	3384.953175	0.864601873	1.051236527	43985.15735	16365.69701	10370.87948	2119.323908	578.5833095	0.3622612506	0.02311477819	0.01	0
18	1	65135.12127	337.0948135	543886.7852	4728056.653	15838.75949	0.3664496204	0.9415882497	39557.1573	15612.0005	9603.782997	2114.04966	519.6604966	0.1123649378	0.01906054672	0.01306568835	0.1
18	1	65937.35839	159.1637476	845705.9876	3012381.632	21334.83362	0.1466066554	0.8931742785	37628.05086	15281.98831	9266.509469	2119.324369	493.870138	0.05305458254	0.02963781972	0.01000137977	0.1
18	1	65367.22487	279.7456198	693389.7936	3724378.866	14570.8721	0.417165116	0.9527360615	40023.57162	15690.35721	9682.663811	2119.326455	525.7922101	0.09324853993	0.02429988909	0.01000000019	0.2
18	0	64403.52973	243.5824118	435863.611	5331564.308	27254.00304	-0.09016012142	0.8410515128	35531.73586	14924.62459	8902.331899	2119.326883	465.9351317	0.08119413727	0.01527486776	0.01	0.9
18	1	64204.08722	3828.76288	382567.0162	5742467.764	1265.875136	0.9493649945	1.06989661	44735.64637	16493.63444	10501.25614	2119.320265	588.5841382	1.276254293	0.01340708523	0.01	0.1
18	1	67623.50718	215.8602555	1296331.29	1607978.351	9865.667297	0.6053733081	0.9941689441	41689.95883	15974.42972	9972.152383	2119.326037	547.9980687	0.0719534185	0.04543001189	0.01	0.1
18	1	64977.67168	250.3038339	512892.0345	4917729.835	22737.24286	0.09051028543	0.8808397526	37116.2039	15195.73992	9179.463245	2114.718302	487.1223732	0.08343461128	0.01797433373	0.01267738325	0.9
18	1	66625.041	119.4294835	1029513.31	2331859.836	23428.88976	0.0628444098	0.8747345247	36886.43138	15155.56236	9137.672681	2119.326801	483.9874649	0.03980982782	0.03607935894	0.01	0
18	1	66666.44121	449.8308636	1034487.862	2320653.599	5653.90885	0.773843646	1.031257835	43180.37812	16228.58493	10231.22076	2118.95785	567.8648423	0.1499436212	0.03625369243	0.01021338021	0
18	1	67188.70903	928.2641746	1180138.376	1890497.798	1950.479869	0.9219808053	1.063868149	44493.18739	16452.30199	10459.13569	2119.321899	585.3531933	0.3094213915	0.04135802388	0.01000009585	0.1
18	1	73391.39457	4293.696677	2836550.093	188205.3603	-515.9005614	1.020636022	1.085586708	45366.45416	16601.18435	10610.86901	2119.200427	596.9911966	1.431232226	0.09940707708	0.01003929938	0
18	0	63868.1688	162.1469881	292800.255	6507386.029	61891.89658	-1.475675863	0.5360386949	23264.43929	12833.39292	6771.229269	2119.327169	302.4642097	0.05404899605	0.01026120342	0.01	0.9
18	1	67187.5563	977.3655767	1179830.617	1891308.281	1814.730288	0.9274107885	1.065063527	44541.26429	16460.49775	10467.48771	2119.321635	585.9938536	0.3257885256	0.04134723846	0.01000008593	0.1
18	1	63846.00258	4350	286876.102	6561312.665	1618.779931	0.9352488028	1.066789017	44610.66207	16472.32812	10479.5436	2119.321277	586.9186295	1.45	0.0100535911	0.01000002534	0.1
18	1	66626.52881	2808.17073	1029910.894	2330568.689	263.5515347	0.9894579386	1.078722827	45090.62756	16554.14883	10562.92428	2119.313311	593.3145287	0.9360569101	0.03609329231	0.01	0.1
18	1	64908.10962	475.5110573	430427.2457	5640007.225	14376.23915	0.4249504342	0.9544770423	40064.63075	15699.20698	9693.237453	2110.864832	526.4734198	0.1585036858	0.01508434999	0.01491591707	0.1
18	1	67570.27282	423.5066514	1282105.587	1640161.476	4713.544438	0.8114582225	1.039537278	43514.62576	16285.48451	10289.13767	2119.324755	572.3131234	0.1411688838	0.04493147124	0.01	0
18	0	64302.56022	208.037542	408881.7452	5535774.802	34206.13935	-0.3682455738	0.779832701	33069.57927	14504.89561	8474.600462	2119.326986	433.1250496	0.06934584732	0.01432928657	0.01	0
18	0	63989.61818	181.1915218	325254.9131	6219734.159	49711.29606	-0.9884518423	0.6432980836	27578.29974	13568.78572	7520.642907	2119.327113	359.9496337	0.06039717394	0.01139857896	0.01	0.9
18	1	66265.17541	431.2564483	933300.4413	2666351.025	6626.014181	0.7349594328	1.022696546	42837.29949	16170.0199	10171.47216	2119.322619	563.2872878	0.1437521494	0.03270757288	0.01000163863	0
18	1	64586.65841	4325.234999	484800.6954	4980216.225	653.653306	0.9738538678	1.075287686	44952.46979	16530.59678	10538.9232	2119.317186	591.4734729	1.441745	0.01698987097	0.01	0.1
18	0	64018.46935	144.6814766	309155.8237	6413558.576	65843.74407	-1.633749763	0.5012442906	21860.1291	12594.31128	6527.853316	2117.890988	283.7734789	0.04822715888	0.01083438536	0.01083438536	0.9
18	1	63884.28614	4350	286436.5407	6589680.896	1668.618476	0.933255261	1.066352212	44590.89127	16469.09849	10476.3707	2118.677655	586.6653664	1.45	0.01003818665	0.01037395599	0.1
18	1	73769.92171	56.26788262	2841029.327	193414.3034	18266.83069	0.2693267723	0.920209241	38695.18592	15465.19453	9454.292427	2113.427455	508.183942	0.01875596087	0.09956405211	0.01342723745	0.1
18	1	66145.75967	286.2375236	901435.988	2787327.234	10763.89699	0.5694441205	0.9862593532	41371.84335	15920.19991	9916.888639	2119.326143	543.7589416	0.09541250788	0.0315908811	0.01	0.1
18	0	64704.39938	80.62508319	400805.5256	5827219.994	91789.28071	-2.671571229	0.2727919413	12653.09228	11025.97742	4930.634025	2112.362573	161.1704058	0.02687502773	0.01404625495	0.01404626221	0.9
18	1	73513.87792	107.7264749	2850761.094	185705.6005	9006.488164	0.6397404734	1.001738459	41990.34159	16025.89568	10024.81734	2118.141105	552.0196663	0.03590882496	0.09990510251	0.01068833261	0.1
18	1	65102.70045	3784.133915	622701.5052	4109789.419	497.4169137	0.9801033235	1.076663465	45007.80221	16540.02941	10548.53567	2119.315921	592.2108187	1.261377972	0.02182261356	0.01	0.1
18	1	73752.94645	109.2646903	2853468.965	188975.2184	9125.842181	0.6349663127	1.000699271	41935.91565	16017.42457	10016.86296	2114.450729	551.3528702	0.03642156343	0.1	0.01283231597	0.1
18	0	64039.84547	263.4322576	338677.0455	6104520.62	32577.21908	-0.303088763	0.7941765745	33646.47486	14603.24021	8574.820075	2119.326965	440.8126157	0.08781075255	0.01186895844	0.01	0.7
18	1	65124.27398	677.6618803	628466.5535	4076916.084	6219.80025	0.75120799	1.026273558	42981.1728	16194.54567	10196.46501	2119.325325	565.2044628	0.2258872934	0.02202465004	0.01	0
18	1	65721.73711	2489.166593	788125.3463	3263922.05	751.3517562	0.9699459298	1.074427377	44917.86908	16524.69833	10532.91229	2119.317844	591.0123924	0.8297221977	0.02761990251	0.01	0
18	0	63840.2774	318.1446764	285346.8965	6575303.126	32003.11078	-0.2801244312	0.7992320317	33849.80006	14637.90148	8610.142191	2119.326958	443.5220765	0.1060482255	0.01	0.01	0
18	0	66635.12017	80.954949	1032206.745	2323126.938	34834.1084	-0.3933643359	0.7743029591	32847.17884	14466.98254	8435.964553	2119.326993	430.1613971	0.026984983	0.03617375053	0.01	0
18	1	63890.45751	470.2309662	285346.8965	6605965.221	21462.99366	0.1414802538	0.8920483147	37580.00534	15273.97425	9258.490846	2118.517862	493.2426739	0.1567436554	0.01	0.01046993762	0
18	1	63840.2774	782.5041863	285346.8965	6575303.126	12557.61243	0.4976955027	0.9704643337	40736.58418	15811.90596	9806.529974	2119.326312	535.293637	0.2608347288	0.01	0.01	0
18	1	73450.53544	4017.299956	2853468.965	183750.3886	-505.4687304	1.020218749	1.085494632	45362.98114	16600.5776	10610.23833	2119.271161	596.9438506	1.339099985	0.1	0.01000023171	0.1
18	1	65146.06446	274.8084355	491587.6969	5183749.313	21872.66553	0.1250933788	0.8884658141	37409.22695	15246.56677	9231.994221	2110.718727	491.0904941	0.09160281182	0.01722772187	0.01500099642	0.1
18	1	66441.6105	123.8533141	980495.5706	2496650.155	23731.04375	0.05075825001	0.8720738306	36779.42104	15137.32009	9119.082603	2119.326808	482.5614719	0.04128443803	0.03436152917	0.01	0
18	1	66003.10069	148.1382962	863313.5341	2939352.465	22495.19346	0.1001922617	0.882956426	37217.10765	15211.93344	9195.118514	2119.326777	488.393974	0.04937943205	0.0302548773	0.01	0.1
18	1	65366.50101	209.0162753	693196.3632	3725382.552	19766.12926	0.2093548298	0.9069878978	38183.62831	15376.69823	9363.02468	2119.326694	501.2735864	0.06967209178	0.02429311031	0.01	0.1
18	1	68659.06496	447.6739606	1573061.178	1093607.163	3459.173717	0.8616330513	1.050582959	43958.87153	16361.21601	10366.31305	2119.32397	578.2330312	0.1492246535	0.05512802827	0.01	0.1
18	1	64636.04024	550.6524903	497996.897	4889501.988	10082.88251	0.5966846997	0.9922562001	41613.03026	15961.31555	9958.788178	2119.326064	546.9729379	0.1835508301	0.01745233269	0.01	0
18	1	73235.1098	2211.522477	2794365.055	199625.9586	-276.9574757	1.011078299	1.083482715	45281.74676	16586.74966	10596.16379	2119.204233	595.8628098	0.737174159	0.09792869975	0.01005406715	0.5
18	0	64040.83941	255.9764095	334917.2199	6145153.87	33951.00987	-0.3580403947	0.7820800862	33159.13565	14520.21557	8490.257139	2119.084162	434.3223028	0.08532546984	0.01173719511	0.01014107156	0.9
18	1	67170.2701	1325.036001	1175193.017	1903578.434	1145.436924	0.9541825231	1.070957164	44778.29644	16500.90536	10508.66592	2119.318566	589.1525022	0.4416786671	0.04118471347	0.01000072542	0.1
18	1	65839.11303	447.6739606	819103.939	3126485.552	7349.058777	0.7060376489	1.016329658	42581.15955	16126.35968	10126.9833	2119.302238	559.8743568	0.1492246535	0.02870554925	0.01001358078	0.1
18	0	73301.60387	30	2813676.91	194223.1843	34476.44729	-0.3790578916	0.7774524354	32973.84748	14488.57601	8457.969717	2119.326989	431.8493516	0.01	0.09860548494	0.01	0.6
18	1	66643.65639	279.2433278	1034487.862	2315756.476	9532.718429	0.6186912628	0.9971008104	41807.87542	15994.53121	9992.637122	2119.325993	549.5693958	0.09308110928	0.03625369243	0.01	0.1
18	1	73422.61632	53.9122391	2846012.039	185668.8528	18622.65949	0.2550936205	0.9170570134	38588.59704	15445.73414	9433.376835	2119.326485	506.6701009	0.01797074637	0.09973867156	0.01000009713	0.2
18	1	67591.47865	655.6191621	1285952.163	1632426.853	2771.236978	0.8891505209	1.056641114	44202.14835	16402.71193	10408.6203	2119.213495	581.4766169	0.2185397207	0.04506627473	0.0100637894	0
18	1	65039.77711	347.9000808	605886.6368	4207192.65	13347.47915	0.4661008338	0.9635089605	40456.84635	15764.21846	9757.933282	2119.326373	531.5659207	0.1159666936	0.02123333543	0.01	0.1
18	1	66626.29687	416.3664109	1029848.914	2330769.922	6172.452377	0.7531019049	1.026690491	42997.94144	16197.40425	10199.37809	2119.325311	565.4279176	0.1387888036	0.0360911202	0.01	0.1
18	0	63941.62618	316.129521	312428.6801	6331866.988	29353.50141	-0.1741400566	0.8225638439	34788.18086	14797.86923	8773.159869	2119.326832	456.0267053	0.105376507	0.01094908282	0.01000005026	0.1
18	1	73546.36349	109.1449515	2813753.616	198654.479	9204.087308	0.6318365077	1.000007273	41911.28215	16013.02093	10012.20364	2115.385097	551.0098065	0.03638165051	0.09860817308	0.01228948991	0.1
18	1	65493.15229	4350	727040.3903	3553822.092	175.595435	0.9929761826	1.079497347	45121.7778	16559.45908	10568.33579	2119.31195	593.7296297	1.45	0.02547917637	0.01000002534	0.1
18	1	66222.83123	4271.126404	921878.8483	2709213.642	-8.841299382	1.000353652	1.081121481	45187.06738	16570.59114	10579.68177	2119.299002	594.5998076	1.423708801	0.03230730243	0.01000535511	0.1
18	0	64374.48678	30	428102.5248	5389519.313	230857.1951	-8.234287806	-0.9518283947	-36576.01911	2632.264961	-3624.391115	2119.327337	-494.9547534	0.01	0.01500288	0.01	0.8
18	1	66636.67501	145.9192132	1032610.182	2321831.409	18977.46982	0.2409012074	0.9139326422	38462.93618	15424.31259	9411.546973	2119.325939	504.9955846	0.04863973773	0.03618788903	0.01000042261	0.1
18	1	74082.07157	68.61690403	2802028.968	213073.0855	15660.05121	0.3735979516	0.9431875451	39594.07512	15620.04481	9613.452207	2106.04299	520.2793122	0.02287230134	0.09819728205	0.01771729636	0.1
18	1	65116.61877	206.0998406	626409.13	4088634.245	22276.69584	0.1089321662	0.8848804648	37294.48805	15225.12479	9208.561502	2119.326063	489.4251372	0.06869994688	0.0219525475	0.01000041132	0.1
18	0	67929.03569	30	1375928.063	1440236.01	71310.16945	-1.852406778	0.4531040834	19928.47292	12264.73079	6191.747869	2119.203602	258.0119154	0.01	0.04821948582	0.01007180579	0
18	1	69130.50394	793.8198767	1554486.435	1179995.013	2271.333564	0.9091466574	1.061070707	44350.83235	16429.94121	10437.95117	2110.601508	583.5943618	0.2646066256	0.05447707526	0.01506598722	0
18	1	65803.4748	205.0653293	809967.9348	3166104.374	17144.73463	0.3142106146	0.9300712576	39112.01691	15534.96258	9524.306455	2119.326591	513.6450603	0.06835510977	0.0283853774	0.01	0
18	1	64548.47401	4328.255079	371135.715	6047885.608	1534.626839	0.9386149265	1.06755003	44619.90856	16475.26911	10483.68768	2113.078632	587.1407274	1.442751693	0.01300647456	0.01362579885	0.1
18	1	66024.86358	205.200019	839536.4737	3069696.846	16630.68999	0.3347724006	0.9346035242	39288.19015	15565.38555	9555.637546	2117.541479	516.0209839	0.06840000634	0.02942160872	0.01103707838	0
18	1	66642.90436	515.510307	1034286.897	2316404.869	4814.186013	0.8074325595	1.038651053	43478.98271	16279.40836	10282.94568	2119.324803	571.8381531	0.171836769	0.0362466496	0.01	0
18	1	65159.17424	231.2087458	583278.6802	4424701.868	21529.07937	0.1388368254	0.8914743184	37548.43326	15269.13429	9254.01432	2116.038356	492.8612378	0.07706958194	0.02044103817	0.01191045343	0.9
18	1	65112.19003	1806.453264	625237.3844	4095296.854	1868.768197	0.9252492721	1.064587681	44522.1268	16457.23531	10464.16304	2119.321898	585.7388299	0.6021510881	0.02191148361	0.01	0.1
18	1	67772.83264	140.0067418	1334825.988	1524767.487	15158.62695	0.3936549221	0.9475607083	39815.13337	15654.8429	9646.488012	2119.241483	523.0159611	0.04666891392	0.046779061	0.01004938643	0.1
18	0	63840.2774	181.828997	285346.8965	6575303.126	56569.08956	-1.262763582	0.5829100315	25149.55544	13154.7526	7098.715928	2119.327147	327.5847953	0.06060966568	0.01	0.01	0.1
18	1	65124.27393	338.1476841	628466.5399	4076916.161	13232.82756	0.4706868974	0.9645185544	40497.45116	15771.14045	9764.987242	2119.326365	532.1070102	0.1127158947	0.02202464956	0.01	0
18	1	73463.26836	59.44448446	2853468.965	183967.4369	16787.12662	0.3285149351	0.9332209247	39237.98935	15556.48233	9546.274299	2119.120925	515.3269959	0.01981482815	0.1	0.01011947572	0.9
18	0	64491.06319	251.9898787	382298.3104	5900063.901	30447.11004	-0.2178844016	0.8129486559	34385.57971	14730.25208	8705.106703	2114.684776	450.7352927	0.08399662623	0.01339766842	0.01269695165	0.1
18	1	65037.1843	1001.921589	605193.7654	4211255.387	4140.926495	0.8343629402	1.044579611	43717.42314	16320.0558	10324.36809	2119.324446	575.0155505	0.333973863	0.02120905371	0.01	0.1
18	0	73406.08263	30	2841596.548	186814.2347	34130.18827	-0.365207531	0.7805015076	33096.47797	14509.48109	8479.273365	2119.326985	433.4834949	0.01	0.09958393039	0.01	0.6
18	1	63982.80274	4051.298821	304390.2671	6445611.441	1729.681297	0.9308127481	1.065816124	44567.60176	16465.23872	10472.53016	2118.172665	586.3630184	1.35043294	0.01066737613	0.01066737613	0.9
18	1	65062.89765	759.0892075	612065.0885	4171137.407	5637.635698	0.7744945721	1.031399956	43187.3512	16229.69333	10232.28279	2119.325137	567.9519445	0.2530297358	0.02144985966	0.01	0
18	0	64020.0029	96.603434	328016.5863	6207380.381	93135.54527	-2.725421811	0.2609158016	12198.17802	10946.97491	4848.904643	2119.004044	155.003104	0.03220114467	0.01149536197	0.01018777038	0.9
18	1	65980.42943	301.3685386	856703.0417	2967113.352	10759.20713	0.5696317147	0.9863007575	41373.3946	15920.47164	9917.171669	2119.292839	543.7801408	0.1004561795	0.03002321218	0.01001934838	0.1
18	1	65366.88854	342.2258591	693299.9178	3724845.19	11772.62416	0.5290950337	0.9773767484	41014.59428	15859.29892	9854.826519	2119.326244	538.9983299	0.1140752864	0.02429673938	0.01000000019	0.2
18	1	73520.68999	178.6359256	2822554.358	195170.5055	5349.779355	0.7860088258	1.033944341	43279.42904	16246.0452	10249.49707	2116.328859	569.226421	0.05954530853	0.09891659566	0.0117406346	0.1
18	1	64807.76655	610.4538702	543886.9513	4586713.325	8194.581535	0.6722167386	1.008884117	42281.78767	16075.32002	10074.96623	2119.325783	555.8846318	0.2034846234	0.01906055254	0.01	0.1
18	1	65232.54017	420.5249479	471232.4712	5413868.574	15052.17396	0.3979130415	0.9485337885	39816.12441	15657.44893	9651.192034	2108.096602	523.2057472	0.1401749826	0.0165143717	0.01652419303	0.1
18	1	65323.55628	1091.503134	681720.3363	3785417.271	3232.77162	0.8706891352	1.052576601	44039.05371	16374.88483	10380.24248	2119.323775	579.3015188	0.3638343779	0.02389093222	0.01	0
18	0	66626.57393	30	1029910.894	2330578.44	95513.32934	-2.820533173	0.2399765843	11357.12832	10803.5289	4702.664451	2119.326522	143.7903771	0.01	0.03609329231	0.01000042262	0
18	1	64367.69651	576.8207977	425989.3801	5405967.813	11342.53944	0.5462984224	0.9811640269	41166.85301	15885.25872	9881.284576	2119.308191	541.027577	0.1922735992	0.01492882471	0.01001046429	0.1
18	1	73262.17838	246.1713357	2803141.323	197094.7229	3545.888014	0.8581644794	1.049819375	43928.16094	16355.98071	10360.97794	2119.324039	577.8237897	0.08205711191	0.09823626463	0.01	0.1
18	1	67055.9339	268.0310806	1144658.891	1986280.843	8930.900926	0.642763963	1.002400268	42021.01387	16030.86538	10029.66404	2119.325845	552.4096263	0.08934369355	0.04011464308	0.0100000353	0
18	1	73361.78912	63.01012331	2829760.087	189920.0898	15918.58087	0.3632567652	0.9408684677	39546.26941	15608.99051	9599.745786	2119.326531	519.4318004	0.02100337444	0.09916912088	0.01	0.8
18	1	65803.4748	151.0471576	809967.9348	3166104.374	23549.69542	0.05801218308	0.8736707396	36843.64705	15148.26883	9130.240091	2119.326804	483.4173317	0.05034905252	0.0283853774	0.01	0
18	0	64910.56008	182.6881249	571356.2459	4414514.472	27734.15081	-0.1093660322	0.836823449	35361.68756	14895.6361	8872.790721	2119.326892	463.6691106	0.06089604163	0.02002321571	0.01	0
18	1	64247.20579	344.1683799	372451.2402	5867848.52	22535.10796	0.09859568157	0.8826091275	37198.67219	15209.07613	9192.446625	2118.02152	488.1689883	0.1147227933	0.01305257722	0.01075831416	0.1
18	1	65212.73578	372.398714	652106.0103	3944846.731	11484.62635	0.5406149462	0.9799127867	41116.59108	15876.68653	9872.545636	2119.326217	540.3575138	0.1241329047	0.0228530963	0.01	0.2
18	1	64160.3073	3201.099773	370867.8011	5836822.353	1740.710409	0.9303715836	1.065715327	44567.47953	16464.96669	10472.04182	2119.321617	586.343189	1.067033258	0.0129970855	0.01	0.1
18	1	65818.66581	331.0782488	814027.3961	3148250.592	10272.72441	0.5890910236	0.9905844987	41545.79618	15949.85401	9947.108121	2119.326087	546.0769934	0.1103594163	0.02852764148	0.01	0.3
18	1	73438.19494	107.7264749	2850177.852	184594.3317	8923.461268	0.6430615493	1.00246578	42023.64889	16031.31456	10030.12178	2119.325904	552.4447389	0.03590882496	0.09988466273	0.01	0.1
18	1	65785.17653	225.9086553	805078.1279	3187744.555	15591.04582	0.3763581673	0.9437526613	39662.26865	15628.76514	9619.897439	2119.326514	520.9775773	0.07530288511	0.02821401381	0.01	0
18	1	64807.2866	241.8570472	543702.0772	4587984.85	21857.1659	0.125713364	0.8885747515	37443.05914	15250.45261	9234.372709	2119.323344	491.4050011	0.08061901573	0.01905407362	0.0100019842	0.1
18	1	63840.2774	4197.392219	285346.8965	6575303.126	1718.684978	0.9312526009	1.065909278	44575.28002	16466.29645	10473.39694	2119.321566	586.4471364	1.39913074	0.01	0.01	0.1
18	0	63840.27747	309.6797538	285346.8965	6575303.17	32898.80882	-0.3159523526	0.7913447339	33532.58119	14583.82452	8555.034208	2119.326968	439.2948972	0.1032265846	0.01	0.01000000068	0
18	1	65808.30926	1055.817522	809967.8629	3167524.201	2719.096205	0.8912361518	1.057100151	44220.7194	16405.87081	10411.83355	2119.2453	581.7235851	0.3519391739	0.02838537488	0.0100452773	0
18	1	65797.96192	834.1159978	808494.7405	3172608.59	3646.08643	0.8541565428	1.048937052	43892.67485	16349.93132	10354.81321	2119.324115	577.3509108	0.2780386659	0.02833374922	0.01	0.9
18	1	64807.26832	422.6180883	543697.1922	4588016.071	12181.49673	0.5127401308	0.9737763275	40869.77742	15834.61243	9829.669995	2119.322865	537.0685909	0.1408726961	0.01905390242	0.0100019842	0.1
18	1	67189.50407	438.9207471	1180352.109	1889934.171	4976.852143	0.8009259143	1.037218655	43421.37287	16269.58751	10272.9376	2119.324788	571.0704601	0.1463069157	0.04136551417	0.01000005117	0.1
18	1	66643.6564	2145.847631	1034487.862	2315756.477	575.0621423	0.9769975143	1.075979741	44980.30351	16535.34165	10543.75854	2119.316586	591.8443779	0.7152825438	0.03625369243	0.01000000004	0.1
18	0	64236.46255	217.3785023	354552.2518	6047445.881	37990.59014	-0.5196236056	0.7465148342	31721.9993	14275.6545	8241.395189	2117.115249	415.2025799	0.07245950075	0.01242530604	0.01128497473	0.1
18	1	65788.0966	705.3758225	805858.4502	3184281.292	4468.230732	0.8212707707	1.04169745	43601.50564	16300.2951	10304.23064	2119.324631	573.4708629	0.2351252742	0.02824136026	0.01	0.1
18	1	64798.07372	237.2578543	541296.7566	4603293.218	22397.91395	0.104083442	0.8838130455	37251.55999	15217.8066	9201.103653	2119.326774	488.8530773	0.07908595143	0.018969779	0.01	0.1
18	1	63840.79417	4350	285484.9906	6574038.352	1630.39247	0.9347843012	1.06668676	44606.54954	16471.62703	10478.82915	2119.321351	586.8638262	1.45	0.01000483952	0.01	0.1
18	1	65785.05233	296.1825041	805044.8369	3187892.502	11710.83902	0.5315664392	0.9779208132	41036.47597	15863.02914	9858.627859	2119.326233	539.28992	0.09872750138	0.02821284713	0.01000000347	0.1
18	1	74148.45656	79.39687949	2799167.792	215458.526	13662.20199	0.4535119205	0.9607840953	40297.53662	15740.2371	9736.164457	2104.800152	529.6731533	0.0264656265	0.09809701198	0.018439263	0.1
18	1	68052.00435	443.1672891	1390630	1419957.139	4149.378178	0.8340248729	1.04450909	43710.41475	16319.12762	10323.64625	2118.105437	574.9414718	0.1477224297	0.04873471613	0.01070817914	0.1
18	0	65282.84754	80.73788655	478094.2447	5374624.431	77134.42673	-2.085377069	0.4018539273	17827.8732	11909.15263	5831.504522	2107.700357	230.2021085	0.02691262885	0.01675484298	0.01675485121	0.9
18	1	65118.7632	343.6283166	488540.7765	5198130.3	17554.0603	0.2978375881	0.9264935749	38939.54092	15507.38655	9497.739625	2110.974858	511.4790142	0.1145427722	0.01712094235	0.01485209917	0.1
18	1	72791.64333	181.6802074	2677401.25	234826.1729	5350.446037	0.7859821585	1.033928878	43289.06179	16247.03214	10249.95218	2119.32503	569.3073144	0.06056006914	0.0938296958	0.01	0
18	1	65372.43973	827.736376	694783.356	3717155.773	4407.586592	0.8236965363	1.042231468	43622.98326	16303.95644	10307.96178	2119.324599	573.7570683	0.2759121253	0.02434872657	0.01	0.1
