#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
2	1	67546.43587	317.5140927	776767.5788	3942702.674	13455.89436	0.4617642258	0.9626506465	40319.30786	15747.35379	9746.278872	2089.227611	530.2100026	0.1058380309	0.02722186883	0.02748636889	0
2	1	68359.11529	3266.332004	1256081.736	1846353.018	985.0471175	0.9605981153	1.07241525	44788.04814	16505.69139	10516.16852	2105.021764	589.5087745	1.088777335	0.04401946372	0.0182995308	0.1
2	1	66669.65992	394.5460204	540893.5868	5479397.229	15340.64337	0.3863742653	0.9460543119	39651.49545	15633.53119	9630.303617	2089.132765	521.312407	0.1315153401	0.01895564989	0.02754156601	0.1
2	1	68645.84883	873.5431565	1516780.188	1204644.44	1708.435971	0.9316625612	1.066009715	44568.42878	16465.82431	10473.5006	2116.139022	586.4062533	0.2911810522	0.05315565743	0.01184860158	0.1
2	1	68817.92957	3683.643764	1281274.199	1843961.3	1311.88684	0.9475245264	1.069555993	44652.9392	16483.94408	10495.08657	2099.142494	587.8014508	1.227881255	0.0449023352	0.02171346288	0.1
2	1	67199.96834	682.9105445	868734.7503	3253471.082	5609.969543	0.7756012183	1.031704299	43134.67675	16224.8612	10230.84429	2100.358464	567.5505181	0.2276368482	0.03044486416	0.02101869922	0.1
2	1	78062.05529	212.3555291	2511789.805	510630.6912	11624.45013	0.535021995	0.9789855155	40754.32333	15835.6925	9848.220294	2024.377756	537.0343759	0.07078517638	0.08802583226	0.06516136209	0.1
2	1	75992.87214	107.6625899	2058360.445	927753.8148	19040.13846	0.2383944616	0.9136655591	38147.76887	15390.03504	9392.962771	2030.382126	502.2049741	0.03588752996	0.07213537173	0.0616738868	0.1
2	1	66352.48271	384.8521051	450733.9484	6224325.422	18573.61265	0.2570554941	0.9175866183	38505.43948	15438.23187	9431.34065	2088.807159	506.045514	0.128284035	0.01579599967	0.02773084623	0.1
2	1	67584.92619	3897.041585	1236732.769	1777310.731	65.54191751	0.9973783233	1.08047597	45150.96092	16565.08414	10574.61452	2116.330752	594.1656232	1.299013862	0.04334137797	0.01172732233	0.1
2	1	66502.18604	3354.518996	891834.625	2929509.5	683.13016	0.9726747936	1.075048369	44921.19749	16526.64876	10536.06231	2112.988196	591.1569542	1.118172999	0.03125440073	0.01367441941	0.1
2	1	66341.0544	1114.719761	896112.1248	2864669.832	2461.891725	0.901524331	1.059375888	44300.63985	16420.2366	10427.09652	2115.853311	582.8423171	0.3715732535	0.03140430598	0.0120155136	0.1
2	1	65306.75835	313.3559737	443294.4116	5722792.164	21662.53937	0.133498425	0.8903337535	37465.51691	15257.36611	9244.010931	2105.215251	491.9277975	0.1044519912	0.01553528064	0.01819833862	0.1
2	1	65234.63741	1657.356522	422778.2634	5891249.236	4498.296092	0.8200681563	1.041478122	43544.12862	16293.61614	10300.03167	2105.137509	572.9310432	0.5524521738	0.01481629093	0.01824191457	0.1
2	1	66726.52374	922.9520656	285346.8965	8592718.604	13868.45152	0.445261939	0.9590703606	40119.0893	15716.8142	9718.176067	2072.800896	527.8022056	0.3076506885	0.01	0.03702974655	0.1
2	1	67100.83169	3766.029994	523141.8243	5881774.253	3486.791075	0.860528357	1.050462116	43823.2143	16346.44683	10358.28576	2081.103062	577.0307756	1.255343331	0.01833353825	0.03220160868	0.1
2	1	67149.07123	313.0142945	1060336.369	2320120.664	8670.430658	0.6531827737	1.004714997	42091.56183	16044.33243	10044.59862	2112.737908	553.4541089	0.1043380982	0.03715955498	0.01382735608	0.1
2	1	65795.38475	3451.49805	342377.1112	7137438.821	3766.717753	0.8493312899	1.047964688	43757.47398	16333.02274	10342.74223	2091.246195	575.9940884	1.15049935	0.01199862747	0.02631098643	0.2
2	1	65863.86612	799.6198918	296891.3335	7774489.851	14055.96793	0.4377612829	0.9573723869	40100.77697	15710.49935	9709.057106	2087.403123	527.3268228	0.2665399639	0.01040457552	0.02854636759	0.2
2	1	63978.53713	3553.285381	322293.7469	6245443.718	1832.569932	0.9266972027	1.064906435	44534.94672	16459.42075	10466.39014	2119.321821	585.9096649	1.18442846	0.01129480471	0.01	0.3
2	1	65569.11086	3317.008323	640465.3134	4160792.703	1097.812564	0.9560874974	1.071397168	44773.93181	16501.57079	10510.52867	2112.870231	589.1964645	1.105669441	0.02244514734	0.01374540774	0.1
2	1	64661.19345	1822.721917	498628.848	4895531.816	2534.397222	0.8986241111	1.058727491	44285.17879	16416.92262	10423.14926	2118.955633	582.5871402	0.6075739723	0.01747447945	0.01021341345	0.1
2	1	77647.66733	279.4000274	1510420.937	2806227.628	16951.101	0.3219559601	0.9322523352	38690.88178	15495.68148	9511.600694	1970.653841	510.3886867	0.09313334247	0.05293279707	0.09637364685	0.1
2	1	67968.35183	781.6025865	1262365.676	1761294.871	2795.781376	0.8881687449	1.056448987	44168.75849	16398.65947	10405.86861	2111.714963	581.1504684	0.2605341955	0.0442396848	0.0144198032	0.1
2	1	65610.18329	724.6405098	713636.501	3677365.658	5180.778009	0.7927688796	1.035431562	43340.27373	16256.3517	10259.94475	2116.629796	570.0324531	0.2415468366	0.02500943623	0.01156576285	0.2
2	1	63983.69287	1856.539064	323671.5048	6233468.499	4185.404176	0.832583833	1.044187952	43701.671	16317.3705	10321.63159	2119.324473	574.8056414	0.6188463547	0.01134308832	0.01	0.1
2	1	70090.93747	418.7875834	391640.5852	9756099.101	24141.4351	0.03434259595	0.8687620848	36323.30766	15080.19667	9078.209987	2024.980089	477.9782558	0.1395958611	0.01372506903	0.06481246994	0.2
2	1	66115.51751	326.2192915	474724.2158	5840126.132	20255.56856	0.1897772577	0.9027588634	37927.1097	15338.49105	9328.730182	2094.074173	498.2553866	0.1087397638	0.01663674011	0.02467092264	0.3
2	1	66644.64205	1698.633795	711852.8416	4060104.269	3092.662093	0.8762935163	1.053872731	44024.51643	16376.66593	10385.63734	2099.84374	579.4164067	0.5662112651	0.02494692777	0.02131599537	0.1
2	1	68426.03913	316.8300476	1316726.433	1671791.988	7205.540708	0.7117783717	1.017630847	42593.50522	16131.01902	10133.87867	2107.619119	560.2239767	0.1056100159	0.04614476097	0.01680097641	0.1
2	1	67255.96383	1987.983945	743007.8745	4070139.105	3218.650034	0.8712539986	1.052788845	43953.62789	16366.32533	10376.56531	2091.867477	578.5981198	0.6626613149	0.02603875786	0.02594920427	0.1
2	1	66051.07406	729.9588629	544090.9269	5145283.158	8162.0587	0.673517652	1.009234631	42227.33082	16070.41656	10073.65047	2099.296113	555.4763006	0.243319621	0.01906770088	0.02163644781	0.3
2	1	67287.67692	1401.501614	1096611.318	2206377.176	1646.52995	0.934138802	1.066565897	44578.98251	16468.37831	10476.73774	2112.685931	586.6015844	0.4671672047	0.03843081286	0.01385414293	0.1
2	1	73839.12432	245.1752254	1054818.183	4355677.398	18971.71436	0.2411314255	0.9143507431	38086.96031	15385.31456	9392.897317	2004.564222	501.8037133	0.08172507513	0.03696616983	0.07667320342	0.1
2	1	66854.99121	661.815909	711758.1584	4140744.678	7191.311014	0.7123475595	1.017791906	42561.75833	16128.04922	10132.9048	2096.450873	559.9778725	0.220605303	0.02494360959	0.02328923707	0.1
2	1	67652.52354	354.3986683	575042.8752	5655907.999	16987.11792	0.3205152831	0.9315999889	39022.98127	15529.40115	9526.721517	2075.349356	513.1553709	0.1181328894	0.02015241386	0.03554933672	0.1
2	1	65080.66516	319.2891982	490695.3496	5160419.444	18767.70135	0.2492919462	0.9158041663	38512.17089	15434.36917	9423.193359	2111.719006	505.7721986	0.1064297327	0.0171964495	0.0144198032	0.5
2	1	67875.77775	310.2591844	1130592.036	2196248.876	8724.546447	0.6510181421	1.004262403	42047.76994	16038.50201	10040.03111	2105.261515	552.9890044	0.1034197281	0.03962166926	0.01817086083	0.1
2	1	69010.15823	351.0216049	1518255.934	1242832.607	5460.01802	0.7815992792	1.032992718	43220.72453	16237.34306	10241.72612	2110.359367	568.5387186	0.1170072016	0.05320737505	0.01520864781	0.1
2	1	66719.96112	797.507174	896112.1248	2967093.739	4084.632733	0.8366146907	1.045105982	43705.81398	16320.17102	10326.24567	2109.74686	575.0125896	0.2658357247	0.03140430598	0.01556398157	0.1
2	1	66446.92345	686.0395071	651333.8873	4429025.82	7323.051872	0.7070779251	1.016622437	42524.76231	16121.10106	10125.28511	2099.384	559.4384019	0.2286798357	0.0228260372	0.02158524782	0.1
2	1	66491.52153	913.8560473	661790.7615	4367189.545	5590.805743	0.7763677703	1.031876455	43137.96132	16225.65364	10231.84727	2099.295102	567.6111347	0.3046186824	0.02319249901	0.02163644781	0.1
2	1	67698.19771	689.7848939	1016968.822	2632646.752	4771.090307	0.8091563877	1.03908835	43434.77173	16275.81992	10282.60725	2101.26839	571.5350834	0.229928298	0.03563973658	0.02048975341	0.1
2	1	66438.772	4170.092709	647302.6896	4456831.722	1775.834391	0.9289666243	1.065470236	44488.98712	16455.971	10466.56015	2099.261257	585.6149406	1.390030903	0.02268476362	0.02165018296	0
2	1	64956.30873	4215.079838	476707.5112	5226945.039	1177.999923	0.9528800031	1.070691058	44745.53279	16496.72955	10505.59513	2112.870791	588.8180263	1.405026613	0.01670624482	0.01374540774	0.2
2	1	65882.7954	1053.068657	651632.2961	4201148.941	4347.035832	0.8261185667	1.042799335	43608.75569	16303.89921	10309.89384	2108.494369	573.739062	0.3510228855	0.02283649495	0.01629172119	0.1
2	1	65566.04172	4230.922175	707738.573	3700124.382	396.2843434	0.9841486263	1.077561504	45035.91363	16545.33318	10554.3705	2116.973501	592.6224889	1.410307392	0.02480274297	0.01135906959	0.1
2	1	65770.66994	1836.972818	293410.0669	7754432.712	6951.895589	0.7219241764	1.019924973	42620.99967	16139.84439	10146.35043	2088.693946	560.8902041	0.6123242728	0.01028257432	0.02779558504	0.1
2	1	66533.34431	324.7587653	898377.2842	2904727.716	9892.504817	0.6042998073	0.9939532129	41659.26685	15970.60416	9969.436061	2112.893752	547.6909881	0.1082529218	0.03148368864	0.01373692928	0.1
2	1	65285.18534	344.5395398	357462.7454	6631312.382	24747.48946	0.01010042172	0.8631839006	36357.04747	15069.45915	9053.409044	2100.385568	477.2331345	0.1148465133	0.01252730448	0.0210042832	0.2
2	1	67114.86045	788.5865391	1160406.713	1943180.865	2485.795314	0.9005681874	1.059154292	44303.60154	16419.98286	10426.20033	2119.322942	582.8268171	0.2628621797	0.0406665265	0.01	0.1
2	0	69070.983	43.76459076	1489073.405	1314964.482	45721.71016	-0.8288684065	0.6784668799	28952.68514	13805.63993	7764.164412	2107.620834	378.4498245	0.01458819692	0.05218467147	0.01680097641	0.4
2	1	67566.89234	958.8296141	829289.9409	3605191.151	4932.02366	0.8027190536	1.037700679	43347.45693	16262.94798	10271.18159	2092.063425	570.5173855	0.3196098714	0.02906251833	0.02583729462	0.1
2	1	66423.09244	300.5358987	544984.36	5317573.184	19260.71877	0.2295712491	0.9115215717	38277.07307	15398.30743	9389.819301	2093.354345	502.9303151	0.1001786329	0.0190990113	0.02508909597	0.1
2	0	67901.73297	30	613038.3919	5417822.946	164262.6367	-5.570505467	-0.3652666815	-13141.54487	6637.182666	465.2830535	2073.625048	-181.9487066	0.01	0.02148396914	0.03655163211	0
2	1	65220.54579	4189.470024	476707.5112	5356578.181	1492.660915	0.9402935634	1.067933867	44620.06286	16476.27186	10485.53022	2108.611447	587.2135319	1.396490008	0.01670624482	0.01621999233	0.1
2	1	66691.54117	1098.109666	867082.7882	3112600.953	3139.152211	0.8744339115	1.053435792	44036.40476	16376.81026	10384.20242	2108.452724	579.4384457	0.3660365553	0.03038697105	0.01631516316	0.1
2	1	77907.39371	4298.091725	2773503.51	319235.4197	4985.378449	0.800584862	1.037389031	43165.81867	16242.78775	10259.71745	2042.602379	568.879727	1.432697242	0.09719760557	0.0545411804	0.1
2	1	72993.59029	58.24524515	2577121.535	284876.0667	19720.3118	0.2111875281	0.907421144	38169.20716	15376.27446	9364.302863	2110.022319	501.2288329	0.01941508172	0.09031538688	0.01540554565	0.1
2	1	66394.36031	324.7587653	787814.5053	3475824.717	11641.19901	0.5343520395	0.9785688193	41025.36369	15863.50987	9861.113927	2108.464967	539.3139263	0.1082529218	0.02760900907	0.01631002123	0.1
2	1	69045.71514	678.3917803	708447.8687	5102576.27	9613.868323	0.6154452671	0.9965731581	41586.81151	15969.61386	9977.975729	2060.937487	547.5486525	0.2261305934	0.02482760028	0.04392141358	0.1
2	1	69026.16703	349.8149019	1515260.238	1251183.423	5521.826828	0.7791269269	1.032449849	43197.38919	16233.46098	10237.85067	2109.92062	568.2347094	0.1166049673	0.0531023907	0.01546355481	0.1
2	1	71328.49162	192.3820361	1869033.392	836930.6894	9314.50533	0.6274197868	0.9991029471	41802.22758	15999.0739	10001.89362	2094.149017	549.8930353	0.06412734537	0.06550039322	0.02462686164	0.1
2	1	67552.78266	1980.741859	895829.7744	3206846.841	2563.068395	0.8974772642	1.058547541	44200.41234	16407.42562	10417.63431	2096.299891	581.816457	0.6602472865	0.03139441099	0.02337326454	0.1
2	1	68385.50671	408.6406261	670542.2686	5126845.118	13681.0609	0.4527575641	0.9607317032	40173.9049	15726.92552	9729.124643	2069.294279	528.5882229	0.136213542	0.02349919613	0.03906695451	0.1
2	0	66173.65832	278.1289398	391752.5817	6783630.555	28775.00307	-0.1510001228	0.8277578315	34890.30837	14822.10059	8803.586449	2088.132202	457.8818813	0.09270964658	0.01372899396	0.02812315844	0.1
2	1	66936.94972	1149.458807	930681.2179	2850661.173	2804.20362	0.8878318552	1.05638565	44154.63584	16396.9915	10404.7904	2108.332619	581.0158574	0.3831529357	0.03261578203	0.01638460744	0.1
2	1	68862.66715	692.9985214	878648.1084	3730820.724	7361.367533	0.7055452987	1.016365812	42428.09045	16110.13813	10118.74997	2074.154289	558.5499067	0.2309995071	0.03079227842	0.03624248789	0.1
2	1	66109.82832	715.8657369	559791.7037	5033968.169	8095.301665	0.6761879334	1.009822477	42250.97337	16074.44695	10077.75771	2099.296096	555.7913553	0.2386219123	0.01961793559	0.02163644781	0.1
2	1	66432.55223	342.5027242	467080.2257	6094863.051	20041.51247	0.1983395011	0.9046616269	37984.5671	15349.50429	9340.977401	2088.502568	499.1093262	0.1141675747	0.01636885599	0.02790784237	0.2
2	1	65034.30812	4189.470024	497551.1215	5077357.635	1124.65133	0.9550139468	1.071160833	44764.42663	16499.95043	10508.87741	2112.870425	589.069801	1.396490008	0.01743671046	0.01374540774	0.1
2	1	69533.44264	160.9450775	1487877.265	1375431.162	13037.33754	0.4785064986	0.9663015685	40503.33334	15776.34898	9773.829919	2100.093154	532.4901257	0.05364835915	0.05214275266	0.02117383763	0.3
