#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
14	1	66213.52444	217.9695017	919539.2398	2717918.816	14076.7086	0.4369316559	0.9570875454	40198.58264	15720.19178	9713.067255	2119.326099	528.1243683	0.07265650056	0.0322253107	0.01000018858	0.1
14	1	63998.86873	4350	327726.9172	6198352.695	1321.641533	0.9471343387	1.069405545	44715.89624	16490.26759	10497.8251	2119.320455	588.3209529	1.45	0.0114852105	0.01	0.1
14	1	73451.59408	4218.873755	2853468.965	183768.4246	-516.6431245	1.020665725	1.085593086	45366.88243	16601.24639	10610.92301	2119.251294	596.9961086	1.406291252	0.1	0.01001014586	0.1
14	1	64762.54099	1269.60245	531752.402	4664985.15	3641.491279	0.8543403488	1.048977525	43894.29252	16350.20774	10355.09544	2119.321154	577.3725143	0.4232008167	0.0186352965	0.01000171786	0
14	1	64479.10829	607.4687291	456059.7546	5183657.129	9972.511401	0.601099544	0.9932281012	41652.11899	15967.97909	9965.578774	2119.326017	547.4938251	0.2024895764	0.01598264289	0.01000001934	0.1
14	1	68497.69973	214.3628002	1527108.668	1167048.114	8334.448844	0.6666220462	1.007653026	42231.68996	16066.81711	10066.33259	2119.155021	555.2197481	0.07145426675	0.05351761966	0.01009922045	0
14	1	67520.34319	477.7211478	1268762.998	1670931.867	4142.883502	0.8342846599	1.044562378	43716.73005	16319.93765	10324.24768	2119.324447	575.0063146	0.1592403826	0.04446387937	0.01	0.1
14	0	63851.59938	30	288372.4447	6547648.427	343089.0969	-12.72356387	-1.940115069	-76323.87564	-4143.635177	-10529.47905	2119.327358	-1024.624736	0.01	0.01010603053	0.01	0.9
14	1	66153.24318	179.2215055	903435.7903	2779573.084	17607.22707	0.295710917	0.9259986623	38948.22138	15507.04001	9495.851525	2119.326611	511.4623622	0.05974050182	0.0316609643	0.01	0.3
14	1	65734.44737	411.6054544	791519.0493	3248531.244	8365.767987	0.6653692805	1.007376691	42221.16001	16064.98474	10064.43393	2119.325642	555.0767254	0.1372018181	0.02773883505	0.01000009924	0.1
14	1	65407.81005	305.85971	704235.2901	3668533.036	13045.49231	0.4781803076	0.9661681828	40563.79749	15782.45065	9776.513077	2119.326351	532.9911248	0.1019532367	0.0246799702	0.01	0.1
14	0	64486.78763	30	302201.7748	6779706.018	328028.4685	-12.12113874	-1.807464749	-71021.00814	-3237.587688	-9604.428563	2109.922565	-953.8110407	0.01	0.01059068027	0.01546389918	0.9
14	0	65040.93253	30	606195.395	4205383.472	162809.3976	-5.512375902	-0.3526161339	-12476.32861	6740.589547	562.2618705	2119.327311	-173.8083129	0.01	0.02124415588	0.01	0.1
14	1	67446.92026	541.9410835	1249142.345	1717232.279	3629.254549	0.854829818	1.049085269	43898.636	16350.94753	10355.8488	2119.324102	577.4303476	0.1806470278	0.04377627233	0.01	0.1
14	1	68168.31866	535.1619314	1438220.044	1321284.721	3115.917677	0.8753632929	1.053606303	44079.70332	16381.86326	10387.39498	2119.100457	579.8467417	0.1783873105	0.05040251225	0.01012966854	0.1
14	1	67446.23959	4129.260366	1248901.382	1717844.007	-187.9130651	1.007516523	1.082698325	45250.50575	16581.40437	10590.70013	2119.298716	595.4450819	1.376420122	0.04376782776	0.01000207008	0.1
14	1	66066.99562	184.3391529	880388.04	2870263.439	17564.79027	0.2974083894	0.9263723505	38963.25073	15509.6021	9498.462457	2119.326609	511.6626395	0.06144638428	0.03085325443	0.01	0.2
14	1	65287.89454	172.44459	672190.525	3836005.322	24897.9901	0.004080396021	0.8617979865	36366.13734	15066.86675	9047.286018	2119.326835	477.0541568	0.05748153002	0.02355695938	0.01	0.2
14	1	65421.41958	331.1640957	707782.5494	3650563.239	11926.68806	0.5229324777	0.9760201167	40960.01347	15849.99559	9845.346815	2119.320854	538.2710854	0.1103880319	0.02480428412	0.01000313957	0.1
14	1	66263.29674	252.3056924	932734.2791	2668514.144	11875.97927	0.5249608294	0.97646665	40977.96818	15853.05665	9848.466469	2119.319565	538.5103656	0.08410189747	0.03268773169	0.01000388607	0.1
14	0	65027.17681	30	602519.4843	4226973.189	163807.3485	-5.552293939	-0.3614038455	-12829.76118	6680.339158	500.8627613	2119.327312	-178.5180669	0.01	0.02111533336	0.01	0.1
14	1	66507.63708	300.4884791	995784.906	2446034.67	9186.781846	0.6325287262	1.000147498	41929.92384	16015.36812	10013.89741	2119.183897	551.198033	0.1001628264	0.03489734489	0.01008252431	0.9
14	0	64258.59821	226.6471344	397133.8702	5627114.639	32284.28411	-0.2913713645	0.7967560881	33750.2202	14620.92589	8592.842951	2119.326962	442.1951002	0.07554904478	0.01391758155	0.01	0.1
14	1	66333.18039	229.0961157	951508.7171	2599537.907	12881.4685	0.4847412598	0.9676125385	40621.88563	15792.3532	9786.604558	2119.325656	533.7652036	0.07636537191	0.03334568305	0.01000039625	0.1
14	1	67915.50316	520.5298283	1369488.697	1454637.548	3429.055428	0.8628377829	1.050849115	43968.57012	16362.93362	10368.11742	2119.030037	578.3669286	0.1735099428	0.04799381783	0.01017074146	0.1
14	0	65383.33766	137.0891478	697695.5863	3702106.351	30336.41618	-0.2134566471	0.8139085367	34440.07375	14738.52667	8712.685876	2119.326934	451.3879157	0.04569638261	0.02445078586	0.01	0.1
14	1	72111.50846	49.32828204	2494678.3	302997.1435	23412.65898	0.06349364086	0.8748776367	36891.98652	15156.52218	9138.661574	2119.26817	484.0624202	0.01644276068	0.08742615848	0.01003406252	0.9
14	1	65016.54898	853.7541851	599677.9724	4243740.307	5045.302547	0.7981878981	1.036615897	43397.13059	16265.45488	10268.72618	2119.324818	570.7474136	0.2845847284	0.0210157524	0.01000005113	0.1
14	1	65317.99225	553.5814024	530100.6247	4925651.981	10021.7839	0.5991286438	0.992823214	41604.83823	15961.89941	9961.047618	2110.269707	547.0072614	0.1845271341	0.01857740986	0.01526141512	0.1
14	0	64165.07778	118.1445237	372142.6054	5826466.202	66894.10171	-1.675764068	0.4919905	21492.86696	12531.38928	6463.467698	2119.327186	278.8566804	0.03938150789	0.0130417611	0.01	0.9
14	1	64457.52083	323.2767034	450291.5361	5225476.508	19670.30031	0.2131879875	0.907831744	38217.56693	15382.48382	9368.920573	2119.326691	501.7258438	0.1077589011	0.01578049531	0.01	0
14	1	73675.57028	4307.347546	2850731.285	188520.28	-250.591085	1.010023643	1.083262385	45260.22153	16583.8893	10593.9289	2115.474567	595.6345924	1.435782515	0.09990405784	0.01220362903	0.1
14	1	63860.49269	531.1957099	285346.8965	6587638.339	18883.9156	0.2446433759	0.9147574987	38494.99821	15429.84937	9417.249073	2119.000799	505.4279867	0.1770652366	0.01	0.01018931657	0
14	1	65485.6594	211.8190329	584203.7833	4553348.386	23883.73545	0.04465058207	0.8707564637	36697.36083	15125.18884	9108.281431	2110.831394	481.6025603	0.0706063443	0.02047345846	0.01493557226	0.1
14	1	64144.17889	340.285855	349655.6637	6047228.443	24309.57816	0.02761687345	0.8669826623	36571.16992	15102.04204	9083.319334	2118.307253	479.8025238	0.1134286183	0.01225370481	0.01059233784	0.1
14	1	65099.35295	614.9435569	453661.8145	5513437.868	10625.8003	0.5749679881	0.987507872	41387.34188	15925.05995	9923.705477	2109.183246	544.1261746	0.2049811856	0.01589860692	0.01589265722	0
14	1	64882.6308	302.6215922	533130.334	4705918.792	17806.23099	0.2877507602	0.9242522235	38871.63016	15494.38913	9483.30049	2117.470973	510.4711277	0.1008738641	0.01868358621	0.0110780713	0.8
14	1	66158.50421	469.2337651	904841.5734	2774135.239	6241.279275	0.750348829	1.026084418	42973.56581	16193.24889	10195.14351	2119.325325	565.103094	0.156411255	0.03171023006	0.01000000383	0.9
14	1	66682.82796	2492.827412	960584.5072	2643117.392	842.4491136	0.9663020355	1.073641491	44868.8421	16517.45352	10526.46473	2114.226331	590.4397083	0.8309424705	0.03366374469	0.01295679013	0
14	0	64787.59591	162.6765363	538496.7924	4621283.268	33192.92772	-0.3277171088	0.7887547948	33428.41655	14566.06735	8536.938489	2119.326973	437.9068253	0.05422551208	0.01887165408	0.01	0.1
14	1	64212.62906	488.5576778	384747.7125	5725252.213	15060.93703	0.3975625188	0.9484206893	39849.99082	15660.76788	9652.51146	2119.320336	523.4792132	0.1628525593	0.01348350787	0.01000357184	0.1
14	1	63844.02975	4350	286349.6294	6566124.837	1623.159531	0.9350736188	1.066750451	44609.11114	16472.06372	10479.27416	2119.321332	586.8979615	1.45	0.01003514084	0.01	0.1
14	0	64768.159	165.3350201	533293.7028	4654915.107	32972.9283	-0.318917132	0.7906920576	33506.32938	14579.34943	8550.473903	2119.326427	438.9450807	0.05511167336	0.01868931148	0.01000031567	0
14	1	66490.36361	343.1199907	993518.3797	2451770.587	7961.266032	0.6815493587	1.010938637	42364.41722	16089.40612	10089.32096	2119.325415	556.9857375	0.1143733302	0.03481791433	0.01000018858	0.1
14	1	68873.33864	407.8587132	1619415.696	1029106.942	3786.02026	0.8485591896	1.047706935	43840.94928	16341.25741	10346.09483	2118.666352	576.6720516	0.1359529044	0.05675252527	0.01038217969	0.1
14	1	66514.92165	4029.970005	999745.1139	2430878.899	-25.18018139	1.001007207	1.081265394	45192.81649	16571.57369	10580.68514	2119.28719	594.6765989	1.343323335	0.03503613063	0.01001195872	0.1
14	0	64038.72429	317.6147702	338377.435	6107068.994	26913.79203	-0.07655168133	0.8440473277	35652.2244	14945.16452	8923.263442	2119.326876	467.5407318	0.1058715901	0.01185845857	0.01	0.8
14	1	72664.18625	4350	2643341.166	246236.5485	-506.2938573	1.020251754	1.085501897	45363.27468	16600.62755	10610.28916	2119.271388	596.9477559	1.45	0.09263605801	0.01	0.1
14	1	63840.2774	4253.780729	285346.8965	6575303.126	1685.761021	0.9325695592	1.066199198	44586.94031	16468.28421	10475.42259	2119.321487	586.6025185	1.41792691	0.01	0.01	0.1
14	1	65494.63686	393.398046	332045.9277	7067075.123	23719.20931	0.05123162748	0.8722544022	36705.05001	15129.85744	9115.861186	2095.476066	481.9483152	0.131132682	0.0116365705	0.02385653427	0.1
14	1	66073.89688	375.9588629	882232.2487	2862899.027	8203.626972	0.6718549211	1.008804465	42278.58416	16074.77391	10074.40971	2119.325784	555.8419425	0.125319621	0.03091788484	0.01	0.1
14	1	66586.63991	412.2218963	1019251.47	2365433.56	6315.057972	0.7473976811	1.025434741	42947.43649	16188.79457	10190.60426	2119.325353	564.7549012	0.1374072988	0.03571973211	0.01	0
14	1	65734.10301	410.9910823	791429.8607	3248931.685	8380.435396	0.6647825842	1.007247533	42215.96599	16064.09926	10063.53154	2119.325816	555.0075085	0.1369970274	0.02773570943	0.01	0.1
14	1	66459.22519	822.4403325	664198.981	4335925.552	6069.936057	0.7572025577	1.027655219	42970.46669	16196.95487	10202.47895	2099.96126	565.368593	0.2741467775	0.02327689522	0.02124959588	0.8
14	0	65137.71499	162.447736	632039.0298	4056704.491	28207.96293	-0.1283185172	0.8326511791	35193.87923	14867.02972	8843.639152	2119.325733	461.4329573	0.05414924532	0.0221498477	0.01000067762	0
14	0	71831.26777	30	2420762.145	335745.829	40196.49915	-0.6078599659	0.7270830579	30948.04379	14143.23302	8106.042498	2119.327046	404.853999	0.01	0.08483576218	0.01	0.1
14	1	65151.77261	412.1347457	484795.4508	5248153.212	14777.13961	0.4089144156	0.9509488861	39920.51349	15674.78075	9668.464646	2110.216679	524.5632191	0.1373782486	0.01698968718	0.01529248798	0
14	1	64654.88629	367.5711933	502963.9398	4855903.346	15325.84965	0.386966014	0.9460879272	39756.17633	15644.77469	9636.212991	2119.322328	522.2290336	0.1225237311	0.01762640302	0.01000242319	0.1
14	1	67128.67145	1467.490095	1164097.397	1933216.074	976.3445863	0.9609462165	1.072446146	44838.18601	16511.11459	10519.06956	2119.319078	589.9505558	0.4891633651	0.04079586677	0.01	0
14	1	64759.77407	1183.516948	531062.0241	4669394.328	3967.923548	0.8412830581	1.046103033	43778.69357	16330.5007	10335.01213	2119.324338	575.8320248	0.3945056494	0.01861110216	0.01	0
14	1	65182.94081	494.8108831	643065.546	3996336.214	8588.442995	0.6564622802	1.005416077	42142.0841	16051.51869	10050.72307	2119.260798	554.0240076	0.164936961	0.02253627265	0.01003779324	0.1
14	0	63855.82498	360.2530818	289501.6436	6537356.937	27757.6898	-0.1103075919	0.8366161704	35353.35103	14894.21495	8871.34248	2119.326892	463.5580201	0.1200843606	0.01014560337	0.01	0.9
14	0	63987.46009	182.1707587	322934.7925	6243644.474	49808.20936	-0.9923283743	0.6424450255	27543.63069	13562.89861	7514.662884	2119.221948	359.4893088	0.06072358624	0.01131727019	0.01006109821	0.1
14	1	67526.3253	177.6926284	1268631.495	1672241.451	12438.54901	0.5024580394	0.9715131111	40778.40772	15819.05852	9813.83809	2119.22194	535.8526205	0.05923087612	0.04445927083	0.01006063113	0
14	1	66513.25433	955.2351401	999640.798	2430944.352	2350.264701	0.905989412	1.060347741	44351.60083	16428.1654	10434.53888	2119.322748	583.4664436	0.3184117134	0.03503247487	0.01	0.1
14	1	63983.37551	4297.570568	323586.6985	6234204.956	1374.121926	0.945035123	1.068943416	44697.30987	16487.09914	10494.59624	2119.320626	588.0732757	1.432523523	0.01134011628	0.01	0.1
14	1	65518.47133	472.3761899	672267.2862	3918369.414	8868.751952	0.6452499219	1.002959422	42030.79701	16033.34488	10032.87306	2115.613671	552.5988093	0.15745873	0.02355964948	0.01215666551	0.1
14	0	64513.29892	232.8015394	423193.9174	5506156.874	29611.02162	-0.1844408648	0.8203042956	34688.63244	14781.45304	8756.896342	2116.793224	454.7402908	0.07760051312	0.01483085755	0.01147200055	0.9
14	1	73762.98918	51.05262501	2829625.47	197163.7037	20291.77571	0.1883289715	0.9023799151	37976.13709	15342.74276	9329.611914	2112.85138	498.611206	0.01701754167	0.0991644032	0.01376196317	0.7
14	1	67131.96379	421.9990549	1164977.202	1930848.168	5285.90469	0.7885638124	1.034497213	43311.91964	16250.92877	10253.9231	2119.325005	569.6119124	0.1406663516	0.04082669958	0.01	0
14	1	73184.93483	4168.849292	2740001.157	218412.614	-320.6387968	1.012825552	1.083875272	45289.07917	16588.53988	10598.44218	2116.708175	595.9996628	1.389616431	0.09602351352	0.0114893639	0.1
14	1	66449.16315	362.1169448	880125.8087	2975143.429	9011.880285	0.6395247886	1.001706957	41971.99059	16023.85885	10023.65904	2113.14963	551.8542101	0.1207056483	0.03084406452	0.01358819539	0.2
14	1	73450.53437	4168.849292	2853468.965	183750.3704	-514.9036131	1.020596145	1.085577714	45366.32264	16601.14722	10610.81881	2119.269071	596.9883783	1.389616431	0.1	0.0100002217	0
14	1	66586.63989	279.0155913	1019251.465	2365433.578	9695.185846	0.6121925662	0.995670162	41750.33624	15984.72239	9982.641285	2119.326015	548.8026431	0.0930051971	0.03571973192	0.01	0.1
14	1	66359.29806	219.707683	957520.6274	2578723.525	13379.44536	0.4648221858	0.963227663	40445.33078	15762.26829	9755.956779	2119.267334	531.4134025	0.07323589432	0.03355637083	0.01003430093	0.1
14	1	64968.31349	311.0369626	501115.2663	5015187.478	18691.1299	0.2523548039	0.9164706251	38547.32519	15439.82852	9428.308416	2114.158624	506.2020026	0.1036789875	0.01756161614	0.0130024612	0.9
14	1	65306.79061	190.0685499	677230.5483	3809179.805	22345.17272	0.1061930913	0.8842774737	37270.23684	15220.99061	9204.348472	2119.326198	489.1019695	0.0633561833	0.02373358731	0.01000033411	0.1
14	1	64257.42681	4015.260431	396820.8409	5629568.949	1101.985844	0.9559205662	1.071339779	44793.68912	16503.52911	10511.33946	2119.319638	589.3576013	1.338420144	0.01390661142	0.01	0.1
14	1	64230.05295	619.3050429	388023.7508	5701913.216	11620.43509	0.5351825965	0.9787171744	41068.19882	15868.45654	9864.175175	2119.236831	539.7140671	0.2064350143	0.01359831684	0.01005193788	0.1
14	1	65629.38716	304.7044702	763446.8673	3378080.655	12022.67453	0.5190930188	0.975174866	40926.03687	15844.20235	9839.442125	2119.326267	537.818236	0.1015681567	0.02675504366	0.01	0.1
14	1	64274.61549	499.6777069	319037.2782	6455735.233	18251.79761	0.2699280954	0.9203386409	38703.57354	15466.421	9455.371352	2114.357514	508.2809774	0.1665592356	0.01118068155	0.01288690212	0.7
14	1	65681.95598	614.2511755	777494.7196	3312616.818	5463.819882	0.7814472047	1.032930536	43248.90951	16240.1873	10242.97684	2119.325074	568.7722551	0.2047503918	0.02724735153	0.01	0.2
14	1	72166.77731	100.9870601	2509700.747	296696.1901	10975.23149	0.5609907403	0.984398532	41296.85465	15907.42591	9903.879065	2119.282801	542.7603479	0.03366235336	0.08795262111	0.0100251936	0.1
14	1	66300.28498	4350	635418.2148	4491907	1641.281228	0.9343487509	1.066650226	44541.63206	16464.6141	10475.08951	2100.77641	586.2924628	1.45	0.02226827145	0.02076974177	0.1
14	1	64223.8915	556.0032229	386274.3908	5716029.287	13092.69561	0.4762921756	0.9657528282	40546.76514	15779.56801	9773.593054	2119.230751	532.7656707	0.1853344076	0.01353701041	0.01005554218	0.1
14	1	67085.95307	526.3844357	1152681.855	1964204.437	4137.715821	0.8344913671	1.044607884	43718.56023	16320.24964	10324.56563	2119.324444	575.030703	0.1754614786	0.04039580838	0.01	0.1
14	1	64756.02361	264.9368916	530059.7956	4675918.036	20417.72927	0.1832908291	0.9012500674	37952.85878	15337.35847	9322.934872	2119.326716	498.1984093	0.0883122972	0.018575979	0.01	0.1
14	1	66615.40559	601.9322315	1021782.327	2361329.105	4093.950153	0.8362419939	1.044994269	43733.03571	16322.78532	10327.20681	2119.013377	575.2285275	0.2006440772	0.03580842615	0.01018069699	0.2
14	1	65288.18179	410.4599854	672267.2862	3835595.155	10015.43818	0.5993824727	0.9928500983	41636.91623	15965.38744	9962.937702	2119.326056	547.2912363	0.1368199951	0.02355964948	0.01	0.1
14	0	65737.8414	30	792428.8621	3244413.454	124366.7958	-3.97467183	-0.01409998567	1138.436869	9061.52706	2927.44986	2119.327284	7.618642319	0.01	0.0277707195	0.01	0.1
14	1	68653.15193	234.0196603	1528772.279	1180567.745	7734.689743	0.6906124103	1.012942059	42436.17615	16102.20231	10102.83455	2116.749393	557.9827925	0.07800655344	0.05357592102	0.01149673167	0
14	0	65300.14453	175.0757562	617289.4413	4225317.809	27012.22913	-0.08048916533	0.8431917497	35605.8031	14938.01836	8916.625981	2115.817683	466.9777331	0.05835858539	0.02163294744	0.0120387333	0.9
14	1	64369.37632	276.2431201	426736.8679	5399782.182	24469.66717	0.02121331312	0.8655696934	36517.83145	15092.72636	9073.638664	2119.326826	479.0755945	0.09208104004	0.01495502047	0.01	0.1
14	1	65095.71938	318.795859	620835.9694	4120483.699	14265.02403	0.4293990389	0.9554292848	40131.89024	15708.82252	9701.481168	2119.326436	527.235637	0.1062652863	0.02175723574	0.01	0.1
14	1	72903.95454	69.01635606	2707413.933	225210.7533	15154.98052	0.3938007793	0.9475925457	39816.70479	15655.09219	9646.726435	2119.32649	523.0355545	0.02300545202	0.09488149217	0.01	0.6
14	1	65682.86863	392.9320639	777737.7668	3311496.404	8969.165392	0.6412333843	1.002063321	42007.46223	16028.5552	10027.30982	2119.325861	552.2290403	0.1309773546	0.02725586913	0.01000002941	0.2
14	1	65737.24776	262.1634736	792270.2237	3245130.515	13557.00102	0.4577199591	0.9616639622	40382.64245	15751.56877	9745.042411	2119.326388	530.5770981	0.08738782454	0.02776516	0.01	0.1
14	1	63840.27894	4164.159828	285346.8965	6575304.066	1738.507995	0.9304596802	1.065734721	44568.25945	16465.09965	10472.17732	2119.321587	586.3535824	1.388053276	0.01	0.01000001443	0.6
14	1	72068.89788	195.1920437	2484263.53	307321.4792	5369.645087	0.7852141965	1.033759816	43282.26229	16245.87302	10248.77096	2119.325038	569.2167059	0.06506401456	0.08706117221	0.01	0.1
14	0	63840.2774	199.5565134	285346.8965	6575303.126	51475.84055	-1.059033622	0.6277599364	26953.37171	13462.25293	7412.078989	2119.327123	351.6219993	0.06651883782	0.01	0.01	0
14	1	73092.8665	412.3170586	2757471.005	210072.4964	1853.258427	0.9258696629	1.064724339	44527.53518	16458.1629	10465.11303	2119.296197	585.8113072	0.1374390195	0.09663574542	0.01001491047	0
14	1	65742.34311	992.0791939	793625.9718	3239014.101	3013.24333	0.8794702668	1.054509715	44116.8003	16388.13854	10393.74894	2119.323211	580.3375561	0.3306930646	0.02781267228	0.01000020575	0.1
14	0	65585.92916	340.285855	349655.6637	6912075.938	25977.07715	-0.03908308609	0.8523734809	35904.05907	14993.40036	8976.877676	2095.066773	471.2809963	0.1134286183	0.01225370481	0.02409435394	0.1
14	1	64202.17364	4243.045023	349655.6637	6079831.395	1380.306059	0.9447877576	1.068895217	44688.682	16486.05571	10493.89212	2117.365752	587.9892689	1.414348341	0.01225370481	0.01113545967	0.1
14	1	64041.02662	4350	338888.8097	6102940.008	1253.363928	0.9498654429	1.070006801	44740.05668	16494.38764	10502.02486	2119.313953	588.6430082	1.45	0.01187637973	0.0100036402	0.1
14	1	65852.37761	444.1884895	823036.1272	3108988.39	7371.975676	0.705120973	1.016127783	42573.12034	16124.98411	10125.57721	2119.325619	559.766858	0.1480628298	0.02884335303	0.01	0.1
14	1	65743.92868	155.7579569	794055.5524	3237069.785	23286.82794	0.06852688259	0.8759854864	36936.74375	15164.13922	9146.41306	2119.326798	484.6579149	0.05191931897	0.02782772696	0.01	0.1
14	1	64876.73889	4350	425542.122	5671631.985	1433.981799	0.9426407281	1.068442719	44648.9333	16480.65647	10489.54711	2111.067817	587.5593444	1.45	0.01491315053	0.01479332909	0.1
14	1	63979.60741	4242.774031	285346.8965	6660792.536	1853.265094	0.9258693963	1.064731389	44520.21938	16457.40128	10464.74495	2117.075554	585.7489972	1.41425801	0.01	0.01130482798	0.1
14	1	67034.73087	1604.269044	1138993.857	2002017.14	862.9858719	0.9654805651	1.073444355	44878.33293	16517.95852	10526.04398	2119.318499	590.4855437	0.534756348	0.03991611163	0.01	0.1
14	1	64253.57967	4059.2803	395792.7782	5637637.021	1086.536638	0.9565385345	1.071475821	44799.16058	16504.46184	10512.28998	2119.319574	589.4305127	1.353093433	0.0138705829	0.01	0.1
14	1	68201.36725	114.1303944	1401167.327	1413600.3	18051.52934	0.2779388266	0.9220958213	38781.01592	15479.19021	9468.020456	2116.335615	509.2816139	0.03804346479	0.04910399741	0.01173768399	0.1
14	1	65025.21513	556.7421879	601926.3035	4230568.713	8112.003003	0.6755198799	1.009611296	42311.01984	16080.3042	10080.0462	2119.321607	556.2742382	0.1855807293	0.0210945453	0.01000241692	0.1
14	0	73670.21204	33.82627227	2716121.297	238156.611	32461.24591	-0.2984498365	0.7952356697	33648.59202	14606.18729	8579.99694	2107.500408	441.0282096	0.01127542409	0.09518664229	0.01687086456	0.7
14	1	72808.6276	284.7301279	2568384.298	284322.2693	3794.240513	0.8482303795	1.047654374	43817.64195	16338.6382	10344.56371	2112.473973	576.4595712	0.09491004262	0.09000918983	0.01397956392	0.1
14	1	65669.75743	296.3859386	764105.2419	3386865.99	12414.09495	0.5034362019	0.9717300698	40785.39937	15820.3612	9815.258728	2118.715257	535.9538174	0.09879531286	0.02677811644	0.0103549955	0.1
14	0	64383.84907	190.0685499	430595.0706	5370855.536	35582.15173	-0.423286069	0.7677158744	32582.25125	14421.81991	8389.94096	2119.326439	426.6310473	0.0633561833	0.01509023143	0.01000032656	0.1
14	1	66208.32214	275.0130761	533649.8317	5316561.84	21168.49578	0.1532601688	0.894713259	37610.56956	15284.07964	9272.903048	2096.132728	494.0046366	0.09167102537	0.01870179204	0.02347498762	0.1
14	1	67722.37333	366.8906073	1322751.079	1549874.33	5364.633369	0.7854146652	1.033803948	43284.03723	16246.1756	10249.0793	2119.325036	569.2403583	0.1222968691	0.04635589508	0.01	0
14	1	66035.74822	142.6062446	872037.862	2903845.69	23155.77974	0.07376881021	0.8771394647	36983.15555	15172.05113	9154.475824	2119.326794	485.276387	0.04753541488	0.03056062192	0.01	0.1
14	1	65942.01109	247.4925163	776757.599	3397812.022	15012.93064	0.3994827743	0.9488569656	39853.05838	15662.21587	9654.764548	2115.090007	523.5871162	0.08249750544	0.02722151909	0.01246125307	0.5
14	1	65738.69374	347.7202607	792656.6311	3243384.192	10027.79985	0.5988880059	0.9927412445	41632.53824	15964.64111	9962.177148	2119.326057	547.2328964	0.1159067536	0.02777870167	0.01	0.1
14	1	63852.30306	4208.110841	288560.488	6545933.482	1684.769272	0.9326092291	1.066207931	44587.29154	16468.34408	10475.4836	2119.321485	586.607199	1.402703614	0.01011262052	0.01	0.1
14	1	67131.96855	419.0610161	1164978.474	1930844.746	5328.320957	0.7868671617	1.034123706	43296.89757	16248.36793	10251.31343	2119.325022	569.411732	0.1396870054	0.04082674417	0.01	0
14	1	66012.96141	184.3391529	865948.5931	2928582.628	17870.43431	0.2851826275	0.9236809237	38855.00436	15491.14911	9479.657652	2119.326622	510.2201755	0.06144638428	0.03034722311	0.01	0.3
14	0	65655.4706	92.57984952	770417.0897	3345438.871	40941.79704	-0.6376718817	0.7205201469	30684.09037	14098.23633	8060.187911	2119.327053	401.3366219	0.03085994984	0.02699931554	0.01	0.9
