#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
38	1	73473.42386	229.7224441	2745100.254	222351.733	4447.76347	0.8220894612	1.041899791	43586.00538	16299.16298	10304.34624	2112.417995	573.373735	0.07657414804	0.0962022117	0.01401237043	0.9
38	1	65389.05346	254.8930255	699223.0069	3694237.532	15925.73858	0.3629704567	0.9408054387	39543.73444	15608.55837	9599.305407	2119.326532	519.3980201	0.08496434185	0.02450431441	0.01	0
38	1	73221.25269	127.955366	2783554.688	203155.2705	7624.447438	0.6950221025	1.013906249	42481.98664	16109.56246	10109.95743	2118.803874	558.5607004	0.04265178868	0.09754984977	0.01030314499	0.1
38	1	66291.3198	2416.04922	940333.7093	2640311.824	544.3671304	0.9782253148	1.076250033	44991.1744	16537.19484	10545.64705	2119.316333	591.9892407	0.80534974	0.0329540542	0.01	0.1
38	0	64407.75604	104.4408123	408737.5411	5591432.647	69041.51223	-1.761660489	0.4730863851	20726.72955	12401.15695	6331.065639	2117.622776	268.6743301	0.03481360411	0.01432423293	0.01099021424	0
38	1	64085.55892	4328.252842	350892.9516	6001517.3	1193.673058	0.9522530777	1.070532404	44761.21733	16497.99358	10505.69839	2119.320002	588.9248905	1.442750947	0.01229706564	0.01	0.1
38	1	66014.62032	186.6570532	699223.2011	3914832.105	22750.86055	0.08996557805	0.8807373687	37093.34549	15193.04054	9177.718718	2109.24287	486.9045208	0.06221901772	0.02450432122	0.01585843759	0.1
38	0	63842.70881	187.4134099	285996.6361	6569354.42	54734.31585	-1.189372634	0.5990666	25799.35573	13265.52542	7211.600711	2119.327139	336.2438713	0.06247113665	0.01002277016	0.01	0.8
38	1	64213.0196	315.7699649	384953.9923	5723404.881	23707.00601	0.05171975964	0.872285501	36787.9342	15138.77134	9120.561529	2119.326808	482.6749162	0.105256655	0.01349073696	0.01000000014	0.1
38	1	73138.13935	1024.001554	2769994.637	206408.8976	283.7444437	0.9886502223	1.078545013	45083.47608	16552.9297	10561.68191	2119.313583	593.2192298	0.3413338514	0.09707463692	0.01	0.2
38	1	73317.0039	146.9704183	2817792.229	193112.9254	6418.073655	0.7432770538	1.02452761	42910.95264	16182.57509	10184.2662	2119.325383	564.2687265	0.04899013943	0.09874970655	0.01	0.1
38	1	73450.37211	4314.352666	2853431.819	183759.4825	-523.3610524	1.020934442	1.085652187	45369.31915	16601.65796	10611.33922	2119.267425	597.0283031	1.438117555	0.09999869823	0.01000000388	0.1
38	1	63840.2774	788.8692792	285346.8965	6575303.126	12450.11722	0.501995311	0.9714109102	40774.6545	15818.39588	9813.143636	2119.326303	535.8009525	0.2629564264	0.01	0.01	0
38	0	64519.53993	227.7024119	458274.079	5183116.345	27779.49464	-0.1111797855	0.8364258214	35343.92174	14892.72084	8869.915122	2118.808687	463.4405782	0.07590080398	0.01606024403	0.01030106127	0.9
38	1	67647.50785	272.1608758	1295835.045	1612952.512	7699.6873	0.692012508	1.013243369	42455.6856	16105.05591	10105.34567	2118.908866	558.2085561	0.09072029192	0.04541262094	0.01024215763	0.1
38	1	67617.39526	285.9086706	1294698.015	1611641.019	7271.249443	0.7091500223	1.017014753	42608.79337	16131.06537	10131.77441	2119.325597	560.2422278	0.09530289019	0.04537277368	0.01	0
38	1	67601.18023	231.3829716	1290364.906	1621398.626	9198.34754	0.6320660984	1.000045199	41926.29564	16014.71855	10013.20935	2119.325946	551.1474339	0.0771276572	0.0452209196	0.01	0
38	0	63872.5701	220.1895315	293976.4064	6496732.879	45190.77272	-0.807630909	0.6831047064	29179.28048	13841.70825	7798.768918	2119.327085	381.2839021	0.0733965105	0.01030242172	0.01	0
38	1	65105.89526	4350	623555.2477	4104904.558	331.6928741	0.986732285	1.078122791	45066.49475	16550.03485	10558.73187	2119.314187	592.9929408	1.45	0.02185253302	0.01	0.1
38	1	63840.2774	724.4691441	285346.8965	6575303.126	13624.84681	0.4550061277	0.9610665288	40358.6143	15747.47264	9740.868187	2119.326393	530.256905	0.2414897147	0.01	0.01	0
38	1	73216.90701	125.9740921	2791043.55	200444.4472	7695.603975	0.692175841	1.013277991	42458.5047	16105.44534	10105.66592	2119.325687	558.2395187	0.04199136402	0.09781229741	0.01	0.1
38	0	63840.2774	156.7454377	285346.8965	6575303.126	65744.11283	-1.629764513	0.5021170208	21900.14503	12600.81882	6534.220971	2119.327182	284.2839661	0.05224847922	0.01	0.01	0.9
38	1	73339.85046	4350	2823120.108	191736.6605	-519.4040474	1.020776162	1.085617492	45367.7633	16601.40299	10611.088	2119.220687	597.0083132	1.45	0.09893642239	0.01002724259	0.1
38	1	73481.50061	4350	2832692.685	191062.3114	-397.8236925	1.015912948	1.084552347	45319.08547	16593.47782	10603.32526	2117.51457	596.3866732	1.45	0.09927189394	0.01101832707	0.1
38	1	67629.22405	4318.893477	1297858.515	1604561.303	-234.2975641	1.009371903	1.083106764	45266.94485	16584.20601	10593.55453	2119.300066	595.6640891	1.439631159	0.04548353358	0.01000001689	0
38	0	64640.38925	229.0191599	499159.0744	4881592.479	25256.86558	-0.01027462308	0.8586378168	36239.03862	15045.19997	9025.20614	2119.326843	475.3604711	0.07633971997	0.01749306127	0.01	0.8
38	1	73139.71622	196.2133629	2770344.42	206313.4721	4707.823756	0.8116870498	1.039587667	43516.63756	16285.82841	10289.48892	2119.320433	572.3400005	0.0654044543	0.09708689508	0.01000250927	0.1
38	1	63862.97363	397.261137	291411.9452	6519983.352	24931.0156	0.002759376103	0.861507172	36354.44108	15064.87287	9045.254119	2119.326835	476.8982954	0.132420379	0.01021255001	0.01000000058	0
38	0	64825.82461	139.4332938	548712.5684	4555983.539	38116.03547	-0.5246414187	0.7454031121	31684.85721	14268.83915	8234.0434	2119.327027	414.6725902	0.0464777646	0.0192296666	0.01	0.2
38	1	66141.66082	150.7431654	900340.6607	2791583.485	21153.19177	0.1538723291	0.8947737645	37692.38865	15292.95558	9277.685409	2119.326739	494.7274496	0.0502477218	0.03155249529	0.01	0.1
38	1	73355.5614	339.1607879	2828095.866	190360.8978	2336.340529	0.9065463788	1.060470354	44356.53219	16429.00605	10435.39557	2119.322728	583.5321576	0.113053596	0.09911079815	0.01	0
38	1	68148.60981	272.1608758	1436653.341	1322472.778	6843.018082	0.7262792767	1.020785654	42760.45505	16156.91945	10158.12142	2119.325495	562.2632334	0.09072029192	0.05034760703	0.01000000001	0.1
38	1	65884.87448	185.8844723	831529.3113	3072625.069	18481.29705	0.260748118	0.9183018528	38638.62434	15454.26488	9442.072306	2119.315133	507.336932	0.06196149075	0.02914099721	0.01000668957	0.1
38	1	63858.20862	4350	290138.618	6531558.706	1591.971993	0.9363211203	1.067025081	44620.15647	16473.94664	10481.19297	2119.321252	587.0451487	1.45	0.01016792618	0.01	0.1
38	1	65401.01151	612.8693346	585481.1844	4507723.202	8031.376891	0.6787449243	1.01034384	42316.35311	16082.75496	10083.83935	2112.271797	556.4570042	0.2042897782	0.02051822507	0.01409807669	0.1
38	1	67629.27654	209.0468233	1297871.58	1604532.637	10199.12985	0.5920348061	0.9912325547	41571.86002	15954.29719	9951.636025	2119.325991	546.424315	0.06968227442	0.04548399143	0.01000005067	0
38	1	73450.5107	40.82051773	2853468.965	183749.9671	24773.62758	0.009054896787	0.8628930924	36410.18135	15074.37503	9054.937445	2119.326833	477.6410763	0.01360683924	0.1	0.01	0.9
38	1	67611.86924	241.5427155	1293215.917	1614974.911	8758.252418	0.6496699033	1.00392057	42082.1579	16041.28879	10040.28623	2119.325553	553.2244205	0.08051423848	0.04532083343	0.01000018894	0
38	1	66659.40181	187.1949797	1038695.478	2302222.644	14534.13155	0.4186347381	0.9530595898	40036.58359	15692.57539	9684.92428	2119.326453	525.9656044	0.06239832656	0.03640114859	0.01	0.1
38	0	64236.2398	30	391159.08	5674145.291	252733.0053	-9.109320212	-1.144461428	-44323.51826	1311.532596	-4970.304269	2119.327343	-598.1959868	0.01	0.01370819465	0.01	0.9
38	0	63840.2774	181.0664147	285346.8965	6575303.126	56810.55876	-1.27242235	0.5807837128	25064.03712	13140.17412	7083.859492	2119.327148	326.4451997	0.06035547157	0.01	0.01	0.8
38	1	65815.42356	326.5901862	813160.9761	3152052.695	10436.32912	0.582546835	0.9891438356	41487.85422	15939.97653	9937.042311	2119.326106	545.3048733	0.1088633954	0.02849727774	0.01	0.1
38	1	74534.48105	199.9185616	2853468.965	203176.453	5703.32137	0.7718671452	1.030877486	43106.53274	16219.73698	10225.34801	2101.851421	567.1518253	0.06663952054	0.1	0.02015140095	0.1
38	0	65584.51539	30	751455.879	3434981.83	131189.5822	-4.247583287	-0.07417977391	-1277.909385	8649.607466	2507.676699	2119.32729	-24.58098275	0.01	0.02633481871	0.01	0.1
38	1	64816.78648	539.8319184	529981.6348	4702973.942	9703.137128	0.6118745149	0.995603296	41744.27839	15983.90491	9981.989105	2118.341817	548.7375112	0.1799439728	0.01857323985	0.01057178448	0.2
38	0	64277.25125	30	402118.483	5588176.586	245824.1291	-8.832965164	-1.083623554	-41876.6826	1728.649783	-4545.234419	2119.327341	-565.5900676	0.01	0.01409226762	0.01	0
38	0	66992.54808	30	1127721.441	2033702.827	87162.78336	-2.486511334	0.3135094473	14314.54566	11307.68585	5216.433415	2119.327235	183.2001685	0.01	0.03952106908	0.01000000001	0.1
38	1	68050.74531	4206.536356	1389591.222	1422359.934	-165.5942337	1.006623769	1.082505818	45238.45838	16579.62567	10589.11868	2118.0376	595.3044698	1.402178785	0.04869831209	0.01073279223	0.1
