#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
43	1	63984.65439	571.2708813	298051.441	6518215.572	16817.92255	0.3272830981	0.9329540824	39222.61848	15554.1584	9544.155145	2117.765626	515.143641	0.1904236271	0.01044523156	0.01090686141	0.2
43	1	65119.07785	1266.873957	496978.7715	5122518.283	4522.818572	0.8190872571	1.041241889	43556.32287	16294.30881	10299.57256	2111.476531	572.99311	0.4222913191	0.01741665242	0.01455933575	0.1
43	0	63845.44844	307.5136138	286728.7422	6562658.052	32972.55771	-0.3189023084	0.7906953192	33506.46241	14579.37199	8550.496794	2119.32697	438.9468449	0.1025045379	0.01004842687	0.01	0.3
43	0	64393.87615	235.4783047	433283.9042	5350758.488	28390.85358	-0.1356341433	0.831040685	35129.11084	14855.98826	8832.386965	2119.326903	460.5698514	0.07849276823	0.01518446177	0.01	0.9
43	1	73127.62042	524.0640395	2762163.889	209036.5877	1311.742994	0.9475302802	1.069493679	44718.40448	16490.76139	10498.38397	2119.017546	588.3591747	0.1746880132	0.09680020784	0.01017591917	0
43	1	73450.99019	389.2456879	2853468.965	183758.1359	1913.811597	0.9234475361	1.064191065	44506.14885	16454.51321	10461.39045	2119.31426	585.5260342	0.1297485626	0.1	0.01000449042	0.1
43	1	68491.66221	324.4845622	1528326.501	1163926.038	5233.449871	0.7906620052	1.034959118	43330.49695	16254.09568	10257.15039	2119.324984	569.859469	0.1081615207	0.05356029871	0.01	0.1
43	0	64064.93439	96.10059858	345381.5018	6047772.35	88858.94381	-2.554357752	0.2985734732	13713.83641	11205.28169	5112.076838	2119.327238	175.1952674	0.03203353286	0.01210391653	0.01	0.8
43	1	63853.68965	4329.685645	288930.353	6542563.166	1612.936285	0.9354825486	1.066840475	44612.73166	16472.68092	10479.90314	2119.321266	586.9462082	1.443228548	0.01012558246	0.01000002353	0.9
43	1	74529.05545	199.2807628	2853468.965	203074.2755	5713.735656	0.7714505738	1.030785501	43103.13252	16219.13821	10224.72175	2101.938888	567.1051291	0.06642692095	0.1	0.02010059015	0.1
43	1	65526.28669	525.0588445	689848.1643	3803073.998	7647.029503	0.6941188199	1.013714619	42466.55838	16107.42567	10108.19451	2116.547981	558.3908494	0.1750196148	0.02417577246	0.01161373354	0.1
43	0	64911.84697	107.1270058	548549.7112	4593766.385	49956.60911	-0.9982643646	0.6411423878	27486.82022	13553.49639	7505.318729	2117.930641	358.7527264	0.03570900194	0.01922395926	0.01081130822	0.8
43	1	64972.09425	749.4817184	549263.3513	4613765.21	6627.948278	0.7348820689	1.022686948	42828.96679	16169.10712	10170.96869	2117.000807	563.2130347	0.2498272395	0.01924896882	0.01135051541	0.1
43	1	65041.55057	282.1288201	606360.553	4204416.043	16623.84852	0.3350460593	0.9346580533	39296.49303	15566.41061	9556.354068	2119.326567	516.103343	0.09404294003	0.02124994386	0.01	0.1
43	1	64012.20771	4350	331287.1333	6167697.168	1299.235946	0.9480305621	1.069602844	44723.8305	16491.62022	10499.20357	2119.320119	588.4266871	1.45	0.0116099785	0.01000015184	0.1
43	1	73450.5107	4250.62816	2853468.965	183749.9671	-519.7421321	1.020789685	1.085620319	45368.0375	16601.43948	10611.11657	2119.268316	597.011224	1.416876053	0.1	0.01	0
43	1	67119.82662	174.9332892	1161733.813	1939591.814	13872.60842	0.4450956632	0.9588848007	40270.86748	15732.51425	9725.624609	2119.32641	529.0876128	0.0583110964	0.04071303482	0.01	0.1
43	1	64933.0134	518.2087744	575612.4172	4391074.248	9215.283561	0.6313886576	0.999896401	41919.95109	16013.65999	10012.14994	2119.220747	551.0645548	0.1727362581	0.0201723735	0.01006111789	0.1
43	1	67623.96854	496.2404001	1296454.578	1607702.211	3858.80801	0.8456476796	1.047063878	43817.33774	16337.08845	10341.72548	2119.324266	576.3469874	0.1654134667	0.04543433254	0.01	0.1
43	1	65066.86772	1266.873957	613125.8254	4164978.73	3064.713495	0.8774114602	1.05405648	44098.57285	16385.03119	10390.58229	2119.323606	580.0946562	0.4222913191	0.02148703326	0.01000000615	0.2
43	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.9
43	1	66455.69462	501.0207021	984259.2393	2483594.609	5267.315469	0.7893073812	1.034660906	43318.50317	16252.05108	10255.06681	2119.324998	569.6996428	0.1670069007	0.03449342717	0.01	0.4
43	1	63840.2797	618.74876	285347.5104	6575297.503	16083.48237	0.3566607053	0.9394163855	39487.86818	15599.03473	9589.600192	2119.32654	518.6535602	0.2062495867	0.01000002151	0.01	0.1
43	1	64769.87545	1262.484492	533712.3738	4652265.612	3650.061553	0.8539975379	1.048902057	43891.25728	16349.69032	10354.56815	2119.321161	577.3320676	0.420828164	0.01870398383	0.01000171786	0
43	0	63903.64504	105.7951052	285346.8965	6614047.04	97847.82027	-2.913912811	0.2194228961	10526.98682	10662.23615	4558.865449	2118.30579	132.744292	0.03526503507	0.01	0.01059343908	0.8
43	1	65427.19613	224.9290892	709415.791	3642153.811	17877.43945	0.2849024221	0.9236192382	38852.52343	15490.72618	9479.22666	2119.326623	510.1871153	0.07497636306	0.02486152118	0.01	0
43	1	67452.73467	249.0810225	1250696.118	1713519.401	8783.975417	0.6486409833	1.003694058	42073.04895	16039.7359	10038.70367	2119.325882	553.1030318	0.08302700751	0.0438307244	0.01	0.1
43	1	68066.87031	144.1127176	1414810.271	1363331.857	13824.77872	0.4470088511	0.9593059773	40287.80676	15735.40193	9728.56734	2119.326407	529.3133414	0.04803757254	0.04958211525	0.01	0.1
43	1	64752.37778	4350	308426.3017	6873868.027	2407.246344	0.9037101463	1.05988859	44287.57648	16420.16171	10428.82893	2106.010332	582.8241646	1.45	0.01080881921	0.01773301649	0.1
43	1	66392.08856	343.4074922	778493.1519	3531914.924	11179.17183	0.5528331267	0.9826390006	41187.26296	15891.22412	9889.453186	2107.939251	541.479684	0.1144691641	0.02728234165	0.01661541373	0.4
43	1	65467.95456	230.2097622	720307.5648	3587309.675	17174.38318	0.3130246728	0.9298101798	39101.51662	15533.17257	9522.482323	2119.326591	513.5051362	0.07673658741	0.02524322408	0.01000000049	0.1
43	1	66716.116	196.5748941	1053851.088	2254126.718	13594.58598	0.4562165607	0.9613329982	40369.33142	15749.29961	9742.72999	2119.326391	530.3997187	0.0655249647	0.0369322779	0.01	0.1
43	1	72940.98325	126.6808954	2717215.995	222163.6445	7877.396083	0.6849041567	1.011677192	42394.10304	16094.46788	10094.4802	2119.320111	557.3814071	0.04222696512	0.09522500606	0.01000326057	0.1
