#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
37	1	73290.82324	93.66399133	2810796.026	195004.2052	10534.18777	0.5786324894	0.9882821164	41453.19677	15934.0684	9931.02154	2119.326118	544.8430369	0.03122133044	0.09850452416	0.01	0
37	1	65306.51714	3093.298178	677167.0041	3809504.407	655.1415792	0.9737943368	1.075274581	44951.94271	16530.50693	10538.83163	2119.317196	591.4664491	1.031099393	0.02373136041	0.01	0
37	1	66258.11399	495.4316357	931460.1928	2673151.731	5681.16151	0.7727535396	1.031016678	43171.93617	16227.0655	10229.60485	2119.325152	567.7465277	0.1651438786	0.03264308126	0.01	0.1
37	1	63893.85839	4350	299657.0663	6445542.816	1517.139362	0.9393144255	1.067684041	44646.65744	16478.46442	10485.79698	2119.320558	587.3983019	1.45	0.0105015008	0.01000028613	0.1
37	1	65758.18592	180.6237338	797865.4838	3219934.899	19876.66492	0.2049334033	0.9060145478	38144.48119	15370.02474	9356.223953	2119.326698	500.7519217	0.06020791128	0.02796124624	0.01	0.1
37	1	67222.58959	416.0131146	1189194.941	1866795.011	5247.97146	0.7900811416	1.034831244	43325.35401	16253.21896	10256.25695	2119.32499	569.7909354	0.1386710382	0.04167541176	0.01	0.1
37	1	66500.21635	124.6115233	996156.6855	2442771.65	23199.22332	0.07203106718	0.8767569112	36967.76965	15169.42827	9151.80295	2119.326795	485.0713583	0.04153717443	0.03491037393	0.01000000003	0.3
37	1	65152.26577	462.2445969	585024.1215	4408459.662	10455.67288	0.5817730848	0.9889833337	41470.88541	15937.75553	9935.343522	2116.254346	545.1274202	0.1540815323	0.02050220727	0.01178458632	0.1
37	1	73443.6507	110.5715746	2851635.781	184219.8092	8669.343126	0.653226275	1.004703482	42113.64693	16046.65672	10045.75644	2119.325864	553.6440303	0.03685719154	0.09993575595	0.01	0.1
37	1	65109.20802	4278.37509	618895.1133	4139596.027	382.4496865	0.9847020125	1.07767691	45047.41696	16546.85577	10555.55366	2118.979994	592.744015	1.42612503	0.02168921831	0.01019433871	0
37	1	72675.06888	182.992341	2646249.308	245241.0221	5378.071165	0.7848771534	1.033685618	43279.27812	16245.3643	10248.25254	2119.325041	569.1769397	0.06099744701	0.09273797404	0.01	0
37	1	65875.99176	558.7415413	787239.2874	3316044.978	6180.119818	0.7527952073	1.026631106	42986.85948	16196.07051	10198.48575	2116.785281	565.3204857	0.1862471804	0.02758885052	0.01147564943	0.9
37	1	65280.58279	569.266641	670236.6208	3846460.65	7031.60135	0.718735946	1.019125036	42693.66673	16145.5339	10146.5188	2119.325541	561.3732289	0.189755547	0.02348848468	0.01	0
37	1	65094.93146	312.5556778	620625.4136	4121692.468	14570.29975	0.4171880101	0.9527411015	40023.77432	15690.39177	9682.699025	2119.326455	525.7949113	0.1041852259	0.0217498568	0.01	0.1
37	1	64435.55148	524.6065274	444420.4254	5268389.883	11994.14459	0.5202342166	0.9754260938	40936.14093	15845.92481	9841.197432	2119.326247	537.9528805	0.1748688425	0.01557474186	0.0100000101	0
37	1	65630.95514	193.9617535	763608.0114	3377624.592	19320.69072	0.2271723712	0.9109103704	38341.33282	15403.58585	9390.42779	2119.311124	503.3753636	0.06465391785	0.02676069096	0.01000903685	0.1
37	1	64746.68994	306.3776224	527565.5779	4692192.996	17639.1483	0.294434068	0.9257175718	38936.91622	15505.1128	9493.887566	2119.326613	511.3117123	0.1021258741	0.01848856898	0.01	0.1
37	1	68240.08721	726.7586573	1284789.262	1737115.691	3183.941622	0.8726423351	1.053040636	44021.3155	16374.18663	10381.48562	2108.687575	579.2336505	0.2422528858	0.04502552077	0.01617877373	0.1
37	1	73425.73335	505.1642506	2846847.768	185452.6438	1303.484943	0.9478606023	1.069565428	44722.32654	16491.36378	10498.94219	2119.320395	588.4066416	0.1683880835	0.09976795972	0.01	0.1
37	0	63872.85787	58.56386221	294053.3063	6496036.955	171975.2087	-5.879008348	-0.4333280248	-15722.47646	6187.211942	-1.666308558	2119.327316	-217.0656662	0.0195212874	0.01030511668	0.01	0
37	0	64868.59816	186.7270477	560142.8524	4484013.767	27675.89034	-0.1070356135	0.8373364765	35382.32098	14899.15352	8876.375207	2119.32689	463.9440665	0.06224234922	0.01963024162	0.01	0.9
37	1	67794.27379	310.6833515	1341964.885	1508941.221	6369.936032	0.7452025587	1.024951499	42928.00097	16185.48135	10187.22788	2119.325369	564.4959084	0.1035611172	0.0470292441	0.01	0
37	0	64253.81769	43.82534312	395856.3816	5637137.535	170704.2473	-5.828169892	-0.4221362495	-15272.35496	6263.945094	76.52982066	2119.327315	-211.0674599	0.01460844771	0.01387281188	0.01	0.9
37	1	66996.07588	155.096696	1026055.538	2428035.871	18371.95894	0.2651216426	0.919284437	38656.99747	15458.74796	9447.776312	2113.137101	507.6796527	0.05169889868	0.03595818111	0.0135959259	0.1
37	1	65758.4981	190.6382961	797948.8823	3219560.864	18790.2783	0.248388868	0.9155810026	38529.234	15435.61436	9423.064085	2119.326657	505.8790412	0.06354609871	0.02796416895	0.01000000087	0.1
37	1	73450.49655	3978.67738	2853465.184	183750.9348	-502.9779053	1.020119116	1.085472698	45362.10031	16600.42735	10610.08514	2119.272096	596.9321065	1.326225793	0.09999986751	0.01	0.1
37	1	67158.03266	1085.588373	848457.2267	3357232.844	3864.709592	0.8454116163	1.047074383	43750.97261	16330.0421	10338.13111	2099.809681	575.7717921	0.3618627911	0.02973423707	0.02133659798	0.9
37	1	65681.42118	528.699765	777297.4826	3313589.567	6473.806113	0.7410477555	1.024036855	42891.20373	16179.20917	10180.83671	2119.322121	564.0056094	0.176233255	0.02724043934	0.01000190376	0.1
37	0	68605.92123	38.13389298	1558617.115	1115928.611	49285.42193	-0.9714168771	0.6470482739	27729.07839	13594.49247	7546.842466	2119.312478	361.959104	0.01271129766	0.05462183518	0.01000850116	0.1
37	1	65103.76566	239.4375074	622981.0508	4108196.584	19177.64135	0.232894346	0.9121699793	38392.04516	15412.22756	9399.231453	2119.326365	504.050902	0.07981250246	0.02183241025	0.01000017904	0.9
37	1	73450.84813	68.38901657	2853468.965	183755.7156	14479.06611	0.4208373556	0.9535445	40056.06755	15695.89805	9688.31129	2119.32101	526.225329	0.02279633886	0.1	0.01000316003	0.1
37	1	63841.08084	4206.583757	285561.5977	6573336.828	1711.394742	0.9315442103	1.065973474	44577.86191	16466.73659	10473.84547	2119.321548	586.4815421	1.402194586	0.01000752422	0.01	0.1
37	0	73450.51077	37.53129377	2853468.965	183749.9683	27011.82032	-0.08047281261	0.8431841146	35617.50687	14939.24615	8917.232234	2119.326877	467.0780947	0.01251043126	0.1	0.01000000069	0.8
37	1	67547.2223	377.4604274	1275945.844	1654295.891	5411.544121	0.7835382352	1.033390863	43267.4234	16243.3434	10246.19311	2119.325054	569.0189666	0.1258201425	0.04471560265	0.01	0.1
37	1	67489.81728	1183.691839	1260605.624	1690027.894	1228.569237	0.9508572305	1.070225117	44748.85856	16495.88675	10503.55139	2119.320131	588.7602006	0.3945639464	0.04417800367	0.01	0.1
37	1	65712.94269	165.2619179	785775.2312	3274625.012	22142.521	0.11429916	0.8860619734	37342.00952	15233.22572	9216.81675	2119.326767	490.0583851	0.05508730598	0.02753754258	0.01	0.1
37	1	64337.82719	4329.083276	380112.5806	5838998.266	1208.064966	0.9516774014	1.070413049	44748.53147	16496.33479	10504.43141	2117.01549	588.7923451	1.443027759	0.01332106938	0.01133849297	0.3
37	1	66591.81027	122.4113016	1020633.134	2360885.153	23044.92558	0.07820297693	0.8781156194	37022.41547	15178.74386	9161.296147	2119.326791	485.7995548	0.04080376721	0.03576815261	0.01	0
37	1	65699.39882	4331.630076	782155.9327	3291176.812	113.0202106	0.9954791916	1.080048369	45143.93948	16563.23702	10572.18575	2119.310896	594.0249499	1.443876692	0.02741070404	0.01	0.1
37	1	66163.51552	433.4644756	785772.9484	3414331.076	8489.840536	0.6604063786	1.006307392	42153.29484	16055.00386	10055.59763	2112.062536	554.2874474	0.1444881585	0.02753746258	0.01421970234	0.1
37	1	63866.62016	4347.633549	292386.4167	6511138.578	1575.125196	0.9369949922	1.06717343	44626.1229	16474.96375	10482.22948	2119.321208	587.1246559	1.449211183	0.01024670043	0.01	0.1
37	0	68829.51262	55.83414831	1618609.541	1026372.567	32151.013	-0.2860405199	0.7979296409	33797.41927	14628.97202	8601.04248	2119.32696	442.8240631	0.01861138277	0.05672427354	0.01	0.1
37	1	63864.2412	3849.961251	291750.6595	6516907.704	1883.384486	0.9246646206	1.064458974	44516.95032	16456.35287	10463.26377	2119.321927	585.6698494	1.283320417	0.01022442028	0.01000000113	0.1
37	1	65306.044	392.0052511	677040.5676	3810175.439	10443.37468	0.5822650128	0.9890817942	41485.35898	15939.55116	9936.608832	2119.326107	545.2716224	0.130668417	0.02372692943	0.01	0
37	1	66174.04023	694.5900836	908993.3414	2758136.998	3946.508038	0.8421396785	1.046291613	43786.27805	16331.79364	10336.32972	2119.324324	575.9330937	0.2315300279	0.03185572903	0.01	0.1
37	0	63842.16392	293.4594124	285851.0268	6570687.081	34696.85231	-0.3878740925	0.7755116027	32895.78921	14475.26926	8444.409258	2119.326991	430.8091668	0.09781980415	0.01001766728	0.01	0.1
37	1	68760.15347	4329.782734	1600074.795	1053218.265	-335.6187806	1.013424751	1.083998974	45302.82868	16590.32319	10599.78834	2119.293649	596.1422677	1.443260911	0.05607472218	0.01000000173	0.1
37	1	65758.52897	188.6804382	797957.1301	3219523.873	18992.99101	0.2402803596	0.9137959641	38457.44161	15423.37576	9410.592149	2119.326665	504.9223539	0.06289347941	0.02796445799	0.01000000088	0.1
37	1	64790.73302	425.1720814	539335.1158	4615889.595	12207.56275	0.5116974902	0.9735467856	40860.55718	15833.03989	9828.066844	2119.326283	536.9456701	0.1417240271	0.01890103318	0.01	0.1
37	0	64565.93286	334.6709585	311505.9916	6719961.099	28495.19988	-0.1398079953	0.8301542351	35058.82344	14846.21906	8824.291338	2109.207555	459.7935511	0.1115569862	0.01091674714	0.01587902874	0.1
37	1	67217.58142	167.6733943	799918.2789	3673317.544	23092.89372	0.07628425111	0.8777681446	36928.34584	15167.82483	9154.469819	2095.92566	484.9167759	0.05589113143	0.02803318658	0.02359532357	0
37	1	73965.92105	4350	2853455.336	192748.3127	70.82841546	0.9971668634	1.080446502	45131.51272	16562.93558	10573.40568	2110.957889	593.9910035	1.45	0.09999952237	0.01482730444	0.1
37	1	65799.43792	3098.043075	797959.3973	3231745.383	485.6243051	0.9805750278	1.076769419	45009.80697	16540.51534	10549.15204	2118.656056	592.2479797	1.032681025	0.02796453745	0.01038303448	0.1
37	1	65087.13288	201.0350417	618541.4176	4133675.508	23157.61591	0.07369536368	0.8771232959	36982.50526	15171.94028	9154.362854	2119.326794	485.2677213	0.06701168056	0.02167682302	0.01	0
37	0	63840.32141	106.6053822	285346.8965	6575329.959	97025.61069	-2.881024427	0.2266598046	10821.54143	10712.22628	4609.621072	2119.326542	136.65328	0.0355351274	0.01	0.0100004122	0.1
37	0	65713.8874	43.79332261	786027.6853	3273473.598	85652.85407	-2.426114163	0.3268055153	14849.29961	11398.84647	5309.332086	2119.327232	190.3261657	0.0145977742	0.02754638985	0.01	0.1
37	1	68237.64813	233.0327002	1460446.861	1279357.432	7975.707556	0.6809716978	1.010811467	42359.3037	16088.53434	10088.4325	2119.325742	556.917591	0.07767756674	0.05118145243	0.01	0.1
37	1	73450.5107	424.6061184	2853468.965	183749.9671	1690.216623	0.9323913351	1.066159963	44585.36232	16468.0152	10475.14846	2119.321498	586.5814906	0.1415353728	0.1	0.01	0.8
37	1	66637.91717	4350	1032949.077	2320729.947	-102.9427517	1.00411771	1.081950087	45220.42353	16576.27548	10585.47286	2119.305204	595.0441622	1.45	0.03619976561	0.01000017894	0.1
37	1	73156.57089	415.2810298	2774920.059	204997.5084	1816.407978	0.9273436809	1.065048753	44540.67061	16460.39651	10467.38451	2119.321786	585.98594	0.1384270099	0.09724724865	0.01	0
37	1	65758.51589	507.8398366	797953.6612	3219539.403	6575.823463	0.7369670615	1.023138504	42855.08424	16173.05108	10174.56062	2119.325426	563.5242382	0.1692799455	0.02796433643	0.01	0.1
37	1	66537.4949	304.7022613	1006118.555	2409106.716	8938.409985	0.6424636006	1.002334145	42018.35467	16030.41205	10029.20206	2119.325907	552.3741896	0.1015674204	0.03525948826	0.01	0
37	1	73468.029	812.8249629	2853468.965	184048.6537	537.8252681	0.9784869893	1.076308543	44992.56109	16537.49298	10546.00278	2119.033713	592.0121936	0.2709416543	0.1	0.01016405921	0.1
37	0	64584.22269	249.8098259	443851.7572	5346799.3	26238.24401	-0.04952976025	0.850003821	35883.46832	14985.11672	8964.424122	2116.896015	470.6607449	0.08326994198	0.01555481285	0.01141224759	0
37	1	63875.24874	2211.765337	294692.2123	6490257.909	3798.956648	0.8480417341	1.047590914	43838.53459	16340.70192	10345.40785	2119.324225	576.6294514	0.7372551122	0.01032750718	0.01	0
37	1	67489.8174	294.4209506	1260605.658	1690027.814	7249.958065	0.7100016774	1.01720224	42616.33389	16132.35081	10133.08436	2119.325592	560.3427109	0.09814031687	0.04417800486	0.01	0.1
37	1	65915.47565	542.79917	797953.7046	3266733.47	6284.568856	0.7486172458	1.025711321	42949.90042	16189.76787	10192.06113	2116.79516	564.8278225	0.1809330567	0.02796433795	0.01146992934	0
37	1	65088.01483	266.5873265	618777.0972	4132318.598	17268.3116	0.309267536	0.9289830691	39068.2511	15527.50173	9516.70336	2119.326596	513.0618481	0.08886244216	0.02168508243	0.01	0
37	1	63851.37858	1656.506158	288313.44	6548186.641	5463.611949	0.781455522	1.032932367	43248.98315	16240.19985	10242.98963	2119.325073	568.7732364	0.5521687195	0.0101039627	0.01000000002	0
37	1	65303.04062	4238.859477	676237.9795	3814437.744	272.7688706	0.9890892452	1.078641661	45087.36317	16553.59234	10562.35718	2119.313437	593.2710282	1.412953159	0.02369880268	0.01	0
37	1	64792.05799	4349.201323	539684.0127	4613654.968	502.3828407	0.9799046864	1.076619738	45006.04245	16539.72949	10548.23009	2119.315654	592.1873737	1.449733774	0.01891326029	0.01000018124	0.1
37	1	68103.66368	558.3463578	1424641.251	1344788.921	2974.733318	0.8810106673	1.054848823	44130.43986	16390.46364	10396.11832	2119.323451	580.519309	0.1861154526	0.04992664258	0.01000004319	0.9
37	1	65306.044	765.3541993	677040.5676	3810175.439	4975.795223	0.8009681911	1.037227961	43421.74748	16269.65135	10273.00264	2119.324876	571.0754506	0.2551180664	0.02372692943	0.01	0
37	1	66537.42831	349.2924073	1006100.76	2409166.436	7699.836902	0.6920065239	1.013240717	42457.00558	16105.18978	10105.40549	2119.325688	558.2195417	0.1164308024	0.03525886464	0.01	0.1
37	0	64192.87538	138.8135842	379561.375	5766580.837	55694.30854	-1.227772341	0.5906131411	25459.36448	13207.56652	7152.536893	2119.326569	331.7132422	0.04627119473	0.01330175235	0.01000033383	0.9
37	1	67258.81156	484.5689368	1198563.975	1842787.431	4358.259514	0.8256696194	1.04266589	43640.39116	16306.92809	10310.99354	2119.305842	573.9893384	0.1615229789	0.04200375015	0.01001088104	0.1
37	1	73428.09677	140.9816408	2847479.339	185289.5533	6645.134227	0.7341946309	1.022528171	42830.53726	16168.86651	10170.29626	2119.325444	563.1971313	0.04699388025	0.09979009319	0.01	0.1
37	1	66591.81518	126.1970041	1020634.447	2360880.835	22330.63727	0.1067745091	0.8844054675	37275.38658	15221.86837	9205.242863	2119.326773	489.1705845	0.04206566804	0.03576819862	0.01	0.9
37	0	63977.96174	310.6490449	321489.5321	6253855.604	29023.82706	-0.1609530823	0.825467001	34904.8088	14817.7596	8793.43666	2119.287677	457.5814804	0.1035496816	0.01126662094	0.01002279524	0
37	0	64190.2751	53.71167717	353509.7022	6032538.069	156012.3782	-5.240495129	-0.2927583454	-10074.14814	7150.428872	980.1963248	2117.797168	-141.7732139	0.01790389239	0.01238876983	0.01088896464	0.1
37	1	64626.31649	418.5141901	495398.4396	4907232.875	13582.76963	0.4566892147	0.9614370501	40373.51628	15750.01301	9743.456993	2119.32639	530.455485	0.13950473	0.01736126959	0.01	0.1
37	1	67537.64349	1203.376055	1273386.119	1660205.312	1176.278032	0.9529488787	1.07068558	44767.37792	16499.04378	10506.76862	2119.319935	589.006985	0.4011253518	0.04462589693	0.01	0.1
37	1	63909.69699	1849.214852	303897.7457	6407560.245	4528.395767	0.8188641693	1.041167652	43580.19769	16296.66269	10300.52897	2119.324662	573.1869185	0.6164049506	0.01065011568	0.01	0
37	1	65069.90445	282.9104728	573854.6992	4460781.52	17731.55138	0.2907379449	0.9249116339	38896.22666	15498.70509	9487.802067	2116.908748	510.8078024	0.09430349092	0.02011077416	0.01140470427	0
37	1	73450.5107	142.761585	2853468.965	183749.9671	6537.3846	0.738504616	1.023476987	42868.69768	16175.3718	10176.92557	2119.325416	563.7056475	0.04758719501	0.1	0.01	0.8
37	1	65713.17079	174.9492478	785836.1863	3274346.965	20872.40201	0.1651039198	0.8972463305	37791.83267	15309.90801	9294.96105	2119.32673	496.0526157	0.05831641595	0.02753967875	0.01	0.1
37	1	66079.71389	265.8266136	883786.7141	2856706.314	11897.02859	0.5241188565	0.9762812734	40970.53542	15851.78811	9847.172514	2119.326256	538.4112126	0.0886088712	0.03097236118	0.01	0
37	1	64163.71908	467.4198268	371779.5236	5829413.903	16353.14183	0.3458743268	0.9370418302	39392.36605	15582.75428	9573.009345	2119.326553	517.3809227	0.1558066089	0.01302903687	0.01	0.1
37	1	64240.03211	319.7108253	392172.4927	5666140.606	22960.46576	0.08158136979	0.8788593519	37052.32761	15183.84304	9166.492552	2119.326789	486.1981566	0.1065702751	0.01374370976	0.01	0.1
37	1	65088.01483	617.5160745	618777.0972	4132318.598	7020.145239	0.7191941904	1.019225915	42697.724	16146.22556	10147.22364	2119.325539	561.4272951	0.2058386915	0.02168508243	0.01	0
37	1	73516.80397	303.0697039	2852975.332	185041.6927	2754.207831	0.8898316868	1.056794233	44204.92299	16403.40111	10409.50432	2118.224788	581.5292545	0.1010232346	0.09998270061	0.01063813697	0.1
37	1	63840.2774	1559.188687	285346.8965	6575303.126	5921.169602	0.7631532159	1.028903226	43086.93532	16212.57522	10214.83831	2119.325233	566.6138276	0.5197295622	0.01	0.01	0
37	1	73268.10254	177.5638516	2802680.701	197361.1242	5221.365358	0.7911453857	1.035065926	43334.3707	16254.78301	10257.87348	2119.201695	569.9130429	0.05918795054	0.09822012207	0.01007162241	0.1
37	1	68396.46084	1224.01094	1502886.041	1205914.761	852.1036848	0.9659158526	1.073540181	44882.18695	16518.61552	10526.7135	2119.318439	590.5369013	0.4080036468	0.05266873619	0.01	0.1
37	0	65713.16986	69.34675522	785835.9395	3274348.091	53822.24612	-1.152889845	0.6070980629	26122.37276	13320.5908	7267.715964	2119.327135	340.5483154	0.02311558507	0.0275396701	0.01	0.1
37	1	64847.60689	4343.817279	554533.4004	4519189.996	469.9516622	0.9812019335	1.076905318	45017.52925	16541.6876	10550.22548	2119.315666	592.3404389	1.447939093	0.01943365802	0.01	0.1
