#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
35	1	65699.59343	799.7332058	782207.9391	3290938.385	3990.34323	0.8403862708	1.045905611	43770.75345	16329.14713	10333.63275	2119.324353	575.7262168	0.2665777353	0.0274125266	0.01000000001	0.1
35	1	65738.37599	281.6299574	792571.7177	3243767.868	12561.98156	0.4975207375	0.9704258602	40735.03682	15811.64217	9806.261163	2119.326313	535.2730172	0.09387665245	0.02777572588	0.01	0
35	1	68788.62297	898.5652223	1162081.45	2262777.171	4012.398349	0.839504066	1.045797456	43674.40382	16318.60005	10327.82474	2092.442905	574.8681661	0.2995217408	0.04072521778	0.02561612351	0
35	1	65820.97315	332.527418	814643.9816	3145547.629	10216.30372	0.591347851	0.9910813255	41565.77803	15953.26036	9950.579413	2119.32608	546.3432666	0.1108424727	0.02854924976	0.01	0
35	1	65459.00187	276.3244571	717866.1221	3599592.232	14231.59217	0.4307363134	0.9557236871	40143.72067	15710.83992	9703.53758	2119.323475	527.3933331	0.09210815236	0.02515766356	0.01000171888	0.1
35	0	63916.96728	30	305840.5684	6390242.064	323449.8256	-11.93799302	-1.76717645	-69368.46524	-2957.931836	-9321.169357	2119.327355	-931.9386784	0.01	0.01071820202	0.01	0.1
35	1	65699.86012	747.0134686	782279.205	3290611.688	4325.48309	0.8269806764	1.042954451	43652.0609	16308.91336	10313.01321	2119.324553	574.1445496	0.2490044895	0.02741502412	0.01	0.1
35	1	65543.0655	957.6655049	740379.2971	3488395.113	3430.474771	0.8627810092	1.050835675	43969.0355	16362.94868	10368.07876	2119.323945	578.3684737	0.319221835	0.0259466392	0.01000000058	0.1
35	1	65040.08651	397.9970256	605969.315	4206708.118	11569.42071	0.5372231715	0.9791661083	41086.56046	15871.56714	9867.328647	2119.326225	539.9573332	0.1326656752	0.0212362329	0.01	0.1
35	1	65734.48478	438.1290062	791531.8792	3248469.993	7812.856957	0.6874857217	1.01224549	42416.97859	16098.3663	10098.45191	2119.325711	557.6861521	0.1460430021	0.02773928467	0.01	0
35	1	64843.59841	519.8562945	553462.2106	4525938.636	9573.985801	0.617040568	0.99673742	41793.26024	15992.03973	9990.098139	2119.325998	549.3746375	0.1732854315	0.01939611811	0.01000000041	0
35	1	64583.77324	772.2805055	484029.6975	4985568.009	7192.967046	0.7122813182	1.017704089	42636.51773	16135.7916	10136.59075	2119.325579	560.6116757	0.2574268352	0.0169628513	0.01	0.2
35	0	67472.26119	30	1255914.148	1701109.107	78187.88601	-2.12751544	0.392540198	17493.07981	11849.53721	5768.615588	2119.327216	225.5565185	0.01	0.04401359058	0.01	0.1
35	1	67472.35505	697.7453338	1255914.14	1701123.934	2629.737668	0.8948104933	1.057886775	44252.61818	16411.29195	10417.344	2119.321618	582.1474496	0.2325817779	0.04401359031	0.01000087933	0.9
35	0	64455.89806	55.74344017	449857.8885	5228634.115	117861.0608	-3.714442433	0.04318792479	3442.496719	9454.304956	3327.716372	2119.327278	38.32196688	0.01858114672	0.0157652981	0.01	0.8
35	1	73114.11647	47.28656499	2734034.047	219247.8588	22372.37396	0.1051050418	0.8840436496	37254.73555	15218.73761	9202.379924	2117.544807	488.9236276	0.01576218833	0.09581439576	0.01103526648	0.1
35	1	65070.34915	267.1461581	614053.1221	4159606.425	17369.04435	0.305238226	0.9280960417	39032.57513	15521.42001	9510.505728	2119.326407	512.5864421	0.08904871935	0.02151953043	0.01000011263	0.1
35	1	66516.86306	176.5896786	1000605.153	2427680.847	16070.31187	0.3571875254	0.9395323617	39492.53262	15599.82989	9590.41051	2119.326539	518.7157174	0.0588632262	0.03506627074	0.01	0.1
35	1	65970.30871	344.8700372	614050.1779	4521591.968	14323.10561	0.4270757755	0.9549642795	40063.53399	15700.34208	9695.505353	2104.818982	526.5545954	0.1149566791	0.02151942724	0.01842835256	0.1
35	1	64712.97735	691.24305	518556.6367	4751450.261	7533.932693	0.6986426923	1.014701629	42515.76193	16115.2061	10115.61277	2119.325654	559.0025141	0.23041435	0.01817285007	0.01	0.1
35	0	64016.61467	216.3007425	332469.1092	6157540.941	40600.65523	-0.6240262091	0.7235241583	30804.90856	14118.83246	8081.176722	2119.327049	402.9466149	0.07210024751	0.01165140092	0.01000000067	0.1
35	1	73450.51116	269.2064138	2853468.965	183749.9748	3107.493702	0.8757002519	1.053679768	44083.42189	16382.44837	10387.95023	2119.323651	579.8927583	0.08973547125	0.1	0.01000000427	0.8
35	0	63840.3846	30	285346.8965	6575368.478	346735.124	-12.86940496	-1.972221086	-77615.152	-4363.761378	-10753.80181	2119.32563	-1041.831934	0.01	0.01	0.01000100393	0
35	1	64764.5594	453.5626717	532340.7961	4661083.757	11555.32495	0.5377870021	0.9792902321	41091.55259	15872.41816	9868.195892	2119.326224	540.0238571	0.1511875572	0.0186559168	0.01	0.1
35	1	65825.64882	325.2939718	815893.4506	3140077.371	10443.30021	0.5822679915	0.9890824499	41485.38535	15939.55565	9936.613414	2119.326107	545.2719738	0.1084313239	0.02859303748	0.01	0
35	1	63890.37763	499.723089	285348.0742	6605902.759	20154.40729	0.1938237084	0.9035714018	38043.45651	15352.97944	9339.002082	2118.519179	499.4184865	0.166574363	0.01000004127	0.01046914824	0
35	1	64376.10414	519.8562945	428534.6985	5386275.664	12588.03299	0.4964786804	0.9701964577	40725.81049	15810.06934	9804.658343	2119.326313	535.1500694	0.1732854315	0.01501802556	0.01000000109	0.2
35	1	73383.54679	203.5553833	2835574.344	188388.0449	4388.776566	0.8244489374	1.042397104	43629.64499	16305.09207	10309.11907	2119.324588	573.8458408	0.06785179443	0.09937288188	0.01	0.1
35	1	67597.37429	1256.357681	645311.3676	4979459.16	5691.591559	0.7723363377	1.031049214	43040.27561	16213.11641	10222.52992	2080.474097	566.6075855	0.4187858935	0.02261497761	0.0325702993	0.8
35	1	66517.93097	1006.166908	1000890.44	2426716.31	2188.879003	0.9124448399	1.061768864	44408.7569	16437.90891	10444.46816	2119.322489	584.228091	0.3353889694	0.03507626867	0.01000000307	0.1
35	1	64043.44406	4350	339638.6871	6096348.44	1248.459075	0.950061637	1.070049972	44741.81441	16494.68592	10502.32767	2119.320203	588.666332	1.45	0.01190265923	0.01	0.3
35	1	64976.48223	427.1369294	588972.4802	4307500.108	11059.61728	0.5576153089	0.9836553126	41267.11156	15902.34607	9898.694395	2119.326175	542.363312	0.1423789765	0.02064057775	0.01	0
35	1	63840.43973	4349.979629	285346.8965	6575402.088	1631.750697	0.9347299721	1.066674808	44606.05989	16471.54413	10478.74515	2119.318737	586.8573427	1.44999321	0.01	0.01000152024	0.1
35	1	66457.74668	162.0119572	984807.6092	2481698.111	17879.50051	0.2848199797	0.9236010891	38851.79349	15490.60175	9479.099853	2119.326623	510.1773883	0.05400398573	0.03451264483	0.01	0.1
35	1	65040.08872	318.7976167	605969.315	4206708.981	14633.68341	0.4146526635	0.9521829606	40001.32635	15686.56502	9678.799328	2119.326423	525.4957758	0.1062658722	0.0212362329	0.01000002072	0.1
35	1	65423.51471	1496.539847	681907.1531	3819419.999	2264.782046	0.9094087181	1.061105603	44376.60487	16432.77777	10439.53326	2117.722405	583.8249921	0.4988466156	0.02389747923	0.01092956543	0.1
35	1	64062.10517	4350	344625.456	6054145.238	1219.324097	0.9512270361	1.070306527	44752.1328	16496.44492	10504.1202	2119.320097	588.8038323	1.45	0.01207742086	0.01	0
35	0	66519.1924	30	1001227.617	2425576.673	98271.46767	-2.930858707	0.2156890905	10380.31321	10637.00903	4532.969615	2119.327254	130.773572	0.01	0.03508808504	0.01	0.1
35	0	63865.31005	376.5943683	292023.3447	6514461.901	26284.46792	-0.05137871677	0.8495890044	35875.10217	14983.15913	8961.982592	2119.326082	470.5107575	0.1255314561	0.01023397655	0.01000045468	0.1
35	1	68067.14056	661.600551	1414882.487	1363194.712	2412.847027	0.9034861189	1.059796656	44329.43678	16424.38704	10430.68849	2119.32284	583.171091	0.220533517	0.04958464609	0.01	0.1
35	1	65034.85714	305.1729935	604571.8824	4214905.215	15358.34602	0.3856661592	0.9458017588	39744.68121	15642.81418	9634.214336	2119.326501	522.0757864	0.1017243312	0.02118725978	0.01000000001	0.1
35	1	63862.629	563.9222091	291319.8659	6520819.688	17342.55933	0.3062976269	0.9283292617	39041.95565	15523.01909	9512.135256	2119.3266	512.7114416	0.1879740697	0.01020932309	0.01	0.1
35	1	63862.14608	4076.663101	291190.8159	6521992.054	1740.917225	0.930363311	1.065713506	44567.40628	16464.9542	10472.02909	2119.321617	586.342213	1.3588877	0.01020480052	0.01	0.1
35	0	65640.46376	149.6908903	766406.8418	3364180.267	25164.51971	-0.006580788458	0.8594509919	36271.74367	15050.77527	9030.887736	2119.326841	475.7962904	0.04989696344	0.02685877615	0.01	0.9
35	1	65397.09011	340.6773061	701370.6202	3683201.949	11684.6873	0.532612508	0.9781510989	41045.73784	15864.60802	9860.23685	2119.326236	539.4133412	0.113559102	0.02457957766	0.01000000009	0.1
35	1	73451.09739	4332.662417	2853453.276	183764.9786	-523.6380467	1.020945522	1.085654659	45369.383	16601.67112	10611.35454	2119.256773	597.0293187	1.444220806	0.09999945019	0.01000604416	0.1
35	1	73186.37464	99.34031719	2782820.576	202758.2211	9995.925539	0.6001629784	0.9930219342	41643.8141	15966.56418	9964.137583	2119.3222	547.3832167	0.03311343906	0.09752412276	0.01000223851	0.1
35	1	64015.52779	4350	332178.6819	6160032.605	1293.676953	0.9482529219	1.069651794	44725.80012	16491.95593	10499.54563	2119.320361	588.4529296	1.45	0.01164122288	0.01	0.1
35	1	66378.1936	364.835294	963548.8099	2556291.134	7697.109729	0.6921156108	1.013264732	42457.97143	16105.35443	10105.57328	2119.325688	558.2324124	0.1216117647	0.03376762887	0.01	0.1
35	1	73450.5081	4350	2853468.269	183750.1452	-525.3447691	1.021013791	1.085669655	45370.02172	16601.77773	10611.46127	2119.266935	597.0376652	1.45	0.09999997561	0.01	0.1
35	1	64475.71896	459.8547689	370251.3295	6016478.715	17074.03535	0.3170385858	0.9307102152	39120.18581	15537.47509	9527.808151	2114.205065	513.8350627	0.153284923	0.01297548121	0.01297543994	0
