#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
9	0	65450.96753	299.0052173	327665.586	7092370.917	31277.3796	-0.2510951841	0.8056975956	34029.70982	14673.69046	8650.916212	2095.915928	446.2904351	0.09966840575	0.01148306115	0.02360107963	0.1
9	1	65843.0991	291.8514714	812537.7661	3163579.591	11813.9295	0.52744282	0.9770145723	40998.37234	15856.6393	9852.2051	2118.842532	538.7898244	0.0972838238	0.02847543731	0.01028102238	0
9	1	67279.29637	608.6476076	442672.3465	6878636.517	13572.39365	0.4571042541	0.961675518	40225.84995	15734.88716	9736.487066	2073.380509	529.2156873	0.2028825359	0.01551348033	0.03669299139	0.1
9	1	73434.66288	2802.771025	2849233.987	184837.2038	-392.4938203	1.015699753	1.084499802	45322.97145	16593.75697	10603.28759	2119.288499	596.4106852	0.9342570083	0.09985158492	0.01	0.1
9	1	67313.41811	1297.580632	1213466.852	1804730.527	1124.239187	0.9550304325	1.071143822	44785.80791	16502.18558	10509.97032	2119.31973	589.2525784	0.4325268774	0.04252602243	0.01	0.1
9	0	67194.59606	65.07701013	1018319.974	2506651.921	44830.9159	-0.7932366359	0.6863050733	29274.26116	13860.05511	7819.277043	2109.47086	382.7057538	0.02169233671	0.03568708775	0.01572616415	0.1
9	1	73663.73354	2855.170795	2764769.583	218695.5185	242.3469366	0.9903061225	1.078937684	45069.1918	16552.41624	10562.77373	2110.501379	593.1681123	0.9517235983	0.09689152457	0.01510531099	0.1
9	1	63875.64174	4095.750303	292819.9698	6511672.818	1723.919639	0.9310432144	1.065863564	44573.03325	16465.93952	10473.05512	2119.202286	586.4190862	1.365250101	0.01026189433	0.01006929335	0.9
9	1	65836.62601	409.4701828	818826.8605	3127272.063	8107.27213	0.6757091148	1.009652942	42312.70902	16080.59125	10080.33796	2119.325767	556.2966819	0.1364900609	0.02869583901	0.01	0
9	0	65425.24091	74.47115367	675970.8848	3859693.024	58470.09663	-1.338803865	0.5661765864	24469.75654	13039.30014	6981.427267	2117.34122	318.5574309	0.02482371789	0.02368944233	0.01115376822	0.9
9	1	65887.08659	1026.673102	832311.3329	3069076.349	2716.218037	0.8913512785	1.057125245	44221.99543	16406.07129	10412.02353	2119.323237	581.7393544	0.3422243673	0.0291684032	0.01	0.1
9	0	63840.2845	124.8365754	285348.7926	6575285.759	82743.62472	-2.309744989	0.3524234773	15879.62726	11574.48858	5488.322945	2119.327226	204.0560538	0.04161219181	0.01000006645	0.01	0.9
9	0	65519.15135	127.8306529	733988.7867	3519588.278	30939.78299	-0.2375913196	0.8085954361	34226.3864	14702.09894	8675.563624	2119.326943	448.5403716	0.04261021762	0.02572268336	0.01	0.2
9	1	73761.2742	3304.830429	2708789.778	243259.2978	552.899414	0.9778840234	1.07621888	44942.90508	16531.97013	10542.84739	2105.54711	591.5636614	1.101610143	0.09492970876	0.01798059679	0.1
9	1	68048.50756	374.3511421	1288042.86	1696899.591	5931.774346	0.7627290262	1.028833378	43058.96654	16209.41477	10212.9686	2111.974231	566.35759	0.124783714	0.04513954333	0.01427060443	0.1
9	1	73293.98518	208.3098876	2747463.564	217785.7897	4710.418369	0.8115832652	1.039577199	43502.98117	16284.34598	10288.68894	2115.453323	572.2192876	0.06943662921	0.09628503403	0.01224910178	0.1
9	0	64112.41638	264.7985766	358070.0129	5941813.431	30608.69129	-0.2243476516	0.8115109486	34343.64526	14722.0883	8695.934101	2119.326938	450.1029339	0.08826619221	0.0125485862	0.01	0.1
9	0	63840.2774	242.5768946	285346.8965	6575303.126	42211.06339	-0.6884425357	0.7093432979	30234.56919	14021.60552	7982.09607	2119.327063	395.3464152	0.08085896487	0.01	0.01	0.9
9	1	64729.69197	627.8943363	521238.6527	4736663.047	8331.931757	0.6667227297	1.007674989	42232.78937	16066.99072	10066.49791	2119.218156	555.2333982	0.2092981121	0.01826684149	0.01006254126	0.1
9	1	63840.2774	4189.868198	285346.8965	6575303.126	1723.145094	0.9310741963	1.065870003	44573.70043	16466.02718	10473.12253	2119.321576	586.4260872	1.396622733	0.01	0.01	0.1
9	1	66366.94301	184.0660946	799920.2732	3394735.8	20133.78063	0.1946487747	0.90378147	38021.50677	15351.17977	9338.800424	2109.637692	499.2667088	0.06135536488	0.02803325647	0.01562901035	0.1
9	0	65102.15285	30	622555.1715	4110627.28	158510.9181	-5.340436725	-0.3147647755	-10953.98656	7000.106376	826.72659	2119.327309	-153.521964	0.01	0.02181748528	0.01	0.1
9	1	64749.44403	486.238985	523198.5709	4729190.007	10950.27293	0.5619890828	0.9846191577	41304.82283	15908.8421	9905.370853	2119.018341	542.8707201	0.1620796617	0.01833552694	0.01017883415	0.8
9	1	67573.42231	110.4042877	1281284.525	1642986.029	20271.15144	0.1891539424	0.9025411171	38004.44016	15346.17359	9331.936491	2119.226415	498.887359	0.03680142925	0.04490269708	0.01005826917	0.6
9	1	65836.19485	1006.733322	818711.6442	3127774.033	2844.140641	0.8862343743	1.05599879	44176.69058	16398.34808	10404.15307	2119.323385	581.1356334	0.3355777742	0.02869180125	0.01	0
9	1	65493.21091	444.0027549	727056.2959	3553743.054	8450.005764	0.6619997694	1.006634913	42191.32697	16059.899	10059.25121	2119.325798	554.6791756	0.1480009183	0.02547973379	0.01000001693	0.3
9	1	64931.41236	512.0609164	495564.1313	5046568.31	11309.85249	0.5476059006	0.9814675162	41162.32201	15885.55563	9882.485888	2114.418126	541.0446761	0.1706869721	0.01736707626	0.01285142135	0.1
9	0	71346.46312	38.66053723	2280354.07	409818.6203	33024.61926	-0.3209847705	0.7902389742	33485.8676	14576.00434	8547.18527	2118.672193	438.6827779	0.01288684574	0.07991515233	0.01038040594	0.9
9	1	72303.92954	3824.085512	2540419.845	284853.135	-430.0076548	1.017200306	1.084831424	45334.93583	16595.88429	10605.5292	2118.878896	596.5764759	1.274695171	0.08902917382	0.01023307395	0.1
9	1	65841.21463	746.8724757	820053.0681	3121934.748	4091.918371	0.8363232652	1.045011165	43734.77978	16323.01462	10327.38332	2119.324416	575.2468406	0.2489574919	0.02873881154	0.01	0.1
9	1	65841.2758	409.4468287	820069.4148	3121863.658	8094.334317	0.6762266273	1.009766869	42317.29106	16081.37236	10081.13396	2119.325764	556.3577409	0.1364822762	0.02873938441	0.01	0.1
9	1	66641.88849	1016.405264	950683.064	2678861.226	2674.220349	0.893031186	1.057511161	44220.31156	16406.88346	10413.77505	2114.295946	581.7965599	0.3388017546	0.03331674799	0.01292038801	0.1
9	0	64252.63133	303.5200018	307116.847	6577614.137	31530.00973	-0.2612003892	0.8034151205	33999.78363	14664.63586	8638.366574	2113.993153	445.6052291	0.1011733339	0.01076292929	0.01309877231	0.3
9	1	64254.03495	1197.36032	353127.3581	6072342.914	6455.653256	0.7417738698	1.024204957	42889.14194	16179.42137	10181.52671	2116.744352	564.0189761	0.3991201068	0.01237537056	0.01149947604	0.3
9	1	74222.87225	142.8184676	2853468.965	197390.5854	7427.773794	0.7028890482	1.015676299	42512.34907	16117.34684	10120.08254	2106.875233	559.1542973	0.04760615588	0.1	0.01723317921	0.1
9	0	63854.3313	387.6119756	289102.4896	6540992.966	25781.06778	-0.03124271127	0.8540218204	36053.38807	15013.55173	8992.954505	2119.326854	472.8865384	0.1292039919	0.010131615	0.01	0.1
9	1	72792.07728	104.9727599	2536641.527	300007.0352	11016.27096	0.5593491616	0.9840642164	41254.47176	15902.0496	9899.954092	2110.828247	542.3295181	0.03499091998	0.08889676244	0.0149369973	0.1
9	1	65403.64737	2283.981861	703122.9072	3674222.185	1087.359681	0.9565056128	1.071468574	44798.86909	16504.41215	10512.23934	2119.319577	589.4266284	0.7613272869	0.02464098667	0.01	0.1
9	1	65705.55095	1116.445223	737706.5311	3557851.956	3046.332567	0.8781466973	1.05422724	44095.92412	16385.18766	10391.25276	2116.542956	580.1034132	0.3721484075	0.02585297195	0.01161534694	0
9	0	65947.96114	84.31727434	848578.7104	3000309.724	40810.79154	-0.6324316617	0.7216737493	30730.48705	14106.14567	8068.248048	2119.327051	401.9548924	0.02810575811	0.02973849447	0.01	0.9
9	1	65087.71347	202.8267949	618695.9744	4132786.458	22940.36496	0.08238540168	0.8790363547	37059.44636	15185.0566	9167.729251	2119.326753	486.2930198	0.06760893164	0.02168223948	0.0100000208	0.9
9	1	64652.72802	574.2719186	502456.3364	4859221.658	9544.39808	0.6182240768	0.9969979622	41803.73898	15993.82606	9991.918529	2119.325994	549.5142745	0.1914239729	0.01760861403	0.01	0
9	1	67270.29261	485.0129613	1200821.438	1837518.143	4347.458707	0.8261016517	1.042761156	43644.0553	16307.56342	10311.64996	2119.256938	574.0389404	0.1616709871	0.0420828631	0.0100392883	0.2
9	1	64019.62599	4350	308679.2284	6419567.723	1556.849122	0.9377260351	1.067339114	44627.7087	16475.5585	10483.10824	2117.837271	587.1692941	1.45	0.01081768304	0.01086191957	0.1
9	1	63849.91172	645.9399088	287921.4559	6551763.253	15229.95673	0.390801731	0.9469323235	39790.15134	15650.56557	9642.113511	2119.326494	522.68171	0.2153133029	0.0100902256	0.01	0
9	1	66710.24297	1026.847021	1052281.65	2259060.287	1988.033348	0.9204786661	1.063537462	44479.88806	16450.03479	10456.82523	2119.322136	585.1759671	0.3422823405	0.03687727687	0.01	0.1
9	1	73455.04497	2591.286666	2853468.965	183827.2297	-357.4459689	1.014297839	1.084191413	45310.31821	16591.61593	10601.11916	2119.21829	596.2432294	0.8637622221	0.1	0.01004246347	0.1
9	1	64411.18799	678.7660566	419716.9768	5487373.09	9755.473609	0.6097810556	0.9951427963	41725.36995	15980.70631	9978.75034	2118.228572	548.4873365	0.2262553522	0.01470900795	0.0106375795	0.2
9	0	64282.25433	176.2489523	391387.0493	5696144.004	42410.95324	-0.6964381297	0.7075854475	30161.37862	14009.28776	7969.677261	2118.599078	394.3826303	0.05874965078	0.01371618385	0.01042293773	0.1
9	1	65646.06988	3053.37816	729511.3083	3589101.366	736.6477661	0.9705340894	1.074564272	44915.448	16524.79204	10533.43344	2117.000581	591.0168242	1.01779272	0.02556576985	0.01134550777	0.1
9	1	68403.21184	1186.294554	1163190.365	2179140.469	2868.820323	0.8852471871	1.05584742	44100.09586	16389.79548	10399.22344	2098.720846	580.4413373	0.3954315181	0.04076407975	0.02196787972	0
9	1	64651.41377	645.9399088	393726.0136	5870535.245	11400.76215	0.5439695138	0.9806722051	41124.75792	15879.50835	9876.622807	2112.788552	540.5699256	0.2153133029	0.013798153	0.013798153	0
9	1	72394.01034	158.6947546	2571142.636	272290.1385	6525.553058	0.7389778777	1.023581173	42872.88792	16176.08612	10177.65351	2119.325412	563.7614856	0.05289825152	0.09010585598	0.01	0.1
9	1	73409.07643	94.18003425	2836636.184	188485.911	10394.84194	0.5842063225	0.9895102741	41501.40269	15942.36215	9939.537278	2118.978622	545.4909223	0.03139334475	0.09941009414	0.01020187318	0.6
9	1	68089.63333	293.0991043	1362844.536	1495501.743	6933.359302	0.7226656279	1.020001342	42716.926	16150.26467	10151.98332	2115.823863	561.7386557	0.09769970144	0.04776097279	0.01203431849	0.2
9	1	66633.06897	4292.73806	1030926.505	2327864.967	-89.64902847	1.003585961	1.081833166	45215.571	16575.45785	10584.6477	2119.261681	594.9801934	1.430912687	0.03612888444	0.01002565663	0.1
9	1	68104.24236	4350	1300655.364	1668666.153	298.065972	0.9880773611	1.078442876	45053.73767	16549.49766	10559.56073	2111.811401	592.9415909	1.45	0.04558154933	0.01435055583	0
9	1	68135.98753	166.7995998	1287954.911	1710980.22	13710.90965	0.4515636141	0.9603367466	40299.25904	15739.27118	9734.121514	2110.560083	529.6048454	0.05559986659	0.04513646117	0.01509293801	0.1
9	1	64387.03005	645.9399088	285346.8965	6917207.34	16006.63515	0.3597345939	0.9401213004	39486.05345	15600.65265	9592.868777	2110.513052	518.7690189	0.2153133029	0.01	0.01512034795	0
