#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
2	1	65831.00682	3124.352274	644644.0997	4232174.426	1459.336944	0.9416265223	1.068226382	44632.81943	16478.38312	10487.62847	2108.901174	587.378931	1.041450758	0.02259159317	0.01605162206	0.1
2	1	67903.79587	627.8036485	1178578.668	2025572.5	4089.194457	0.8364322217	1.045072357	43697.46522	16319.19479	10325.62651	2107.702612	574.9337235	0.2092678828	0.04130336383	0.01675155643	0.1
2	1	65800.49664	3587.556704	684238.9576	3939259.046	987.551385	0.9604979446	1.072371589	44809.39347	16507.85423	10517.13212	2111.779268	589.6862776	1.195852235	0.02397919746	0.01437828944	0.1
2	1	68411.15184	579.2990383	724789.4122	4676167.161	9704.558108	0.6118176757	0.9957386611	41591.63321	15967.98347	9974.253107	2072.152457	547.4352188	0.1930996794	0.0254002907	0.037406027	0.2
2	1	65206.22052	1069.609088	629247.2093	4102432.432	3746.201176	0.8501519529	1.048059544	43853.0224	16343.45025	10348.44269	2118.050264	576.8426953	0.3565363627	0.02205200817	0.01074007261	0.1
2	1	65771.56086	193.7299565	684238.9576	3928705.191	22183.37793	0.1126648829	0.8857248318	37304.25254	15228.33518	9213.132314	2112.257014	489.6672588	0.06457665217	0.02397919746	0.01410730534	0.2
2	1	64252.69618	2533.461075	323661.1675	6391002.809	3173.977243	0.8730409103	1.053108215	44045.59096	16376.94761	10383.14166	2114.986548	579.4573463	0.8444870251	0.01134272605	0.01251958289	0.1
2	1	73248.18563	95.56717721	2712439.047	230490.106	11087.11559	0.5565153763	0.983429964	41240.09371	15898.88739	9896.133891	2114.080383	542.0863932	0.03185572574	0.09505759762	0.01304762463	0.1
2	1	65777.1353	206.451614	678165.9239	3972492.502	21021.85447	0.1591258212	0.8959543837	37714.11301	15298.30471	9284.519711	2111.800784	495.1361848	0.06881720467	0.02376636761	0.01437233987	0.2
2	1	67492.81051	643.8014171	1196770.665	1889088.751	3375.624226	0.864975031	1.051331159	43975.61867	16364.92352	10370.80782	2115.424766	578.5179737	0.2146004724	0.04194090351	0.01226513184	0.1
2	1	69360.82162	1159.590454	1496203.41	1334124.855	2093.847862	0.9162460855	1.062656745	44389.88073	16438.17853	10447.67404	2103.370702	584.2292376	0.3865301513	0.05243454296	0.01926544855	0.2
2	1	67637.16428	2062.226182	1202713.969	1894844.666	855.3401816	0.9657863927	1.073530465	44861.7143	16516.40853	10525.54279	2113.448018	590.35705	0.6874087274	0.04214918697	0.01340872394	0.1
2	0	64819.79588	150.3574165	437745.7431	5523232.92	44904.55192	-0.7961820767	0.6856462162	29258.91953	13856.72698	7815.28636	2112.730557	382.4496681	0.05011913884	0.0153408272	0.0138323802	0.1
2	1	64316.19444	3220.388712	340629.6718	6241704.884	2257.973414	0.9096810634	1.06117432	44370.00129	16432.25052	10439.49896	2114.985199	583.7803571	1.073462904	0.01193738835	0.01251958289	0.1
2	0	65876.98213	164.368681	704847.7791	3827549.598	25451.42409	-0.01805696348	0.8569486772	36145.34429	15030.87343	9011.989644	2111.800902	474.2311656	0.05478956034	0.02470143491	0.01437233987	0.4
2	1	64191.90343	3193.010432	304254.3922	6573342.238	2621.898824	0.895124047	1.057970293	44240.48597	16410.21347	10417.07681	2114.795118	582.0574898	1.064336811	0.01066261438	0.01263036939	0.1
2	1	64986.23206	1239.178906	499463.9924	5037980.444	4439.976645	0.8224009342	1.041964038	43593.20951	16300.0959	10305.04886	2113.76792	573.4483479	0.4130596352	0.01750374714	0.01322813791	0.1
2	1	67669.02927	965.8856092	1291782.537	1627610.519	1691.49017	0.9323403932	1.066151976	44581.59039	16467.59266	10474.90315	2118.313134	586.5472007	0.3219618697	0.04527060057	0.01058572652	0.1
2	1	66000.36895	336.4730893	862583.5371	2942343.06	9484.382861	0.6206246856	0.9975264416	41824.99386	15997.44943	9995.610976	2119.325986	549.7975118	0.1121576964	0.03022929451	0.01	0.1
2	1	67334.91993	1289.918144	1144360.131	2039387.717	1574.195706	0.9370321718	1.067196071	44611.57927	16473.47183	10481.53897	2114.804975	587.0023909	0.4299727146	0.04010417302	0.01262321435	0.1
2	1	69936.92525	827.2208244	1888039.702	711697.7366	1254.355936	0.9498257626	1.070003164	44734.46031	16493.78182	10501.70014	2117.721187	588.5936616	0.2757402748	0.06616647055	0.01092874135	0.1
2	1	71749.38988	57.55787386	2398882.09	346136.8549	20779.45795	0.1688216819	0.8980647731	37824.74957	15315.51943	9300.67945	2119.326727	496.4912582	0.01918595795	0.08406897428	0.01	0.2
2	1	68655.7522	329.3131136	709044.7548	4916279.738	15710.6034	0.3715758638	0.9428665595	39448.42671	15603.69647	9603.919903	2067.260753	518.9529047	0.1097710379	0.02484851819	0.04024848606	0
2	1	66786.77311	1494.636059	750974.1189	3843239.452	3277.853761	0.8688858495	1.052241759	43959.15576	16365.50872	10374.25478	2099.912923	578.5443373	0.4982120196	0.0263179354	0.02127604755	0.1
2	1	71756.1299	175.459217	2192656.766	495857.4992	7867.539533	0.6852984187	1.011804144	42356.27854	16090.76267	10093.0096	2106.777024	557.0760982	0.05848640567	0.07684179478	0.01729029989	0.1
2	1	64754.94134	1069.609088	481724.1773	5085678.943	5216.268765	0.7913492494	1.035119689	43327.03521	16254.13933	10257.72753	2116.426651	569.8592587	0.3565363627	0.0168820542	0.0116837893	0
2	1	65954.67725	2527.622629	831068.9348	3095052.87	734.670766	0.9706131694	1.074577994	44919.94109	16525.30619	10533.74576	2118.152687	591.0584536	0.8425408762	0.02912486328	0.01067652766	0.3
2	0	66330.63373	336.4730893	309361.9908	7944062.497	30589.36278	-0.2235745113	0.8118050367	34223.0324	14709.98879	8690.715633	2080.631902	449.1087648	0.1121576964	0.0108416105	0.03248061931	0.1
2	0	68290.33293	30	1084580.33	2472539.029	92347.97633	-2.693919053	0.2679252149	12400.68657	10986.56999	4893.518357	2095.805087	158.0692491	0.01	0.03800918612	0.0236656604	0.2
2	1	66790.7676	2178.053484	1002184.914	2483285.169	907.7572697	0.9636897092	1.073063939	44848.24722	16513.7744	10522.57405	2114.996821	590.1530746	0.726017828	0.03512163357	0.0125097579	0.1
2	1	66401.25578	722.490353	760705.2913	3646036.821	5552.128361	0.7779148656	1.032193277	43176.10586	16230.53328	10235.4559	2106.71711	568.0018483	0.2408301177	0.02665896495	0.01732464163	0.1
2	1	65864.61694	1369.51471	631246.5266	4345512.204	3520.224494	0.8591910203	1.050083033	43898.49244	16353.49606	10360.60845	2107.556827	577.6148621	0.4565049032	0.02212207437	0.01683590017	0.1
2	1	65082.66971	1342.290615	545287.9223	4693663.113	3611.099931	0.8555560028	1.049259051	43890.7475	16350.55331	10356.24596	2114.977006	577.3940991	0.447430205	0.01910964966	0.01252537569	0.1
2	1	67045.59561	495.0958948	1141897.218	1993936.333	4496.782315	0.8201287074	1.041446032	43591.39386	16298.57132	10302.474	2119.324646	573.3361158	0.1650319649	0.04001786008	0.01	0.1
2	1	66785.64138	478.835427	756686.2924	3804831.027	8811.634363	0.6475346255	1.003511479	42000.51665	16031.53608	10033.84801	2100.279436	552.4382546	0.159611809	0.02651811888	0.02106526544	0.1
2	1	64748.30526	1279.576579	527997.2379	4689372.333	3638.026344	0.8544789462	1.049008027	43895.52939	16350.41794	10355.30911	2119.324109	577.3889498	0.4265255265	0.01850369653	0.01	0.1
2	1	65057.78143	1230.090775	498782.5361	5077528.497	4567.80347	0.8172878612	1.040842251	43544.00414	16291.96895	10296.9865	2112.573491	572.8115746	0.4100302583	0.01747986546	0.01392208071	0.1
2	1	66894.93482	2211.721361	1068145.431	2235510.483	639.1330961	0.9744346762	1.075422015	44950.95776	16530.7808	10539.48202	2117.295657	591.4853327	0.7372404537	0.03743322406	0.01117369518	0
2	1	64766.33856	1089.430139	513135.6936	4820268.227	4641.476987	0.8143409205	1.040175687	43536.23862	16289.4285	10293.37504	2118.137514	572.6199405	0.3631433798	0.01798287278	0.01068970589	0.1
2	1	67296.22356	2663.542028	1208871.99	1816319.354	158.8667734	0.9936453291	1.079644655	45127.70254	16560.46907	10569.36503	2119.311715	593.8085806	0.8878473427	0.04236499521	0.01	0.1
2	1	66136.0241	1155.710029	860441.057	2990711.138	2392.601288	0.9042959485	1.05998235	44328.97843	16424.81535	10431.55061	2117.006607	583.2016772	0.3852366762	0.03015421116	0.01134549613	0.1
2	1	74350.32857	318.1546291	1799239.495	1250560.78	10035.11737	0.5985953051	0.9929268457	41372.69938	15937.42381	9948.794443	2041.227004	545.007736	0.106051543	0.06305446169	0.05537234815	0.1
2	1	64870.47176	2599.892556	492913.0634	5041336.714	1849.400277	0.9260239889	1.064771311	44515.52842	16457.00389	10464.6781	2115.235543	585.7156345	0.866630852	0.01727416942	0.01237361844	0.1
2	1	64234.81326	978.2598657	327939.8123	6333090.905	8779.552513	0.6488178995	1.003745141	42062.12977	16038.70337	10038.34811	2115.535341	553.0175826	0.3260866219	0.01149267142	0.01220216372	0.1
2	1	64569.28754	1300.422662	305694.1652	6790373.143	7473.124865	0.7010750054	1.015270781	42502.63233	16115.2692	10117.61128	2108.801471	558.9942956	0.4334742207	0.01071307132	0.01611412119	0.1
