#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
25	1	65336.69417	1083.017126	685231.1463	3766949.117	3243.453018	0.8702618793	1.052482543	44035.2708	16374.23995	10379.58531	2119.323785	579.2511088	0.3610057087	0.02401396878	0.01	0
25	1	67176.86525	1301.957059	1176974.933	1898846.224	1176.272477	0.9529491009	1.07068563	44767.37965	16499.0441	10506.76895	2119.319864	589.0070092	0.4339856863	0.04124716081	0.01000004177	0.2
25	1	66171.54971	375.5709631	908327.804	2760695.31	7954.962174	0.681801513	1.010994146	42366.65085	16089.78683	10089.70886	2119.325738	557.0154972	0.125190321	0.03183240523	0.01	0.1
25	1	72257.81803	369.8909537	2534748.257	286450.8748	2407.785221	0.9036885912	1.059841229	44331.22946	16424.69265	10430.99992	2119.322833	583.1949798	0.1232969846	0.08883041268	0.01	0.1
25	0	73089.2433	30	2756721.925	210275.8333	35205.44278	-0.4082177111	0.7710331193	32715.6267	14444.5593	8413.116078	2119.314551	428.4085634	0.01	0.09660949388	0.0100072307	0
25	1	65794.47736	356.2744786	807563.5681	3176726.646	9574.22022	0.6170311912	0.9967353558	41793.17722	15992.02558	9990.083716	2119.325998	549.3735312	0.1187581595	0.02830111622	0.01	0
25	1	66075.73772	352.3984956	882699.6639	2861059.846	8798.283428	0.6480686629	1.00356807	42067.97678	16038.87156	10037.82312	2119.324406	553.0354648	0.1174661652	0.03093426544	0.01000085889	0
25	0	65206.48327	156.467782	537929.1654	4809036.147	35064.59058	-0.4025836233	0.7722951172	32743.19731	14450.74064	8420.660284	2112.540441	428.8832921	0.05215592735	0.01885176156	0.01394277987	0.9
25	1	64616.75246	308.3105252	492829.3119	4924849.657	18812.87799	0.2474848804	0.9153819978	38521.22748	15434.24965	9421.673502	2119.325854	505.7723611	0.1027701751	0.01727123435	0.01000046798	0
25	1	64800.4674	1007.955986	541936.4137	4599193.195	4680.770257	0.8127691897	1.039825879	43526.23301	16287.46322	10291.15411	2119.324739	572.4677986	0.3359853287	0.01899219583	0.01	0.1
25	1	74022.16481	179.0564231	2851394.714	194451.9873	5731.563465	0.7707374614	1.030602754	43123.32077	16220.82034	10224.95722	2109.984938	567.2466746	0.05968547436	0.09992730773	0.01542624281	0.1
25	1	63881.13515	4350	295920.7662	6479934.171	1547.408742	0.9381036503	1.067417561	44635.87047	16476.62998	10483.9313	2119.300351	587.2548788	1.45	0.01037056193	0.01001207156	0.1
25	1	66633.84961	620.5537801	1031867.218	2324225.98	3880.644536	0.8447742186	1.046871591	43809.60415	16335.77009	10340.38198	2119.324281	576.2439315	0.20685126	0.03616185178	0.01	0.1
25	1	73874.06818	250.4908861	2734457.797	235079.4303	4582.92839	0.8166828644	1.040732294	43514.74808	16288.56823	10294.85445	2105.317522	572.5366746	0.08349696202	0.0958292461	0.01813737694	0.1
25	1	65870.99737	355.1764776	825464.7103	3101227.495	9392.296385	0.6243081446	0.9983378245	41857.10095	16002.95639	10001.25117	2119.172324	550.2277972	0.1183921592	0.02892846288	0.01008926454	0.9
25	1	65746.43083	292.7371587	794724.1965	3234056.024	12021.59553	0.5191361786	0.9751843674	40926.419	15844.26749	9839.50851	2119.326267	537.8233283	0.09757905291	0.02785115963	0.01	0.1
25	1	67176.88107	1289.2577	1176979.214	1898834.862	1195.386848	0.9521845261	1.070517313	44760.61015	16497.89008	10505.59294	2119.31994	588.9168004	0.4297525667	0.04124731086	0.01000003985	0.1
25	1	64644.00125	1816.125635	500124.3014	4875033.096	2510.106076	0.899595757	1.058940217	44294.99169	16418.51512	10424.70461	2119.322975	582.7120843	0.6053752117	0.01752688771	0.01	0.1
25	1	65118.21929	269.1854923	626235.1869	4090478.836	16884.21655	0.324631338	0.9323654346	39204.15966	15550.67844	9540.32875	2119.289578	514.8735179	0.08972849745	0.02194645166	0.01002149611	0.1
25	0	65665.48545	139.5449712	773093.3357	3332989.89	26809.21116	-0.07236844635	0.8449682413	35689.26259	14951.4785	8929.697799	2119.326874	468.0342934	0.04651499041	0.02709310475	0.01	0.9
25	1	65105.24418	305.103269	623381.2614	4105899.585	14875.42726	0.4049829095	0.9500542233	39915.71089	15671.96997	9663.926	2119.326474	524.354885	0.1017010897	0.02184643566	0.01	0.2
25	1	65775.38145	377.7776715	708363.1277	3768542.69	10758.47623	0.5696609507	0.9863252597	41355.06648	15918.58115	9916.282221	2113.64998	543.6253102	0.1259258905	0.02482463053	0.01329765211	0.1
25	0	63864.68343	127.6061079	291868.8666	6515834.598	79106.15833	-2.164246333	0.3844541166	17167.86607	11794.09734	5712.118718	2119.327219	221.2228017	0.04253536931	0.01022856285	0.01	0.9
25	1	73450.4423	3814.935849	2853446.991	183755.8274	-491.7138689	1.019668555	1.08537351	45358.11032	16599.74722	10609.39208	2119.27415	596.8789405	1.271645283	0.09999922993	0.01000012954	0.1
25	0	64454.77822	121.1104136	449558.6345	5230814.246	53871.31324	-1.15485253	0.6066659898	26104.99524	13317.62842	7264.697101	2119.327135	340.3167468	0.04037013787	0.01575481073	0.01	0
25	0	63980.18041	209.3789307	314563.2288	6330983.226	44436.01094	-0.7774404377	0.6897525318	29444.96234	13887.10736	7845.124166	2118.834272	384.8321202	0.06979297691	0.01102388821	0.01028630592	0.8
25	1	73748.95273	225.6551905	2853468.965	188905.2591	4200.052408	0.8319979037	1.044074365	43680.6369	16314.83677	10319.93372	2114.513488	574.6015687	0.07521839684	0.1	0.01279491475	0.1
25	1	65457.00065	631.0735588	501363.6427	5245374.354	9571.851212	0.6171259515	0.9967979351	41751.09483	15987.70114	9988.071699	2106.295369	549.0192083	0.2103578529	0.01757032051	0.01757032051	0
25	1	66276.3049	1085.050441	935633.6244	2658289.916	2168.150736	0.9132739705	1.061951525	44415.96136	16439.14614	10445.7366	2119.280972	584.3247531	0.3616834802	0.03278933943	0.01002409996	0.1
25	1	64806.2135	439.221255	543471.9316	4589365.852	11697.02876	0.5321188495	0.978042423	41041.36701	15863.86292	9859.477539	2119.326237	539.3550966	0.146407085	0.01904600815	0.01	0.1
25	0	65165.22714	54.07324456	639410.3777	4015234.06	85272.36618	-2.410894647	0.3301559985	14984.05255	11421.81809	5332.741671	2119.327232	192.1218495	0.01802441485	0.02240817705	0.01	0.9
25	1	67208.87842	357.6252313	1185518.686	1876387.69	6251.425905	0.7499429638	1.025995072	42969.96988	16192.63604	10194.51911	2119.324596	565.0551872	0.1192084104	0.04154657717	0.01000042926	0
25	1	65757.74091	308.3105252	797746.4489	3220469.004	11329.72517	0.5468109932	0.9812768086	41171.45059	15886.03854	9882.075958	2119.326195	541.088558	0.1027701751	0.02795707466	0.01000000405	0.1
25	0	63846.17147	281.3435969	286209.2848	6569032.727	36180.77002	-0.447230801	0.7624447239	32370.10588	14385.66432	8353.103836	2119.284018	423.8047234	0.09378119896	0.01003022245	0.01002497562	0.9
25	1	66800.72964	380.7494862	1076462.209	2184232.283	6492.902059	0.7402839176	1.02386869	42884.45154	16178.05739	10179.66237	2119.325403	563.9155795	0.1269164954	0.03772468606	0.01	0
25	1	65795.14577	311.2583482	807742.1849	3175936.309	11066.92597	0.557322961	0.983590954	41264.52313	15901.90481	9898.244726	2119.326175	542.3288191	0.1037527827	0.02830737586	0.01	0
25	1	64527.88883	4274.546357	302946.3311	6796779.281	2251.277728	0.9099488909	1.061251484	44353.64485	16430.70549	10438.96942	2109.298678	583.6524779	1.424848786	0.0106167733	0.01582271954	0
25	1	64401.61404	629.6450344	357135.2132	6113219.117	12802.33546	0.4879065818	0.9683244682	40634.3723	15795.51342	9790.692049	2114.608157	534.0063419	0.2098816781	0.01251582609	0.01274110122	0
25	1	66744.02507	380.1482685	1039711.831	2316256.522	6854.803959	0.7258078416	1.020686041	42751.98971	16155.76123	10157.18056	2118.022687	562.1710678	0.1267160895	0.03643676675	0.01075688006	0.8
25	1	65058.41434	1427.43781	608849.1552	4192800.038	2666.53969	0.8933384124	1.057563091	44239.18849	16409.02885	10415.05985	2119.201445	581.9703934	0.4758126034	0.02133715708	0.01007071632	0.1
25	1	68132.84635	198.8078269	1432440.907	1330255.987	9680.735485	0.6127705806	0.9957974084	41755.45396	15985.59481	9983.530346	2119.326013	548.8708404	0.06626927562	0.050199982	0.01	0
25	1	65741.95646	417.1414143	793528.52	3239447.243	8221.764634	0.6711294146	1.008644749	42272.16055	16073.67887	10073.29379	2119.325788	555.7563432	0.1390471381	0.02780925707	0.01	0
25	1	73006.92737	59.29795166	2734931.143	216741.2046	17577.69433	0.296892227	0.9262587205	38958.68065	15508.82303	9497.668533	2119.32661	511.6017397	0.01976598389	0.09584583453	0.01	0.1
25	1	64486.63987	562.3163072	458072.9552	5169139.086	10783.72094	0.5686511625	0.9860847883	41364.82253	15919.00306	9915.668967	2119.326145	543.6653839	0.1874387691	0.01605319563	0.01	0.2
25	0	63978.00994	268.40838	322152.8696	6246669.494	33637.59019	-0.3455036075	0.7848392058	33270.93566	14539.22126	8509.580551	2119.326979	435.8082744	0.08946946001	0.01128986765	0.01	0.1
25	0	63840.2774	42.70189931	285346.8965	6575303.126	243369.3399	-8.734773596	-1.062007281	-41007.29869	1876.855475	-4394.203071	2119.327341	-554.0048753	0.01423396644	0.01	0.01	0.9
25	1	65224.55285	4340.777986	641140.5451	4025243.786	365.0052771	0.9853997889	1.077832178	45051.89065	16547.73156	10556.54125	2118.461901	592.8118286	1.446925995	0.02246881088	0.01049495248	0.1
25	1	73494.20692	173.1826311	2808632.696	199465.5894	5595.345447	0.7761861821	1.031783268	43191.09978	16231.07781	10234.3202	2115.916065	568.0559092	0.05772754369	0.09842871014	0.01198050572	0.1
25	1	66841.56321	479.4920936	968256.0432	2646737.11	6157.887385	0.7536845046	1.026841752	42979.43163	16195.82011	10199.08435	2112.13974	565.2951066	0.1598306979	0.03393259415	0.01417449899	0.1
25	0	64610.39564	157.7921223	449408.1143	5308220.832	41364.76847	-0.6545907386	0.7168036243	30525.99885	14071.83667	8033.747623	2116.80948	399.2698226	0.05259737411	0.01574953573	0.01146263482	0.9
25	1	65895.16476	4103.102736	834470.0457	3059860.959	103.8125267	0.9958474989	1.080129449	45147.20046	16563.79293	10572.75225	2119.310721	594.0684049	1.367700912	0.02924405543	0.01	0.1
25	1	65761.13545	1013.276822	798653.681	3216401.379	2910.890882	0.8835643647	1.055411004	44153.05043	16394.31809	10400.04625	2119.323458	580.8206107	0.3377589405	0.02798886867	0.01	0
25	1	67603.81626	1222.672565	1031867.218	2542928.168	2714.688559	0.8914124576	1.057188772	44171.03501	16400.80305	10409.52849	2103.685751	581.3079992	0.4075575217	0.03616185178	0.01908375429	0
25	0	65210.75042	42.13837558	489969.4084	5229635.983	144014.0309	-4.760561237	-0.1870775224	-5851.904289	7872.000715	1717.035916	2109.578953	-85.37843951	0.01404612519	0.01717100885	0.01566349451	0
25	1	67477.02163	281.4792862	1257186.271	1698097.207	7641.266351	0.694349346	1.013756475	42477.74882	16108.72593	10109.00905	2119.325676	558.495961	0.09382642872	0.04405817222	0.01	0
25	1	66633.96638	564.6476567	1031874.792	2324220.511	4340.677545	0.8263728982	1.042820657	43646.67496	16307.99552	10312.07813	2119.323136	574.0728005	0.1882158856	0.03616211721	0.01000082807	0
25	0	64125.82189	252.3616164	360901.9221	5919960.435	31899.79264	-0.2759917055	0.8001419709	33886.24194	14644.1237	8616.491362	2119.28169	444.0084089	0.08412053878	0.01264783064	0.01002629837	0.9
25	1	66104.97807	436.8502484	413140.658	6494332.396	17783.54024	0.2886583904	0.9245382896	38790.92226	15486.52216	9480.235149	2090.529118	509.8225027	0.1456167495	0.01447854044	0.02673042021	0
25	0	64015.90215	61.3763217	332278.7228	6159174.196	145098.2302	-4.803929209	-0.1966559266	-6203.772169	7809.885347	1651.944626	2119.327301	-90.22179663	0.0204587739	0.01164472882	0.01	0.9
25	0	65119.57287	51.45545763	627210.2848	4084057.073	91408.18633	-2.656327453	0.2761254671	12811.00108	11051.37346	4955.234233	2119.327243	163.1643098	0.01715181921	0.02198062402	0.01	0.4
25	1	66567.22314	186.6649073	1014062.767	2382593.036	14950.26471	0.4019894116	0.949395223	39889.20658	15667.45173	9659.321612	2119.326478	524.0016953	0.06222163577	0.03553789369	0.01	0.1
25	1	65794.49843	1608.676283	807569.197	3176701.736	1524.817197	0.9390073121	1.06761643	44643.9399	16478.00105	10485.32469	2119.321072	587.3620807	0.5362254276	0.02830131349	0.01	0
25	1	65207.9529	341.8119817	650827.8932	3951876.668	12606.98181	0.4957207274	0.970029599	40719.09961	15808.92532	9803.492514	2119.326316	535.0606419	0.1139373272	0.0228083046	0.01	0
25	0	73399.79114	30	2839915.284	187252.2793	34150.84664	-0.3660338654	0.7803195951	33089.16164	14508.23386	8478.002356	2119.326985	433.3859993	0.01	0.09952501041	0.01	0.8
25	1	64439.21148	1026.208683	445274.5805	5262351.102	5745.607053	0.7701757179	1.030449211	43149.08757	16223.17209	10225.63859	2119.317683	567.4421717	0.3420695612	0.01560467578	0.01000435221	0.1
