#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
11	0	66685.69569	91.27786474	1043422.246	2288938.809	30478.66891	-0.2191467565	0.812656338	34389.23683	14729.89073	8703.910779	2119.188215	450.7126736	0.03042595491	0.03656679849	0.01008059272	0.1
11	0	63840.2774	30.9384849	285346.8965	6575303.126	336193.9698	-12.44775879	-1.879398267	-73881.90935	-3727.348082	-10105.25512	2119.327357	-992.0837043	0.0103128283	0.01	0.01	0.9
11	1	64585.8109	744.5005924	464759.6491	5156540.459	7917.933495	0.6832826602	1.011324038	42375.82781	16091.61261	10091.78913	2118.130467	557.1567248	0.2481668641	0.01628753124	0.01069440283	0.1
11	1	64649.72897	3970.023518	501654.9053	4864649.651	728.6576737	0.9708536931	1.074627216	44925.90638	16526.06846	10534.30854	2119.317698	591.1194954	1.323341173	0.01758052782	0.01	0
11	1	64815.19345	275.7200501	545871.6241	4574049.809	18999.70557	0.2400117771	0.9137368373	38455.0636	15422.97038	9410.179035	2119.326667	504.8906651	0.09190668337	0.01913010553	0.01	0.1
11	1	66601.94113	307.2647123	1023340.382	2351998.295	8695.550713	0.6521779715	1.004472705	42104.36529	16045.07446	10044.14402	2119.325868	553.5203456	0.1024215708	0.0358630283	0.01	0.1
11	1	65251.77433	175.9438315	662538.1992	3887932.917	24754.03508	0.009838596904	0.8630656192	36417.1202	15075.55791	9056.142877	2119.326832	477.7335416	0.05864794383	0.02321869301	0.01	0
11	1	64211.00412	364.3335671	384415.405	5727700.607	20474.74253	0.1810102987	0.9007480226	37932.66706	15333.91635	9319.427121	2119.326718	497.9293396	0.1214445224	0.01347186214	0.01	0
11	1	66994.46891	498.6618849	1091016.987	2168209.167	4863.867144	0.8054453143	1.03822076	43453.99276	16275.6392	10279.51727	2117.079713	571.5407138	0.1662206283	0.03823475918	0.01130429856	0.8
11	0	63973.4742	242.3311426	320940.7935	6257225.73	37483.55787	-0.4993423148	0.7509725552	31908.85439	14307.02441	8272.956698	2119.327021	417.6575204	0.08077704752	0.01124739037	0.01	0.4
11	1	67429.24144	237.1329359	1244418.074	1728570.834	9315.707854	0.6273716859	0.9990117524	41884.73151	16007.63303	10005.98874	2119.325963	550.5935608	0.07904431195	0.04361070995	0.01	0.1
11	1	67276.6689	267.2447088	1200783.671	1838725.576	8517.296212	0.6593081515	1.006042923	42166.92678	16055.77721	10055.08256	2119.15315	554.3567604	0.08908156959	0.04208153954	0.01010032593	0.1
