#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
41	1	68594.61463	281.6331031	1555838.256	1120162.536	6023.925934	0.7590429626	1.027998379	43050.54331	16206.3714	10208.51621	2119.325266	566.1288769	0.09387770103	0.0545244499	0.01	0.3
41	1	67543.47487	367.5673224	1274944.429	1656605.265	5582.768311	0.7766892675	1.031883105	43206.78294	16233.0059	10235.65851	2119.325117	568.210887	0.1225224408	0.04468050798	0.01	0.1
41	1	65031.43676	259.5496909	569009.4102	4482532.786	19527.26968	0.2189092128	0.9090979283	38261.33794	15390.4026	9377.374458	2117.236628	502.3422405	0.08651656362	0.0199409707	0.01121425718	0.1
41	1	64295.92745	540.8844392	374385.7766	5874606.859	14066.75101	0.4373299596	0.9571815483	40195.60828	15720.11631	9713.35308	2117.352477	528.1160029	0.1802948131	0.01312037317	0.01114679738	0.1
41	0	73431.94978	30	2844151.904	186432.0214	34117.69401	-0.3647077606	0.7806123704	33100.03719	14510.14531	8479.998555	2119.064159	433.5350884	0.01	0.099673483	0.01015269362	0
41	1	65849.52764	704.4037237	754532.7231	3501628.777	5125.116089	0.7949953565	1.035926161	43355.40431	16259.23526	10263.13898	2115.238512	570.256122	0.2348012412	0.02644264691	0.01237401615	0.1
41	1	65754.23292	420.0911907	796809.1316	3224676.657	8121.921418	0.6751231433	1.009523944	42307.52085	16079.70681	10079.43666	2119.325769	556.2275457	0.1400303969	0.02792422632	0.01	0.1
41	0	64379.04497	234.1018009	428830.9089	5384968.316	28868.94317	-0.1547577269	0.8268308396	34959.69415	14827.1139	8802.967525	2119.297372	458.3127152	0.07803393363	0.01502840627	0.01001716124	0.9
41	1	63840.2774	4284.436821	285346.8965	6575303.126	1668.225284	0.9332709886	1.066353613	44593.15073	16469.34291	10476.50148	2119.321445	586.6852771	1.428145607	0.01	0.01	0.1
41	1	64296.20554	443.457071	407173.2774	5548985.316	15709.77691	0.3716089235	0.9427071463	39620.217	15621.59665	9612.592384	2119.325898	520.4172174	0.1478190237	0.01426941321	0.01000036164	0.1
41	1	66588.87627	201.012349	1019847.761	2363470.598	13745.79823	0.4501680707	0.9600014604	40315.77809	15740.17028	9733.426616	2119.326321	529.6860816	0.06700411635	0.03574062915	0.01000004649	0.1
41	1	63860.09407	4341.741635	290642.4623	6526975.971	1592.361447	0.9363055421	1.067021652	44620.01854	16473.92312	10481.16901	2119.321253	587.0433107	1.447247212	0.01018558344	0.01	0.1
41	1	68351.26658	475.5980921	1490806.383	1226380.005	3430.550833	0.8627779667	1.050835006	43969.00807	16362.94404	10368.07406	2119.323796	578.3681106	0.1585326974	0.0522454038	0.01000008742	0.1
41	0	73086.62955	41.25955661	2756229.785	210404.9797	25393.2833	-0.01573133188	0.8574365557	36190.72515	15036.96387	9016.813015	2119.326846	474.716658	0.01375318554	0.09659224681	0.01	0.8
41	1	68785.1277	412.8358558	1441194.818	1391823.974	4951.287333	0.8019485067	1.037475745	43397.53247	16267.70716	10272.85679	2109.338019	570.9109944	0.1376119519	0.05050676336	0.01580184468	0
41	1	65864.46222	685.9353992	826232.4883	3095211.308	4483.987574	0.820640497	1.041558706	43595.91867	16299.34311	10303.26087	2119.32265	573.3964438	0.2286451331	0.02895536971	0.01000115592	0.1
41	1	65549.6888	469.9949059	742149.2438	3479804.669	7763.346106	0.6894661558	1.01268147	42434.51327	16101.35547	10101.49807	2119.325701	557.9198148	0.1566649686	0.0260086671	0.01	0.1
41	1	65255.96551	322.0793698	663658.2001	3881871.665	13151.87878	0.4739248488	0.9652313696	40526.11984	15776.02766	9769.96763	2119.326359	532.4890419	0.1073597899	0.02325794352	0.01	0.1
41	1	63862.32708	4302.485749	291239.1854	6521552.612	1608.995924	0.935640163	1.066875173	44614.1273	16472.91883	10480.14557	2119.321296	586.9648056	1.434161916	0.01020649564	0.01	0.1
41	0	64470.55936	222.0998217	453775.7951	5200174.979	28751.1481	-0.150045924	0.8278680196	35001.50955	14834.2358	8810.21978	2119.326909	458.8694687	0.0740332739	0.01590260138	0.01	0.1
41	1	63856.52183	4296.093978	289687.8616	6535661.306	1625.260013	0.9349895995	1.066731955	44608.36724	16471.9369	10479.14492	2119.321338	586.8880484	1.432031326	0.01015212939	0.01	0.1
41	1	65388.95039	424.7357552	699185.6625	3694442.281	9252.047187	0.6299181125	0.9995723346	41907.27552	16011.47628	10009.90537	2119.325362	550.8939859	0.1415785851	0.02450300568	0.01000034344	0.5
41	1	65711.50828	202.9564395	785391.9176	3276374.036	17897.07601	0.2841169596	0.9234463235	38845.56898	15489.54064	9478.018517	2119.326624	510.094442	0.06765214651	0.02752410933	0.01	0
41	0	63840.2774	378.8344801	285346.8965	6575303.126	26753.61446	-0.07014457831	0.8454578123	35708.95262	14954.8351	8933.118396	2119.326873	468.2966778	0.12627816	0.01	0.01	0
41	1	66993.24481	277.0705388	1074036.498	2232973.051	9464.470353	0.6214211859	0.9977121902	41821.34213	15997.53751	9996.297983	2116.076354	549.8003367	0.09235684627	0.03763967686	0.01188791715	0.9
41	1	67141.28086	342.4936363	1167466.983	1924162.876	6674.643126	0.733014275	1.022268322	42820.08644	16167.08494	10168.48072	2119.325452	563.0578663	0.1141645454	0.04091395412	0.01	0.1
41	1	64885.99186	358.5248443	465748.5152	5292952.212	17478.36077	0.3008655692	0.9271525551	38974.18124	15512.77189	9502.790722	2113.352183	511.9029558	0.1195082814	0.01632218612	0.01347094774	0.1
41	1	65793.11981	221.7495742	807200.7933	3178332.443	15853.99826	0.3658400694	0.9414371664	39569.14187	15612.88962	9603.719243	2119.326528	519.7365931	0.07391652473	0.02828840275	0.01	0
41	0	63994.43055	231.3363345	326539.1462	6208620.873	38614.50008	-0.5445800033	0.741013755	31508.32149	14238.74476	8203.375257	2119.326925	412.3201211	0.07711211151	0.01144358499	0.01000006194	0.8
41	0	65720.01976	195.9962836	591261.2593	4596574.54	25754.82314	-0.0301929254	0.8542908553	36023.65815	15011.07435	8992.607339	2107.479349	472.6780778	0.06533209453	0.02072078815	0.01688303132	0.9
41	1	65794.0664	546.9542306	807453.7477	3177212.673	5970.666509	0.7611733397	1.028467368	43069.40558	16209.58689	10211.79301	2119.325249	566.3802307	0.1823180769	0.02829726756	0.01	0
41	1	64203.91545	333.4309005	373140.2591	5837341.991	23185.14328	0.07259426894	0.8768827083	36970.89228	15170.08433	9152.575523	2118.760925	485.1219355	0.1111436335	0.01307672394	0.01032875266	0.1
41	0	73450.5107	37.01977806	2853468.965	183749.9671	27395.62263	-0.09582490532	0.8398044453	35481.58011	14916.07443	8893.618728	2119.326885	465.2667687	0.01233992602	0.1	0.01	0.8
41	0	67564.15282	109.2167501	957278.2628	2884705.273	29086.38327	-0.163455331	0.8249784374	34818.56671	14807.31232	8786.366042	2099.831418	456.7405066	0.03640558337	0.03354787715	0.02132628012	0
41	1	64606.71795	601.6622625	490161.1627	4943165.703	9321.896093	0.6271241563	0.9989572603	41882.5399	16007.25942	10005.608	2119.325963	550.5643559	0.2005540875	0.01717772889	0.01	0.1
41	1	66082.68782	441.6357477	884581.4319	2853545.477	6849.601475	0.726015941	1.020727682	42758.12349	16156.52198	10157.71637	2119.325497	562.2321635	0.1472119159	0.03100021212	0.01000000001	0.1
41	1	64397.22017	648.0583632	434177.5198	5344101.776	9807.25827	0.6077096692	0.9946832797	41710.64487	15977.95611	9975.746008	2119.326029	548.2737257	0.2160194544	0.01521577859	0.01	0
41	1	63848.2813	449.4049979	285346.8965	6580184.281	22441.59596	0.1023361614	0.8834288054	37235.66466	15215.1251	9198.394744	2119.197755	488.6433044	0.149801666	0.01	0.0100749567	0.1
41	1	64012.56648	416.7571108	331387.3374	6166827.019	20774.23571	0.1690305716	0.8981107589	37826.59907	15315.83471	9301.000749	2119.326727	496.5159041	0.1389190369	0.01161349016	0.01	0.1
41	1	73363.07337	320.3277534	2724442.9	228143.0965	3100.912062	0.8759635175	1.05375813	44064.7587	16380.66056	10387.29973	2112.949539	579.7450413	0.1067759178	0.09547827341	0.01370287453	0
41	1	66590.05984	181.42426	1020165.368	2362424.051	15307.49432	0.3877002272	0.9462495464	39762.69076	15645.88431	9637.342996	2119.326498	522.3157772	0.06047475332	0.03575175971	0.01000000009	0.3
41	1	67144.39633	419.9668548	1167466.983	1924718.744	5305.821206	0.7877671518	1.034321994	43304.70062	16249.70911	10252.68942	2119.274791	569.5165092	0.1399889516	0.04091395412	0.01002917641	0.1
41	1	64643.02649	322.2144157	499863.8163	4876802.403	17704.38991	0.2918244037	0.9251430702	38913.81036	15501.17389	9489.873564	2119.326615	511.0038095	0.1074048052	0.017517759	0.01	0.2
41	1	65794.06626	202.952206	807453.7109	3177212.835	17387.55687	0.3044977253	0.9279330244	39026.0194	15520.3024	9509.366774	2119.326602	512.4990791	0.06765073533	0.02829726627	0.01	0
41	1	64711.30058	296.4427714	516763.7806	4765554.868	18659.34738	0.253626105	0.916734208	38575.33707	15443.49138	9431.106201	2119.245535	506.4946845	0.09881425713	0.01811001931	0.01004712775	0.1
41	1	66846.76715	1128.305697	617233.2528	4877268.385	5547.247262	0.7781101095	1.03228696	43125.67218	16225.39866	10233.13387	2090.880444	567.5806883	0.3761018991	0.02163097831	0.02652484988	0.1
41	1	64800.33912	636.7798001	541902.1353	4599412.817	7855.631411	0.6857747436	1.011868828	42401.82966	16095.78383	10095.8202	2119.325719	557.4842813	0.2122599334	0.01899099454	0.01	0
41	1	67141.33278	416.6129292	1167466.983	1924172.138	5351.121863	0.7859551255	1.03392293	43288.81968	16246.99106	10249.91046	2119.324194	569.3041014	0.1388709764	0.04091395412	0.01000048623	0.1
41	0	64257.70498	285.5195848	396895.1761	5628986.026	25485.49476	-0.01941979034	0.8566245641	36158.0677	15031.39669	9011.139689	2119.326848	474.2814729	0.09517319492	0.0139092165	0.01	0.9
41	1	73429.4276	133.3288232	2847834.974	185197.7812	7069.48317	0.7172206732	1.018791458	42680.25057	16143.24682	10144.18811	2119.32555	561.1944485	0.04444294107	0.09980255641	0.01	0.1
41	1	65047.76385	252.423951	608008.6572	4194792.13	18617.51294	0.2552994825	0.9171023345	38590.41785	15446.04466	9433.693383	2119.325913	506.6943736	0.08414131699	0.02130770177	0.01000042955	0.1
41	1	66641.50791	699.366358	1033913.726	2317609.35	3348.961091	0.8660415564	1.051553465	43997.90424	16367.87	10373.0939	2119.323878	578.7531714	0.2331221193	0.0362335718	0.01000000009	0.1
41	0	64310.20319	134.4415443	410896.8292	5520309.489	53084.77444	-1.123390977	0.6135920635	26383.54903	13365.11443	7313.08877	2119.325482	344.0287111	0.04481384811	0.01439990532	0.01000095779	0
41	1	63840.2774	435.5298828	285346.8965	6575303.126	23171.35985	0.07314560592	0.8770022701	36977.63772	15171.1105	9153.517255	2119.326795	485.2028578	0.1451766276	0.01	0.01	0.2
41	0	64014.58871	202.9548587	331927.7337	6162186.413	43392.67754	-0.7357071015	0.6989382928	29816.09077	13950.26663	7909.397048	2119.327072	389.7698765	0.06765161955	0.01163242838	0.01	0.9
41	1	65752.15426	416.8040543	492050.1998	5478967.443	15056.283	0.3977486798	0.9485204014	39791.2157	15654.75971	9649.760158	2100.976342	522.9866336	0.1389346848	0.01724393031	0.02066082935	0.1
41	0	64628.05071	217.1156915	436866.3533	5434220.517	30852.74497	-0.2341097989	0.8093732652	34245.48953	14706.13369	8680.329353	2115.76823	448.8513198	0.07237189716	0.01531000893	0.01206750164	0.8
41	0	64376.87619	233.443953	428728.4676	5384845.388	28957.48127	-0.1582992508	0.8260511026	34928.43245	14821.77836	8797.524968	2119.326154	457.8956736	0.07781465099	0.01502481621	0.01000044071	0.1
41	1	67544.56381	321.1630102	1275235.424	1655933.866	6498.289074	0.740068437	1.023821253	42882.54368	16177.73215	10179.33093	2119.325405	563.8901559	0.1070543367	0.04469070592	0.01	0.1
41	1	65314.06444	380.5808252	628235.4801	4150957.688	11897.21156	0.5241115375	0.9762895017	40960.34744	15850.7234	9846.652338	2116.252945	538.3241437	0.1268602751	0.02201655206	0.01178548892	0.1
41	1	64985.18148	246.3104015	481582.2261	5196690.293	24788.03339	0.008478664339	0.8627874271	36383.27963	15071.23626	9052.955193	2112.708635	477.38745	0.08210346717	0.01687707951	0.01384496683	0.8
41	1	65763.37404	305.8070612	796814.75	3227379.2	11453.54313	0.541858275	0.9801869686	41127.11522	15878.51274	9874.433692	2119.1792	540.500085	0.1019356871	0.02792442321	0.01008540984	0.9
41	1	65754.25552	735.2685613	796815.1704	3224649.53	4312.44966	0.8275020136	1.04306922	43656.6768	16309.70024	10313.8151	2119.324546	574.2060599	0.2450895204	0.02792443795	0.01	0.1
41	1	64080.15372	693.955182	285346.8965	6723174.871	14535.02005	0.4185991981	0.9530641456	40023.53226	15691.19606	9684.22931	2115.459718	525.8529503	0.231318394	0.01	0.01224644588	0.1
41	1	64250.88159	4350	306148.7825	6587634.177	1853.577783	0.9258568887	1.064738618	44509.83808	16456.3134	10464.20939	2113.95693	585.6600611	1.45	0.01072900341	0.01311631188	0.1
41	1	64063.30835	340.9978705	344946.9797	6051434.218	24524.78886	0.01900844569	0.8650843053	36498.30964	15089.39844	9070.247292	2119.326827	478.8154519	0.1136659568	0.01208868868	0.01	0.1
41	0	65515.31144	30	732542.4672	3527200.8	134598.3177	-4.383932709	-0.1041961844	-2485.224777	8443.799432	2297.949433	2119.301946	-40.66896372	0.01	0.025671997	0.01001472553	0.1
41	1	73271.1558	97.32134843	2758345.185	213249.2105	10520.60894	0.5791756422	0.9884108028	41448.62839	15933.91216	9931.385552	2116.479202	544.8272663	0.03244044948	0.09666638114	0.0116539571	0.1
41	1	64082.8413	540.7300872	350156.3421	6007700.429	14946.14828	0.4021540687	0.9494314732	39890.66239	15667.70004	9659.574772	2119.325851	524.0211049	0.1802433624	0.01227125111	0.01000036394	0.1
41	1	66656.86576	272.8115779	1038017.773	2304397.132	9739.651041	0.6104139584	0.9952786124	41734.58852	15982.03784	9979.905555	2119.326021	548.5927929	0.09093719265	0.03637739838	0.01	0.1
41	0	64168.81112	222.2016874	373140.2591	5818374.362	35113.12641	-0.4045250564	0.7718459948	32748.3623	14450.13708	8418.79792	2119.326996	428.8445926	0.07406722912	0.01307672394	0.01	0.1
41	0	65303.67052	30	676406.3074	3813543.409	145830.3901	-4.833215606	-0.2031031478	-6463.072661	7765.68185	1606.898355	2119.327301	-93.67717005	0.01	0.02370470174	0.01	0
41	1	65988.32035	239.3523824	859363.8141	2955569.718	13697.20123	0.452111951	0.9604293935	40332.98938	15743.10431	9736.416568	2119.326398	529.9154338	0.07978412746	0.03011645911	0.01	0
41	1	73450.5107	264.105665	2853468.965	183749.9671	3182.283751	0.8727086499	1.053021185	44056.9344	16377.93299	10383.34876	2119.323729	579.5397925	0.08803522166	0.1	0.01	0
41	1	63840.2774	468.1085681	285346.8965	6575303.126	21505.47465	0.1397810139	0.8916716477	37567.62475	15271.68682	9256.011141	2119.326749	493.0648772	0.1560361894	0.01	0.01	0
41	1	66741.51068	753.6847115	1019870.65	2397059.077	3281.471293	0.8687411483	1.052155637	44013.7062	16371.10154	10376.83901	2116.864546	579.0027068	0.2512282372	0.0357414313	0.01142866823	0.1
41	0	65016.30397	171.0710351	599613.9579	4244116.61	28235.20047	-0.1294080189	0.8324113282	35184.23667	14865.38568	8841.96355	2119.3269	461.3044445	0.05702367835	0.02101350901	0.01	0.9
41	0	63919.57505	276.7125483	306537.4364	6384041.645	34305.08691	-0.3722034764	0.778961393	33034.53617	14498.92174	8468.512695	2119.326987	432.658074	0.09223751609	0.01074262381	0.01	0.1
41	1	63890.31747	4350	298710.2366	6454051.253	1524.375582	0.9390249767	1.06762032	44644.09456	16478.02753	10485.35177	2119.320542	587.3641501	1.45	0.0104683191	0.01000030699	0.1
41	1	64846.40887	529.8740689	291313.685	7143627.384	19644.35291	0.2142258836	0.9081110032	38174.51965	15378.61332	9367.890913	2103.468108	501.403471	0.1766246896	0.01020910648	0.01921333202	0.9
41	0	64763.68157	57.78122315	532083.345	4662792.704	95992.19401	-2.839687761	0.2357598212	11187.53229	10774.61765	4673.202107	2119.325871	141.5303932	0.01926040772	0.01864689441	0.01000080147	0.8
41	1	64034.60037	4233.967259	337275.4068	6116451.588	1318.133231	0.9472746708	1.069436438	44717.13873	16490.4794	10498.04095	2119.320444	588.3375101	1.41132242	0.01181983792	0.01	0.1
41	1	66844.98042	222.0499634	1088287.251	2148546.651	11544.91261	0.5382034958	0.9793819206	41095.24021	15873.0468	9868.836513	2119.326223	540.0729973	0.07401665446	0.03813909542	0.01000000004	0.1
41	1	73335.9805	264.4030473	2822854.732	191756.4012	3220.64189	0.8711743244	1.052683414	44043.34785	16375.61698	10380.98868	2119.323247	579.3587497	0.0881343491	0.09892712228	0.01000030045	0.1
41	1	64379.2944	403.7361304	429340.573	5380319.419	16396.48173	0.3441407306	0.9366601986	39377.00758	15580.13671	9570.342383	2119.32374	517.1763043	0.1345787101	0.01504626748	0.01000163601	0.1
41	1	66306.90344	276.6895855	817621.172	3273501.179	12933.4813	0.4826607479	0.9671790276	40578.25733	15786.58926	9782.137213	2111.672871	533.3050748	0.09222986184	0.02865358558	0.01444640971	0.1
41	1	66433.8904	144.0074149	978432.5456	2503835.546	20347.19908	0.1861120367	0.901871139	37977.83763	15341.61667	9327.274254	2119.326714	498.5312712	0.04800247163	0.03428923032	0.01	0
41	1	73020.43782	83.89052444	2733170.34	217678.7635	12232.11877	0.5107152492	0.9733315886	40850.79323	15831.44626	9826.502378	2119.002285	536.8206917	0.02796350815	0.09578412709	0.01018823303	0.1
41	0	64296.71626	84.70835077	289325.646	6812204.806	121122.5926	-3.844903704	0.01449046154	2263.953381	9254.952654	3125.871408	2112.20966	22.72976587	0.02823611692	0.01013943553	0.01413512225	0.8
41	1	64803.52724	459.7717467	542754.0879	4593957.448	11155.75696	0.5537697214	0.98280873	41233.0629	15896.54172	9892.779384	2119.326184	541.909588	0.1532572489	0.01902085127	0.01	0
41	1	63949.03952	4349.995259	290642.4623	6581022.954	1690.761117	0.9323695553	1.066159759	44580.44677	16467.49077	10474.87753	2117.887474	586.5387039	1.44999842	0.01018558344	0.01083297569	0.1
41	1	72985.59313	128.6523887	2729230.038	218469.3893	7707.102869	0.6917158853	1.013176734	42454.43228	16104.75111	10104.95845	2119.32569	558.1852505	0.04288412957	0.09564603896	0.01	0
41	1	75408.34936	990.7103292	2853468.965	220322.9371	2551.671583	0.8979331367	1.058675243	44176.316	16405.18551	10416.9212	2087.753995	581.6306761	0.3302367764	0.1	0.02833519265	0.1
41	0	66212.08776	114.8155073	919160.6998	2719347.335	27422.54293	-0.0969017174	0.8395673917	35472.04606	14914.44914	8891.962451	2119.326886	465.1397204	0.03827183578	0.03221204475	0.01	0.1
41	0	65793.11981	30	807200.7933	3178332.443	122076.8596	-3.883074385	0.00606463184	1949.436698	9199.779895	3068.338593	2119.327282	18.42582295	0.01	0.02828840275	0.01	0
41	1	67167.19523	344.2845724	1097121.188	2179933.596	7444.91358	0.7022034568	1.015500432	42531.93547	16118.98251	10120.31784	2114.664455	559.2918897	0.1147615241	0.03844868128	0.01270796132	0.1
41	1	66626.06311	582.1250955	1029786.446	2330972.755	4197.330931	0.8321067628	1.044082928	43697.44705	16316.65043	10320.8978	2119.32448	574.749354	0.1940416985	0.03608893102	0.01	0
41	1	66006.21498	203.0092965	864145.758	2935946.783	16191.89334	0.3523242665	0.938461745	39449.47353	15592.48951	9582.930188	2119.326545	518.1419228	0.06766976551	0.03028404264	0.01	0
41	1	63840.27751	417.5119056	285346.9266	6575302.85	24204.34521	0.03182619157	0.8679060537	36611.79741	15108.74494	9089.962645	2119.32682	480.3277615	0.1391706352	0.01000000106	0.01	0
41	1	64263.4969	4349.936028	342132.4216	6195063.814	1477.528364	0.9408988655	1.068043719	44649.49902	16479.6915	10487.67166	2115.923406	587.4899786	1.449978676	0.01199005231	0.01197340561	0.1
41	1	66588.886	522.3905368	1019851.679	2363456.62	4818.633501	0.80725466	1.038611889	43477.4076	16279.13985	10282.67204	2119.324804	571.8171635	0.1741301789	0.03574076645	0.01000000034	0.1
41	0	63844.4502	30	286461.9857	6565097.208	345382.3127	-12.81529251	-1.960308567	-77136.037	-4282.086021	-10670.56957	2119.327358	-1035.447394	0.01	0.01003907837	0.01	0.9
41	1	65992.49114	502.4496682	699878.1384	3902358.772	8389.384347	0.6644246261	1.007199747	42180.88622	16060.23759	10061.37674	2109.638014	554.6935368	0.1674832227	0.02452727354	0.01562824515	0.9
41	1	65533.11032	489.8246669	541901.9968	4922747.426	11289.46863	0.548421255	0.9816691152	41146.79999	15884.41929	9882.596752	2107.514098	540.9472209	0.163274889	0.01899098969	0.01686241968	0
41	0	65023.43809	143.9032897	601520.3953	4232860.269	33600.9329	-0.344037316	0.7851620009	33283.91814	14541.43441	8511.835897	2119.326978	435.9812757	0.04796776322	0.02108032022	0.01	0.1
41	1	65299.07693	282.7147429	573827.4134	4556792.051	18010.28305	0.2795886778	0.9224690235	38785.33779	15480.60981	9470.041044	2113.212927	509.388682	0.09423824762	0.02010981793	0.01355186476	0.1
41	1	66315.22245	597.7685246	946721.1633	2616922.577	4491.468763	0.8203412495	1.041492822	43593.2757	16298.89213	10302.80091	2119.324643	573.3611927	0.1992561749	0.03317790293	0.01	0
41	0	64726.64209	62.6115749	522208.2349	4727341.826	90216.035	-2.6086414	0.2866232602	13233.21133	11123.34853	5028.581558	2119.327241	168.790578	0.02087052497	0.01830082056	0.01	0
41	0	64606.25465	174.0868082	489468.8209	4948911.576	34148.14175	-0.3659256702	0.7803435234	33090.00663	14508.38541	8478.163095	2119.29269	433.3978028	0.05802893607	0.01715346572	0.01001992439	0.8
41	0	63840.2774	219.4875258	285346.8965	6575303.126	46732.00451	-0.8692801803	0.6695329963	28633.44049	13748.65777	7703.944355	2119.327095	374.0101751	0.07316250858	0.01	0.01	0
41	1	66556.70498	4325.96948	1011252.022	2391940.329	-85.00399237	1.00340016	1.081792121	45214.07139	16575.19255	10584.36922	2119.30609	594.9595102	1.441989827	0.03543939095	0.01	0
41	1	66637.91981	320.6119842	999273.7216	2460775.9	8665.840359	0.6533663856	1.004740831	42108.19519	16046.17163	10045.63551	2117.294135	553.6035723	0.1068706614	0.03501961065	0.0111803586	0
41	1	68135.67599	345.3434067	1433195.739	1328858.554	5245.25578	0.7901897688	1.034855158	43326.31553	16253.38288	10256.42402	2119.324909	569.8037496	0.1151144689	0.05022643513	0.01000004649	0
41	1	65994.61055	313.1721179	617359.8978	4505768.116	15675.75417	0.3729698331	0.9430538021	39583.84959	15618.61128	9612.251598	2104.626983	520.1654846	0.104390706	0.02163541659	0.01853995041	0.1
41	1	63891.91314	4350	298706.4125	6455049.09	1526.266961	0.9389493216	1.067603748	44643.33922	16477.90444	10485.2311	2119.29459	587.3544959	1.45	0.01046818508	0.01001538448	0.1
41	1	64524.17648	3020.052171	468103.7826	5097411.17	1339.227156	0.9464309138	1.06925069	44709.66814	16489.20588	10496.74315	2119.320514	588.2379589	1.006684057	0.01640472661	0.01	0.1
41	1	65074.41386	311.5676182	615142.5403	4153293.945	14756.05154	0.4097579385	0.9511054167	39957.98879	15679.17717	9671.270613	2119.326466	524.9182697	0.1038558727	0.02155770915	0.01	0.1
41	1	67457.56387	395.3144081	1179218.967	1941316.709	5931.286557	0.7627485377	1.028828192	43068.89376	16210.45951	10213.489	2114.935664	566.4429576	0.1317714694	0.04132580313	0.01255014681	0.1
41	0	65375.15791	93.81289807	695509.7276	3713396.413	44826.45538	-0.7930582154	0.6863127958	29308.30648	13863.70358	7821.183608	2119.327082	383.0032703	0.03127096602	0.02437418231	0.01	0.1
41	1	73470.00549	4350	2853468.965	184082.3832	-502.7975495	1.020111902	1.085472115	45361.00132	16600.30872	10610.02201	2118.952686	596.9224407	1.45	0.1	0.01018256905	0
41	1	65860.39955	642.5944991	825178.3452	3099725.961	4845.026114	0.8061989555	1.038379483	43468.06015	16277.54639	10281.04822	2119.324728	571.6926031	0.2141981664	0.0289184272	0.01000005143	0.1
41	1	65339.99481	350.2971687	686113.1698	3762323.527	11612.04114	0.5355183545	0.9787908032	41071.46608	15868.99397	9864.706418	2119.326229	539.7561893	0.1167657229	0.02404487935	0.01	0.1
41	0	73173.75735	35.18536526	2774447.539	205493.2988	29729.60154	-0.1891840618	0.8192529761	34653.97574	14775.0578	8749.969659	2119.021382	454.2431611	0.01172845509	0.09723068914	0.01017751098	0.8
41	1	66082.61984	797.1286225	884563.2644	2853617.696	3453.828917	0.8618468433	1.050630025	43960.76444	16361.5387	10366.64189	2119.323965	578.2582556	0.2657095408	0.03099957544	0.01	0.1
41	1	64212.71376	477.6489348	384872.2671	5724056.499	15416.68659	0.3833325364	0.945288026	39724.01942	15639.29192	9630.624922	2119.326504	521.8004525	0.1592163116	0.0134878729	0.01	0.1
41	1	65902.21195	150.6039075	836353.2503	3051844.296	22851.91835	0.08592326592	0.8798151938	37090.77057	15190.39649	9173.170951	2119.326786	486.7104378	0.05020130248	0.02931005245	0.01	0.1
41	1	65114.59936	406.8273488	625881.2266	4091625.434	10917.80564	0.5632877745	0.9849040712	41317.33533	15910.90782	9907.419382	2119.32616	543.0325813	0.1356091163	0.02193404709	0.01	0.2
