#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
16	1	66282.37558	668.7488657	937943.1026	2649119.708	3977.527385	0.8408989046	1.046018464	43775.2922	16329.92086	10334.42125	2119.324317	575.7866995	0.2229162886	0.03287027524	0.01000001616	0.1
16	1	63925.46424	519.3069798	298938.0658	6472550.283	18436.83432	0.2625266274	0.9186951154	38652.58646	15456.76351	9444.718161	2118.773305	507.5315724	0.1731023266	0.01047630339	0.01032147283	0.1
16	0	72968.91882	30	2720921.739	221308.202	35694.48832	-0.4277795326	0.7667274081	32541.70271	14414.95821	8382.991042	2119.094616	426.0943806	0.01	0.09535487411	0.0101350097	0.8
16	0	65727.38339	76.72652707	789634.1885	3257068.884	48334.57497	-0.9333829989	0.6554211528	28065.8769	13651.90402	7605.345919	2119.327105	366.4469649	0.02557550902	0.02767277998	0.01	0.5
16	1	73858.16194	1957.579477	2808323.203	206422.256	442.9813887	0.9822807445	1.077172569	44996.4658	16540.12934	10550.34572	2110.006166	592.2070151	0.6525264924	0.09841786393	0.01539979693	0.1
16	1	65022.47355	617.7722839	570997.7576	4463340.735	7799.071782	0.6880371287	1.012372724	42415.84725	16098.57266	10098.99773	2117.500053	557.7000016	0.2059240946	0.02001065246	0.01106063483	0.2
16	0	65792.97662	131.2415427	723226.6092	3678324.742	30938.60501	-0.2375442003	0.8086220194	34210.12596	14700.43417	8674.797672	2114.263783	448.4039103	0.04374718089	0.02534552217	0.0129415396	0.2
16	1	63962.55984	4350	286140.8794	6641092.035	1762.894743	0.9294842103	1.065526135	44553.28772	16462.96795	10470.35844	2117.398083	586.1845448	1.45	0.01002782518	0.01111735193	0.1
16	1	63999.32524	402.5861545	327497.5852	6201089.005	21798.76397	0.1280494412	0.8890890815	37463.6841	15253.97248	9237.962954	2119.305565	491.680126	0.1341953848	0.01147717355	0.01001231224	0.8
16	1	66668.55874	315.3197819	1040432.194	2297225.594	8305.504217	0.6677798313	1.007907496	42242.36236	16068.60848	10068.1346	2119.282957	555.3599387	0.105106594	0.03646201193	0.01002489146	0.2
16	1	67325.87302	730.9194737	1216795.151	1796382.339	2579.738845	0.8968104462	1.058327048	44270.33067	16414.3111	10420.42044	2119.323068	582.3834577	0.2436398246	0.04264266287	0.01	0.1
16	0	64155.18533	268.1959672	327077.0817	6295952.42	33330.09415	-0.3332037661	0.7875551335	33371.4089	14556.90872	8528.075551	2116.768008	437.1877001	0.08939865573	0.01146243698	0.0114866812	0.9
16	1	64861.40027	254.4618215	493643.4549	5030701.034	23196.20663	0.07215173468	0.8767959467	36956.00713	15168.2749	9151.34351	2115.431461	484.976332	0.08482060716	0.01729976604	0.01226306718	0.9
16	1	66677.02756	538.402115	1043405.569	2287166.401	4530.284633	0.8187886147	1.041151019	43579.52874	16296.54865	10300.41276	2119.324663	573.1780042	0.1794673717	0.03656621404	0.01	0.2
16	1	66449.71769	231.4363149	982662.0382	2489126.677	12315.17434	0.5073930263	0.9725991842	40822.44564	15826.54294	9821.446021	2119.326292	536.4378053	0.07714543829	0.03443745316	0.01	0.1
16	1	65199.51286	2042.624154	648572.4788	3964312.538	1480.444049	0.9407822381	1.068007169	44659.65501	16480.68003	10488.05475	2119.320947	587.5714964	0.6808747179	0.02272926346	0.01	0.1
16	1	75108.37311	494.6510082	2851862.924	214879.4038	3268.134303	0.8692746279	1.052351076	43938.18346	16363.55435	10373.62539	2092.499521	578.3823022	0.1648836694	0.09994371621	0.02558219377	0.7
16	0	64479.86949	51.30364077	292288.4043	6893241.739	198320.8401	-6.932833604	-0.6652895428	-25085.58082	4593.226949	-1624.223953	2109.436063	-341.679332	0.01710121359	0.01024326558	0.0157465253	0.1
16	1	64833.77749	409.655564	550837.7978	4542515.35	12417.76851	0.5032892597	0.9716957651	40786.11107	15820.34891	9815.133897	2119.326301	535.9536198	0.1365518547	0.01930414539	0.01	0.3
16	1	65134.46825	550.4621713	631190.7467	4061473.859	7796.721854	0.6881311258	1.012387572	42422.69297	16099.34044	10099.44462	2119.325707	557.7623005	0.1834873904	0.02212011956	0.01	0.1
16	1	64407.68477	482.4967353	298803.5586	6770078.464	20466.32853	0.1813468589	0.9008487986	37908.19321	15331.56682	9318.564623	2110.992029	497.7352627	0.1608322451	0.01047158957	0.01484219016	0.1
16	1	63909.86849	4169.515661	303943.575	6407151.187	1582.311034	0.9367075586	1.067110153	44623.57798	16474.52991	10481.78737	2119.321227	587.0907429	1.389838554	0.01065172177	0.01	0.1
16	1	64610.91127	624.6378503	491281.7343	4935455.428	8928.716236	0.6428513506	1.002419506	42021.7878	16030.9973	10029.79847	2119.325905	552.4199385	0.2082126168	0.01721699939	0.01	0.3
16	1	74018.94678	129.4976033	2853468.965	193693.6435	7942.783626	0.682288655	1.011130724	42340.78186	16087.3806	10088.94081	2110.162621	556.8159528	0.04316586776	0.1	0.01532341363	0
16	1	63840.2774	573.534398	285346.8965	6575303.126	17411.76505	0.3035293981	0.9277198531	39017.44587	15518.84086	9507.877361	2119.326603	512.3848304	0.1911781327	0.01	0.01	0.1
16	1	73450.5107	391.4073651	2853468.965	183749.9671	1898.465466	0.9240613814	1.064326175	44511.60927	16455.44237	10462.33591	2119.321959	585.5986759	0.1304691217	0.1	0.01	0.5
16	1	63883.34706	639.698363	296707.5585	6472396.34	14908.39963	0.4036640147	0.9497639053	39904.00389	15669.97622	9661.895883	2119.317503	524.1990227	0.2132327877	0.01039813512	0.01000521295	0.9
16	1	67985.9878	962.6928523	1393196.209	1405005.023	1452.936896	0.9418825242	1.06824939	44669.3969	16482.34075	10489.74713	2119.320867	587.7013144	0.3208976174	0.0488246491	0.01	0.1
16	1	68138.03659	390.4420848	1242858.855	1850994.347	6191.671929	0.7523331228	1.02655813	42953.19014	16192.29444	10196.28804	2107.805466	565.0140902	0.1301473616	0.04355606704	0.01669252165	0
16	1	66111.18329	508.5960618	444760.1102	6150219.169	14322.27883	0.4271088466	0.9550115246	40022.70977	15696.11234	9693.48916	2092.336207	526.2083593	0.1695320206	0.01558664614	0.02568042652	0.1
16	0	63923.41136	371.9751735	307562.6079	6374931.062	25236.69904	-0.009467961635	0.8588153984	36246.18076	15046.4175	9026.44689	2119.326843	475.4556455	0.1239917245	0.01077855101	0.01	0.1
16	1	63855.54214	4350	289426.0602	6538045.297	1597.774784	0.9360890086	1.066973983	44618.10136	16473.5963	10480.83596	2119.321267	587.0177629	1.45	0.01014295455	0.01	0.1
16	1	68224.82154	405.5605471	1456440.216	1286776.505	4273.681537	0.8290527385	1.043410715	43670.2918	16312.02886	10316.19453	2119.289595	574.3880434	0.135186849	0.0510410393	0.01002029193	0
16	1	66065.97067	417.1770607	880114.1441	2871358.792	7336.95444	0.7065218224	1.016436171	42585.5234	16127.09849	10127.7319	2119.325611	559.932138	0.1390590202	0.03084365574	0.01	0
16	1	64893.51165	4350	408292.7434	5853534.519	1595.929366	0.9361628254	1.067020845	44587.26029	16470.4296	10479.36618	2109.757301	586.7582751	1.45	0.01430864496	0.01555491188	0.1
16	1	66789.25149	390.4420848	1073394.927	2193585.147	6332.951957	0.7466819217	1.025277171	42941.09919	16187.71423	10189.50333	2119.325358	564.6704519	0.1301473616	0.03761719298	0.01	0
16	1	74086.90497	351.1006545	2853468.965	194917.8928	2940.274642	0.8823890143	1.055185101	44108.85345	16389.027	10396.53968	2109.06408	580.3941886	0.1170335515	0.1	0.01595984327	0.1
16	1	65161.35762	2639.48526	635742.7614	4039490.182	1019.152601	0.959233896	1.072069697	44822.50192	16508.47563	10516.40948	2119.160364	589.7440705	0.87982842	0.0222796452	0.01009229378	0.2
16	1	73257.72259	158.4009574	2798484.828	198616.0514	5960.709938	0.7615716025	1.028555713	43072.24315	16210.11633	10212.37097	2119.116179	566.4213559	0.05280031912	0.09807307744	0.01012145863	0.1
16	0	66735.07491	41.73670485	803161.2457	3492848.339	89083.746	-2.56334984	0.2966433133	13583.40344	11186.42014	5095.691118	2103.899597	173.7015875	0.01391223495	0.02814683656	0.01896299186	0.8
16	1	69648.56611	736.4693904	1565714.154	1214103.043	2991.011509	0.8803595396	1.054757967	44070.67591	16383.8604	10392.40214	2102.928206	579.9826501	0.2454897968	0.05487055136	0.01952417223	0.1
16	1	66129.15574	482.7538177	884277.1668	2867383.314	6258.493086	0.7496602766	1.025935295	42964.94166	16191.94652	10193.95735	2118.557921	565.0003295	0.1609179392	0.03098954913	0.01044583582	0.1
16	0	64660.17176	60.41055704	504445.5115	4845775.379	96851.24882	-2.874049953	0.2281951902	10883.29546	10722.75346	4620.348834	2119.327252	137.4761876	0.02013685235	0.01767832479	0.01	0.2
16	1	66722.6815	749.6524248	888788.2701	3005904.634	4421.682507	0.8231326997	1.042139559	43584.84536	16299.65544	10305.4282	2109.261457	573.4082866	0.2498841416	0.03114764103	0.01584612289	0.1
16	0	63853.1205	213.131035	287535.6882	6558113.211	47781.60976	-0.9112643906	0.6602906692	28261.46708	13685.26308	7639.354784	2119.252107	369.0545388	0.07104367834	0.01007670634	0.01004356955	0.6
16	1	67180.42422	288.6751055	1170027.328	1922574.477	8076.513155	0.6769394738	1.009925323	42322.03291	16082.28492	10082.1515	2118.849222	556.4284799	0.09622503516	0.04100368156	0.01027685084	0.1
16	1	66871.28952	995.2986047	846284.7343	3281537.874	3844.494745	0.8462202102	1.047238012	43772.92534	16332.80232	10340.11854	2104.301209	575.9931705	0.3317662016	0.02965810194	0.01872737864	0.2
16	0	64427.06435	133.2064639	285346.8965	6942929.831	78175.63374	-2.12702535	0.3926783718	17466.26256	11847.03401	5767.803093	2109.868427	225.3490246	0.04440215462	0.01	0.01549526985	0.9
16	1	72903.66512	4319.01409	2707031.217	225354.7287	-509.2465498	1.020369862	1.085527957	45364.25972	16600.7995	10610.46777	2119.252026	596.9611742	1.439671363	0.09486807987	0.0100107019	0.1
16	1	73953.0386	102.6159665	2830127.367	200493.3843	10160.26398	0.5935894409	0.9916052404	41554.30451	15953.38373	9952.452707	2109.817418	546.3410281	0.03420532218	0.09918199223	0.01552419017	0.1
16	1	64106.7452	656.9964431	356554.5167	5954370.733	11933.72904	0.5226508385	0.9759580983	40957.53765	15849.57235	9844.914512	2119.326259	538.2380076	0.2189988144	0.01249547555	0.01	0.8
16	1	66676.19497	435.0569972	1043183.077	2287875.396	5789.544643	0.7684182143	1.030062283	43133.55139	16220.52196	10222.93656	2119.325189	567.2350217	0.1450189991	0.0365584168	0.01	0.2
16	1	65333.28199	678.5991445	684319.3155	3771737.003	5640.8551	0.774365796	1.031371607	43186.21102	16229.49896	10232.08471	2119.325138	567.9367508	0.2261997148	0.02398201361	0.01	0.3
16	1	67885.25724	744.6826101	1317780.449	1587125.073	2476.243478	0.9009502609	1.059247769	44297.34816	16419.55655	10426.30357	2116.397155	582.7898374	0.2482275367	0.04618169903	0.01169960666	0
16	1	74163.25725	228.7359773	2853468.965	196302.5924	4617.004575	0.815319817	1.040424168	43510.97161	16287.37397	10293.17476	2107.83501	572.4464654	0.07624532575	0.1	0.01667488368	0.1
16	1	63880.17423	4276.202439	296008.4417	6478368.523	1585.10282	0.9365958872	1.067085569	44622.58924	16474.36136	10481.6156	2119.321234	587.0775673	1.425400813	0.01037363452	0.01	0.1
16	0	63873.83176	262.8876993	293312.6462	6505001.379	37818.08304	-0.5127233214	0.7480270017	31790.18065	14286.80706	8252.364979	2119.266648	416.0770606	0.08762923309	0.0102791602	0.01003507697	0.1
16	1	66819.01054	648.0097909	1081326.371	2169497.812	3480.415045	0.8607833982	1.050395918	43951.34456	16359.93315	10365.00597	2119.32272	578.1327489	0.2160032636	0.03789515093	0.01000073611	0.1
16	1	67138.94146	666.0563531	1166803.44	1925967.937	3062.889502	0.8774844199	1.054072549	44099.21124	16385.14052	10390.69413	2119.321298	580.1031997	0.2220187844	0.04089070021	0.01000134539	0
16	0	74117.55854	31.36341821	2844953.631	198390.4354	33382.20042	-0.3352880169	0.7871241756	33324.27402	14550.77759	8523.427834	2108.060742	436.6975512	0.01045447274	0.0997015796	0.01654533488	0.6
16	1	73751.31195	2780.882812	2853468.965	188946.5832	-42.21845505	1.001688738	1.081430886	45182.94696	16570.94702	10580.9339	2114.439941	594.6215789	0.9269609372	0.1	0.01281700884	0.1
16	1	65847.34247	235.8059901	821305.9395	3116906.724	14596.60133	0.4161359469	0.9525095705	40014.38297	15688.79588	9681.076973	2119.303253	525.6701321	0.0786019967	0.0287827185	0.01001348038	0.9
16	1	66184.96303	538.402115	911912.2186	2746944.861	5293.839178	0.7882464329	1.034427344	43309.10958	16250.44973	10253.43493	2119.325008	569.5744662	0.1794673717	0.03195802126	0.01	0.1
16	0	64869.44296	30	560368.6049	4482603.845	176186.4667	-6.047458669	-0.4704113328	-17213.92832	5932.961026	-260.7647153	2119.327318	-236.9403803	0.01	0.01963815313	0.01	0.9
16	0	65905.16653	108.914305	837142.7976	3048489.503	31861.06877	-0.2744427509	0.8004828189	33900.10542	14646.47714	8618.881351	2119.326956	444.192433	0.03630476834	0.02933772219	0.01	0.1
16	1	68126.47064	3149.130324	1372268.797	1476211.475	176.4207786	0.9929431689	1.079501371	45109.86829	16558.20008	10567.70098	2115.779441	593.6268065	1.049710108	0.04809124662	0.01204902676	0.8
16	1	66020.55799	427.384184	821305.9395	3167366.616	7911.731127	0.6835307549	1.011383842	42372.68787	16091.43162	10091.90245	2116.510317	557.1405521	0.1424613947	0.0287827185	0.01163564671	0.2
16	1	73099.46036	4322.764597	2759595.974	209425.1954	-515.3604321	1.020614417	1.085581747	45366.47325	16601.17364	10610.84636	2119.265517	596.9904391	1.440921532	0.0967102151	0.01000219239	0.1
16	1	65322.97257	306.5675986	681564.3534	3786239.896	13471.92171	0.4611231316	0.9624131498	40412.77399	15756.70535	9750.276931	2119.326382	530.9786234	0.1021891995	0.02388546579	0.01	0.1
16	1	73396.34602	180.0185022	2729244.683	226943.8966	5764.662802	0.7694134879	1.030302582	43120.55675	16219.75443	10223.37114	2112.704706	567.1667512	0.06000616741	0.09564655221	0.01384619462	0.1
16	0	64598.99493	75.13763782	365131.1395	6140097.31	108195.5453	-3.327821813	0.1283238381	6841.186258	10035.30869	3921.160654	2111.909739	83.72957667	0.02504587927	0.01279604383	0.01430935889	0.1
16	1	63841.3921	473.2837747	285346.8965	6575982.704	21263.24337	0.149470265	0.8938047346	37653.35377	15286.30516	9270.911489	2119.308774	494.2075654	0.1577612582	0.01	0.01001043916	0.9
16	1	66284.48041	733.7480395	937773.9293	2650416.785	3561.356459	0.8575457417	1.049683305	43922.5372	16355.03168	10360.01893	2119.279886	577.7495488	0.2445826798	0.03286434655	0.01002565663	0.1
16	0	66616.68115	121.4048554	692525.322	4188094.839	36065.44004	-0.4426176016	0.7635248036	32344.57868	14385.71892	8356.862827	2099.134071	423.7838121	0.04046828512	0.02426959362	0.02173147525	0.1
16	1	64381.45763	4209.002472	429965.3303	5375551.83	878.7531499	0.964849874	1.073305512	44872.74882	16517.00658	10525.07389	2119.318584	590.4111312	1.403000824	0.01506816214	0.01	0.2
16	1	65471.23801	193.6935397	721137.0411	3583226.566	20532.10201	0.1787159195	0.9002429383	37912.34319	15330.45233	9315.897589	2119.323826	497.6585547	0.06456451322	0.02527229313	0.010001681	0.3
16	0	64763.63074	357.0904558	313625.715	6819071.847	26742.44965	-0.06969798583	0.8455983185	35669.4985	14950.99103	8931.623068	2106.148566	467.9797203	0.1190301519	0.01099103298	0.01765618695	0.9
16	1	64216.71205	501.0877623	351791.7556	6065446.148	16258.03138	0.3496787448	0.9378859446	39419.26498	15587.79025	9578.519922	2117.266619	517.7720088	0.1670292541	0.01232856428	0.01119675264	0.5
16	1	65384.14942	222.007628	697912.5112	3700987.798	18434.07639	0.2626369445	0.9187176295	38655.38586	15457.11973	9444.979472	2119.326645	507.5601093	0.07400254267	0.02445838801	0.01	0.1
16	1	66941.46433	166.613543	967255.9653	2676018.151	18328.96916	0.2668412334	0.9196715317	38663.43918	15460.4292	9449.979697	2110.470521	507.8077428	0.05553784766	0.03389754636	0.01514512255	0.3
16	0	64717.7979	189.4376433	519844.821	4742931.459	29442.1125	-0.1776845002	0.8217835561	34756.79879	14792.51945	8767.70807	2119.32692	455.6085144	0.06314588111	0.01821799457	0.01	0.1
16	0	63922.89742	180.678078	307425.2667	6376150.843	52790.51457	-1.111620583	0.6161832386	26487.76903	13382.88067	7331.193434	2119.327129	345.4174945	0.06022602601	0.01077373788	0.01	0.9
16	1	72792.07728	105.5670973	2536641.527	300007.0352	10953.3757	0.5618649721	0.9846180567	41276.74664	15905.84684	9903.823734	2110.82824	542.6263475	0.03518903242	0.08889676244	0.0149369973	0.1
16	1	65842.4287	1105.657747	820377.5008	3120524.115	2514.553822	0.8994178471	1.058901051	44293.41648	16418.24659	10424.43096	2119.322981	582.6910935	0.3685525823	0.0287501813	0.01	0
16	1	65948.28665	396.9708259	848665.6962	2999946.184	8064.863262	0.6774054695	1.010026384	42327.72847	16083.15165	10082.94717	2119.325759	556.4968273	0.1323236086	0.0297415429	0.01	0
16	1	67709.52266	773.8468129	1319315.241	1557311.183	2148.713116	0.9140514754	1.062122555	44422.98164	16440.33385	10446.93936	2119.322319	584.417648	0.2579489376	0.04623548591	0.01000006245	0.1
16	0	64116.69844	166.1945802	358872.3747	5935879.966	49112.56205	-0.9645024818	0.6485704549	27790.27841	13604.92667	7557.476709	2119.306484	362.7747351	0.0553981934	0.01257670502	0.01001198274	0
16	1	64256.17386	335.7859028	370643.8315	5891227.477	23248.61216	0.07005551375	0.876326996	36945.14347	15165.91202	9148.506158	2117.76795	484.7945461	0.1119286343	0.01298923647	0.01090564101	0
16	1	73068.18971	81.68466535	2751302.145	211854.2535	12471.41564	0.5011433743	0.9712233615	40767.11149	15817.11001	9811.833247	2119.326305	535.7004362	0.02722822178	0.09641955733	0.01	0.1
16	1	65519.5616	4260.364631	733808.9679	3520823.584	187.7760723	0.9924889571	1.079390143	45117.40656	16558.71772	10567.58349	2119.294711	593.6716555	1.420121544	0.0257163816	0.01001014383	0.1
16	1	65386.82409	336.1237398	697942.8359	3701710.351	11918.28113	0.5232687548	0.9760942609	40962.87266	15850.49085	9845.858111	2119.284972	538.3097547	0.1120412466	0.02445945074	0.01002398556	0.1
16	1	63858.50952	664.726831	290216.5934	6530854.781	14654.98903	0.4138004389	0.9519953489	39993.78043	15685.27868	9677.488477	2119.326313	525.3952225	0.2215756103	0.01017065884	0.01000008528	0.1
16	1	66266.67166	464.0851442	928711.2373	2688100.365	6158.73004	0.7536507984	1.026812299	43001.80074	16198.12858	10200.17206	2119.021533	565.4841585	0.1546950481	0.03254674394	0.01017647997	0.1
16	0	63974.54745	30	321227.5955	6254726.298	307919.708	-11.31678832	-1.630422033	-63868.34561	-2020.314952	-8365.676079	2119.327353	-858.6454615	0.01	0.01125744136	0.01	0.9
16	0	64580.78386	162.4822848	452979.7396	5260871.614	39782.96112	-0.5913184448	0.7307304149	31088.49096	14167.57439	8131.183324	2117.502244	406.7544752	0.05416076161	0.01587470357	0.01106015213	0.9
16	1	64860.80655	481.2933943	526419.1884	4751569.271	11113.01464	0.5554794145	0.9831912193	41241.91344	15898.46787	9895.093049	2117.417496	542.0577693	0.1604311314	0.01844839369	0.01110887935	0
16	1	67271.64816	147.5016965	1200820.697	1837751.463	16036.19219	0.3585523123	0.9398330978	39504.32151	15601.85914	9592.494904	2119.237016	518.8742315	0.04916723217	0.04208283712	0.01005200898	0.1
16	1	63922.95236	4114.62617	307406.1826	6376395.054	1586.977815	0.9365208874	1.067069065	44621.91849	16474.24746	10481.4999	2119.319202	587.0686612	1.371542057	0.01077306907	0.01000118332	0.1
16	0	65845.90303	68.93732124	821305.9395	3116490.783	51774.97355	-1.070998942	0.6251258444	26847.43128	13444.19304	7393.674777	2119.327124	350.2102637	0.02297910708	0.0287827185	0.01	0.2
16	1	68461.61049	1038.987521	1520295.843	1177020.029	1118.262149	0.955269514	1.071196454	44787.92473	16502.54644	10510.33806	2119.319706	589.2807865	0.3463291736	0.05327886378	0.01	0
16	1	73377.17763	4296.232723	2833867.578	188836.7993	-520.6466002	1.020825864	1.085628285	45368.35688	16601.49399	10611.17217	2119.267806	597.0154846	1.432077574	0.09931306817	0.01000016637	0.1
16	1	66470.66177	346.3354484	823472.0417	3289916.895	10378.66702	0.5848533192	0.9896834186	41475.53345	15940.04985	9938.943942	2109.385794	545.2981837	0.1154451495	0.02885862968	0.0157749651	0.2
16	0	64656.87479	198.5345947	503564.4685	4851726.391	28989.8623	-0.1595944922	0.8257659607	34916.96694	14819.82365	8795.532845	2119.326913	457.742875	0.06617819822	0.01764744859	0.01	0.1
16	1	66631.24701	3082.997428	1031171.73	2326478.882	170.7181568	0.9931712737	1.079540295	45123.50527	16559.75356	10568.63587	2119.311914	593.7526488	1.027665809	0.03613747836	0.01	0.1
16	1	67266.32764	275.2057151	1200882.967	1836646.141	8236.006668	0.6705597333	1.008519337	42267.11662	16072.81902	10072.41755	2119.32579	555.689129	0.09173523838	0.0420850194	0.01	0.1
16	0	63840.2774	283.8897987	285346.8965	6575303.126	35956.99582	-0.4382798327	0.7644150872	32449.49897	14399.18923	8366.878703	2119.327005	424.8620147	0.0946299329	0.01	0.01	0.2
16	0	65404.48474	33.17577202	703346.6752	3673077.042	126719.8978	-4.068795913	-0.03482082692	305.0663031	8919.460638	2782.674832	2119.327286	-3.486645145	0.01105859067	0.02464882863	0.01	0.1
16	1	72834.76684	53.3993538	2681929.687	233916.5122	20036.67921	0.1985328315	0.904606852	38086.42086	15360.21935	9346.309169	2118.90473	499.9849101	0.0177997846	0.09398839516	0.01024515302	0.9
16	1	65813.06585	223.3868261	812530.9296	3154820.405	15623.97368	0.3750410528	0.9434627066	39650.60698	15626.77715	9617.871547	2119.326516	520.8221767	0.07446227535	0.02847519772	0.01	0.1
16	1	64090.06482	4128.167596	352097.054	5991459.008	1281.583673	0.9487366531	1.069758285	44730.08306	16492.68605	10500.28967	2119.32032	588.510003	1.376055865	0.01233926348	0.01	0.1
16	0	64115.03189	285.9097006	333636.4695	6201374.301	30528.85121	-0.2211540484	0.8122188546	34366.9276	14726.38881	8700.59523	2117.810902	450.4372086	0.09530323352	0.01169231113	0.01088076935	0
16	1	67590.11278	202.4626143	1287011.309	1629214.895	10652.92591	0.5738829638	0.9872366138	41411.06598	15926.8915	9923.712199	2119.302239	544.281991	0.06748753809	0.04510339258	0.01001388023	0.1
16	1	64423.07716	907.9205397	285346.8965	6940363.738	11391.33669	0.5443465322	0.9807643501	41118.6856	15879.09792	9876.729623	2109.931622	540.5342725	0.3026401799	0.01	0.01545792981	0.2
