#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
27	1	68037.53411	4248.173554	1406954.077	1378342.113	-267.228221	1.010689129	1.083396747	45278.60428	16586.19383	10595.58043	2119.297275	595.8194754	1.416057851	0.04930679445	0.01000058675	0.1
27	1	64884.5236	1382.383713	564398.5555	4457509.542	3047.718341	0.8780912664	1.054206135	44104.59185	16386.05726	10391.62792	2119.323598	580.1748638	0.4607945711	0.019779383	0.01000000061	0
27	1	73284.04497	174.039111	2799896.089	198613.0459	5378.981502	0.7848407399	1.033679357	43277.14986	16245.12138	10248.10575	2118.776787	569.1572654	0.05801303699	0.09812253517	0.01031851039	0.1
27	1	65717.77776	520.1294991	787033.8025	3268926.821	6501.964026	0.739921439	1.023788899	42881.23551	16177.50959	10179.1045	2119.323385	563.8727555	0.1733764997	0.02758164929	0.01000117387	0
27	1	65275.94928	497.6692941	668998.4182	3853101.009	8169.768004	0.6732092799	1.009102618	42290.57559	16076.81812	10076.49289	2119.325778	556.0017373	0.1658897647	0.0234450918	0.01	0
27	1	71442.58971	403.3244257	1650470.185	1237213.478	6588.096545	0.7364761382	1.023159135	42718.3222	16158.52768	10167.14864	2079.12421	562.3387139	0.1344414752	0.05784083181	0.03335495357	0.1
27	1	72788.56118	709.1934458	2674435.657	235973.5886	812.6543227	0.9674938271	1.073887976	44895.73267	16520.95294	10529.11924	2119.188955	590.7194554	0.2363978153	0.09372576642	0.0100750649	0.9
27	1	65738.0082	291.6587946	792473.434	3244212.013	12105.32246	0.5157871015	0.9744470885	40896.76642	15839.21256	9834.357196	2119.326274	537.4281854	0.09721959819	0.02777228152	0.01	0.1
27	1	65405.03527	429.7748199	703493.7905	3672324.367	9073.932511	0.6370426995	1.001140767	41970.35825	16022.23	10020.86401	2119.325927	551.7346012	0.1432582733	0.0246539843	0.01	0.3
27	1	66560.43812	613.3643023	996559.8372	2454726.179	4169.525325	0.833218987	1.044330807	43704.17715	16318.00469	10322.45182	2118.377989	574.8540332	0.2044547674	0.0349245024	0.01054984945	0
27	1	73447.49356	3572.837798	2852478.148	184015.545	-472.3150246	1.018892601	1.085202723	45351.20412	16598.57229	10608.19676	2119.266622	596.7870831	1.190945933	0.09996527675	0.01000646766	0.1
27	0	64335.03284	135.700902	417559.3334	5469259.871	51733.66829	-1.069346732	0.6254895684	26862.05988	13446.68681	7396.216091	2119.327124	350.4052007	0.04523363401	0.0146333932	0.01	0.8
27	1	67911.04863	1667.953992	1325099.226	1570793.467	788.9673433	0.9684413063	1.074105427	44894.99572	16521.43316	10530.1178	2116.416902	590.7535315	0.555984664	0.04643818603	0.01168465653	0
27	1	63840.2819	1619.764132	285348.0981	6575292.12	5671.095168	0.7731561933	1.03110532	43175.50125	16227.67324	10230.22419	2119.325149	567.794035	0.5399213772	0.01000004211	0.01	0
27	0	64277.51875	235.8237914	376205.4865	5846049.475	32877.68807	-0.315107523	0.7915357362	33534.8983	14584.56227	8556.074109	2117.759541	439.3506089	0.07860793046	0.01318414502	0.01091062772	0.1
27	1	66049.68639	4112.138685	795170.5546	3323692.498	493.5554704	0.9802577812	1.076713033	44993.15656	16538.59582	10547.96822	2114.450029	592.0926798	1.370712895	0.02786680228	0.01282435089	0.1
27	1	73466.80744	98.96298562	2853468.965	184027.8104	9788.090082	0.6084763967	0.9948529111	41716.56813	15979.02331	9976.881834	2119.063327	548.3568199	0.03298766187	0.1	0.01015261928	0.1
27	1	73381.39624	110.6236326	2814218.513	195481.0404	8880.223641	0.6447910544	1.002850533	42034.83275	16033.49522	10032.5744	2118.07233	552.6136337	0.03687454419	0.09862446543	0.01072827644	0.1
27	1	73088.91263	271.6331371	2756839.32	210226.4405	3207.421114	0.8717031554	1.052799831	44048.03168	16376.41534	10381.80217	2119.323718	579.4211577	0.09054437904	0.09661360799	0.01000001987	0.1
27	1	68858.67082	1579.712007	1622972.624	1021367.547	410.112855	0.9835954858	1.077432906	45038.04038	16545.22941	10553.87282	2119.10808	592.6170421	0.5265706691	0.05687717806	0.01012016256	0.1
27	1	65019.93075	201.1621925	582706.5039	4372297.897	24690.114	0.01239544011	0.863631945	36436.20639	15079.04738	9059.897065	2118.248481	478.0049649	0.06705406417	0.02042098621	0.01062648765	0.9
27	1	63935.52221	4350	306072.3909	6398663.097	1489.72769	0.9404108924	1.067926332	44655.42799	16480.02179	10487.43636	2119.0358	587.5196856	1.45	0.01072632626	0.01016564307	0.1
27	1	67447.3136	245.1404368	1249247.456	1716980.852	8948.724626	0.642051015	1.002243317	42014.70166	16029.78931	10028.56745	2119.325908	552.3255104	0.08171347895	0.04377995597	0.01	0.8
27	1	72679.06233	70.64552574	2647013.509	245005.8378	15144.04807	0.3942380772	0.9476888726	39820.51641	15655.74596	9647.39603	2119.308214	523.0866368	0.02354850858	0.09276475551	0.01001061726	0.1
27	0	64126.16521	268.2721261	361744.0831	5911480.14	29887.94667	-0.1955178669	0.8178576494	34598.90293	14765.60261	8740.278043	2119.326927	453.5044337	0.08942404203	0.01267734423	0.01	0.1
27	1	65911.61037	330.221784	838864.7514	3041185.714	9973.696172	0.6010521531	0.9932176682	41651.6995	15967.90758	9965.505886	2119.326049	547.4882346	0.110073928	0.02939806817	0.01000000069	0.1
27	1	65614.09164	231.40958	759359.479	3397369.973	16163.57743	0.3534569027	0.9387110879	39459.50185	15594.19906	9584.672329	2119.326544	518.2755576	0.07713652667	0.02661180088	0.01	0.3
27	1	66148.37806	375.4086337	780700.0151	3439771.297	9910.458395	0.6035816642	0.993797977	41649.96705	15969.21408	9968.183593	2112.00077	547.5812097	0.1251362112	0.02735968131	0.01425572102	0.1
27	1	64131.19721	542.2855103	363088.7751	5900417.053	14343.04931	0.4262780275	0.9547422132	40104.25694	15704.11181	9696.680649	2119.326441	526.8674025	0.1807618368	0.01272446904	0.01	0.1
27	0	65081.11988	47.66691828	480294.432	5254881.679	129760.9205	-4.190436819	-0.06157293969	-799.0867056	8733.035764	2594.210482	2111.084927	-18.06971875	0.01588897276	0.01683194869	0.0147885625	0.8
27	1	65478.46531	308.0518082	719155.679	3598011.332	12679.87018	0.4928051929	0.9693885268	40692.49863	15804.44284	9798.968482	2119.087407	534.7099493	0.1026839361	0.02520285617	0.0101388018	0.9
27	1	65637.31221	364.1285786	765564.6621	3368129.41	9906.183123	0.6037526751	0.9938121716	41675.60981	15971.98362	9969.659639	2119.326042	547.8068573	0.1213761929	0.02682926191	0.01	0.1
27	0	64331.96183	276.1966498	416738.6745	5475515.968	25079.43276	-0.003177310359	0.8602002468	36301.87792	15055.91231	9036.122726	2119.326839	476.1978519	0.09206554993	0.01460463316	0.01	0.9
27	1	64774.06025	441.7949201	534879.6889	4644627.636	11823.45386	0.5270618456	0.9769291545	40996.59252	15856.23012	9851.699212	2119.326249	538.7584429	0.1472649734	0.01874489246	0.01	0.2
27	0	63849.20853	192.6064461	285346.8965	6580749.981	53371.24388	-1.134849755	0.6110699393	26281.62473	13347.7703	7295.440119	2119.183166	342.6727482	0.06420214871	0.01	0.01008364019	0.9
27	1	74931.6242	409.2880751	2839812.055	215866.0937	3566.488679	0.8573404528	1.049717046	43839.50914	16346.26906	10355.62051	2094.62293	577.0337686	0.1364293584	0.09952139272	0.02434926067	0.9
27	1	72892.27619	65.19955439	2704293.152	226191.9604	16106.38831	0.3557444677	0.9392146814	39479.75585	15597.6518	9588.1909	2119.326541	518.5454573	0.0217331848	0.09477212422	0.01	0.1
27	1	72719.35486	217.8381905	2579079.225	276779.8717	4871.748382	0.8051300647	1.03815943	43442.89874	16274.29919	10278.61497	2114.558978	571.4328151	0.07261273017	0.09038399424	0.01276871874	0.1
27	1	66501.62014	649.6820665	996531.819	2441495.447	3829.70008	0.8468119968	1.047320195	43827.64655	16338.84581	10343.51635	2119.324246	576.4843601	0.2165606888	0.0349235205	0.01	0
27	1	67552.55366	722.2287095	1277370.256	1651016.743	2459.466216	0.9016213514	1.059386139	44312.92616	16421.57245	10427.82023	2119.322889	582.9510748	0.2407429032	0.04476552125	0.0100000097	0.1
27	1	67684.1283	525.6922372	1312530.943	1572097.827	3546.298595	0.8581480562	1.049815759	43928.01553	16355.95592	10360.95268	2119.324039	577.821852	0.1752307457	0.04599772974	0.01	0
27	0	65748.10116	73.50517712	795170.5546	3232045.728	50129.51721	-1.005180688	0.6396153304	27430.18326	13543.53599	7494.911775	2119.327115	357.9758706	0.02450172571	0.02786680228	0.01	0.2
27	1	64220.26387	4012.612904	386889.8668	5707991.058	1151.172476	0.953953101	1.070906654	44776.26926	16500.55951	10508.31324	2119.319838	589.1254687	1.337537635	0.01355857981	0.01000000004	0.1
27	1	65683.38377	296.5527593	777876.266	3310856.598	12130.45668	0.5147817326	0.9742257627	40887.86493	15837.6951	9832.810808	2119.326276	537.3095663	0.09885091975	0.02726072285	0.01	0.1
27	1	66048.31548	403.0655865	875396.1847	2890292.409	7665.80118	0.6933679528	1.013540427	42469.05961	16107.24466	10107.49954	2119.325681	558.3801707	0.1343551955	0.03067831455	0.01	0
27	1	66418.83373	457.2890873	974408.9842	2517908.915	5911.011866	0.7635595254	1.028992672	43090.53276	16213.18849	10215.46327	2119.325229	566.6617663	0.1524296958	0.03414822436	0.01	0.1
27	1	66428.94477	990.5998062	977110.9349	2508449.499	2308.315207	0.9076673917	1.060717138	44366.45759	16430.69806	10437.11983	2119.322685	583.664421	0.3301999354	0.03424291439	0.01	0
27	1	64792.74423	520.6804189	539872.5671	4612435.01	9817.461852	0.6073015259	0.9945934295	41707.03118	15977.34008	9975.118231	2119.326031	548.2255707	0.1735601396	0.01891986819	0.01	0.1
27	0	64207.74672	39.99103717	378644.7578	5783754.314	195707.3697	-6.828294789	-0.6423066835	-24128.39127	4754.302721	-1461.840731	2119.031739	-329.0760986	0.01333034572	0.01326962944	0.01017172702	0.9
27	1	64760.4339	749.1055596	531238.3484	4668247.54	6710.096077	0.7315961569	1.021956132	42807.53048	16164.9445	10166.29947	2119.325461	562.8905487	0.2497018532	0.01861728145	0.01	0.1
27	1	65081.15647	1518.998237	616776.0628	4144095.559	2410.879761	0.9035648096	1.059814012	44330.10007	16424.50234	10430.80785	2119.312685	583.1800906	0.5063327457	0.02161495606	0.01000589775	0
27	1	66619.28577	260.3781399	1027851.495	2337364.731	10350.6604	0.5859735839	0.9898982374	41518.16989	15945.14614	9942.311857	2119.318625	545.7089708	0.0867927133	0.03602112052	0.01000434064	0
27	1	64466.76986	969.4585627	452384.6915	5210946.136	6019.485636	0.7592205746	1.028037552	43052.04069	16206.63165	10208.78562	2119.302435	566.1491922	0.3231528542	0.01585385007	0.0100132626	0
27	1	64470.39845	1430.006188	453732.7967	5200486.472	3819.702168	0.8472119133	1.047408234	43831.1874	16339.44943	10344.13147	2119.324239	576.5315444	0.4766687293	0.0159010945	0.01	0
27	1	65683.38554	265.1093466	777876.7394	3310854.415	13659.91931	0.4536032274	0.9607576889	40346.19308	15745.35517	9738.710345	2119.326395	530.0913829	0.08836978221	0.02726073943	0.01	0.2
27	1	66952.52222	159.1547728	1117025.412	2064231.897	15967.7182	0.361291272	0.9404357764	39528.86701	15606.02389	9596.722603	2119.326534	519.1999004	0.05305159095	0.03914622608	0.01000000011	0
27	0	65006.35958	30	596956.4586	4259857.596	165340.9954	-5.613639814	-0.3749087648	-13372.91493	6587.746605	406.5048599	2119.327308	-185.7559976	0.01	0.02092037678	0.01000000288	0.1
27	0	63840.2774	324.9409551	285346.8965	6575303.126	31317.75176	-0.2527100705	0.8052671356	34092.52563	14679.27941	8652.309028	2119.326948	446.7565766	0.1083136517	0.01	0.01	0.1
27	1	65073.32811	295.9147189	614852.3811	4154973.084	15584.77544	0.3766089824	0.9438078767	39664.48936	15629.14371	9620.283225	2119.326513	521.0071698	0.09863823962	0.02154754051	0.01000000057	0.3
27	1	65279.10039	670.8026561	669840.4842	3848583.846	5855.382034	0.7657847187	1.029482535	43110.23453	16216.54709	10218.8859	2119.325211	566.9243071	0.2236008854	0.02347460205	0.01	0.3
27	1	65766.2012	4334.892574	800007.3051	3210342.169	92.78236505	0.9962887054	1.080226578	45151.10686	16564.45886	10573.43088	2119.310502	594.1204608	1.444964191	0.02803630651	0.01000000301	0.3
27	1	67546.46973	573.7742035	1275744.739	1654759.403	3298.913097	0.8680434761	1.051994175	44015.62915	16370.8916	10376.17312	2119.323834	578.9893691	0.1912580678	0.0447085549	0.01	0.1
27	1	65206.84355	669.8517221	650531.3813	3953509.425	6061.566169	0.7575373533	1.027666928	43037.2127	16204.09891	10206.20039	2119.325274	565.9512365	0.2232839074	0.02279791332	0.01000000214	0.9
27	1	65683.15898	278.4822508	777815.3253	3311138.678	12968.31305	0.4812674779	0.9668478047	40591.13099	15787.11026	9781.261536	2119.326292	533.355365	0.09282741694	0.02725858717	0.01000003051	0.2
27	1	63872.57276	4250.188758	293977.1151	6496726.469	1615.825013	0.9353669995	1.066815037	44611.70872	16472.50653	10479.72541	2119.321313	586.9325762	1.416729586	0.01030244656	0.01000000006	0.1
27	1	66543.97771	511.9952487	996531.8451	2451102.247	5114.305935	0.7954277626	1.036010456	43370.44372	16261.0548	10264.36768	2118.642128	570.4026077	0.1706650829	0.03492352142	0.01039667846	0
27	1	63882.10249	492.3053218	296523.7245	6473719.953	19612.70356	0.2154918577	0.9083389269	38237.96529	15385.96117	9372.464224	2119.326689	501.9976674	0.1641017739	0.01039169264	0.01	0.1
27	1	65683.20861	161.2006818	777829.4579	3311072.491	22959.5485	0.08161805999	0.878867429	37052.65247	15183.89842	9166.548987	2119.326789	486.2024855	0.05373356058	0.02725908245	0.01	0.2
27	1	68152.99847	485.0403059	1433030.001	1331378.347	3535.485278	0.8585805889	1.049911905	43930.8922	16356.50958	10361.57006	2119.034704	577.8647695	0.161680102	0.05022062683	0.01016808013	0.1
27	1	65872.02776	3717.84455	670404.6824	4062083.516	1111.821782	0.9555271287	1.071283658	44758.83521	16499.67009	10509.15723	2109.791522	589.044042	1.239281517	0.02349437441	0.01553300266	0.1
27	1	65864.14214	271.7318334	656654.1442	4157403.335	16640.11628	0.3343953488	0.9345475432	39257.04778	15561.92248	9553.659813	2109.100453	515.7397286	0.09057727778	0.02301248594	0.01594104213	0.1
27	1	65553.44193	344.3565722	726988.6829	3574063.965	11187.60356	0.5524958577	0.9825314183	41218.57256	15894.28473	9890.658561	2118.351171	541.7319415	0.1147855241	0.02547736428	0.01056645096	0.2
27	1	67399.7066	4186.925338	1236525.54	1747680.682	-190.4194648	1.007616779	1.082720384	45251.40515	16581.55692	10590.85493	2119.30218	595.4570106	1.395641779	0.04333411561	0.01	0.1
27	1	73744.27572	45.10827796	2853354.908	188860.8405	22687.23748	0.09251050078	0.8812805161	37133.47303	15198.71308	9182.517681	2114.58451	487.354617	0.01503609265	0.09999600286	0.01275511163	0.7
27	1	66691.23033	254.6636221	1047200.638	2275107.015	10389.56038	0.5844175847	0.9895556698	41504.41769	15942.80014	9939.919763	2119.326082	545.5255944	0.08488787403	0.03669921245	0.01000001071	0
27	1	66069.95442	293.5235106	746463.9612	3624456.493	13394.85606	0.4642057574	0.963117788	40413.30031	15758.57208	9753.672756	2111.200115	531.1143898	0.0978411702	0.02615987664	0.01472108694	0.1
27	1	63840.28772	4286.052782	285346.8965	6575309.419	1667.31983	0.9333072068	1.066361587	44593.47086	16469.39752	10476.55716	2119.321276	586.6895456	1.428684261	0.01	0.01000009668	0.1
27	1	63840.28189	1788.468149	285348.0952	6575292.146	5063.986227	0.7974405509	1.036451373	43390.5139	16264.3269	10267.57667	2119.324914	570.6592398	0.5961560495	0.01000004201	0.01	0
27	1	68504.1788	639.0942429	1521694.185	1178802.877	2337.022731	0.9065190908	1.060466273	44354.30819	16428.75853	10435.25393	2118.720827	583.5120567	0.2130314143	0.05332786876	0.01034964804	0
27	1	66406.75636	521.8395232	971181.4491	2529255.258	5104.646013	0.7958141595	1.036093333	43376.11388	16261.8721	10265.07507	2119.324924	570.4673488	0.1739465077	0.03403511519	0.01000000442	0
27	1	63939.54923	4350	311875.0955	6336748.64	1427.70024	0.9428919904	1.068471618	44678.33467	16483.86439	10491.29982	2119.320791	587.8204169	1.45	0.01092968241	0.01	0.1
27	1	65643.8295	295.8449839	767306.262	3359967.826	12339.37355	0.5064250581	0.9723860919	40813.87529	15825.08193	9819.957161	2119.326294	536.3235989	0.09861499463	0.02689029639	0.01	0
27	1	66579.53345	523.2584798	1017327.822	2371801.007	4823.307499	0.8070677	1.038570736	43475.74738	16278.85715	10282.38423	2119.323323	571.7950633	0.1744194933	0.03565231775	0.0100008622	0
27	0	63853.17838	358.810395	288791.6392	6543832.272	27942.79031	-0.1177116125	0.8349862211	35287.7956	14883.03962	8859.95411	2119.326729	462.6844475	0.119603465	0.01012072123	0.01000009668	0.3
27	1	64972.19844	212.7787631	584938.1547	4336121.236	23148.2264	0.07407094399	0.8772065357	36985.25648	15172.4474	9154.911681	2119.15249	485.3071452	0.07092625438	0.02049919456	0.01010126543	0.1
27	1	66014.69425	291.6795365	795170.5546	3312927.08	12369.09192	0.5052363233	0.9721381577	40789.19505	15821.81437	9817.417112	2115.028888	536.0628044	0.09722651217	0.02786680228	0.01249664886	0.3
27	1	66560.34429	1249.696229	965816.7276	2589588.915	1900.476457	0.9239809417	1.064317429	44501.67607	16454.36119	10461.74862	2116.522123	585.5106626	0.4165654096	0.03384710819	0.01162636502	0.1
