#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
20	1	63840.2774	4201.851241	285346.8965	6575303.126	1716.049281	0.9313580288	1.065932487	44576.21347	16466.45558	10473.5591	2119.321559	586.4595753	1.40061708	0.01	0.01	0.1
20	1	64633.76994	617.1095455	496907.0172	4897752.098	8937.986712	0.6424805315	1.002337966	42018.40857	16030.42761	10029.22327	2119.296759	552.3753696	0.2057031818	0.01741413778	0.01001693347	0.1
20	0	63851.49242	356.3631856	285346.8965	6582143.585	28501.83459	-0.1400733836	0.8300639922	35089.21051	14849.2259	8825.528902	2119.146123	460.0410141	0.1187877285	0.01	0.01010502881	0.4
20	1	64225.13289	312.9924753	388191.0049	5697654.47	23718.29428	0.05126822897	0.8721860993	36783.93637	15138.08983	9119.867016	2119.326808	482.6216421	0.1043308251	0.01360417827	0.01	0.9
20	0	63999.42932	81.25785634	327876.7232	6197059.321	110888.7387	-3.435549548	0.104584488	5911.802286	9875.252634	3756.689745	2119.32727	71.22731449	0.02708595211	0.01149046046	0.01	0.9
20	1	65272.13816	1381.364744	617651.0481	4211709.89	2939.391117	0.8824243553	1.055169758	44132.95674	16391.55656	10397.79004	2116.287319	580.6009487	0.4604549146	0.02164561997	0.01176378068	0.2
20	0	64595.55151	167.8793362	487177.1797	4963756.277	35606.82031	-0.4242728122	0.7674986471	32573.51652	14420.33076	8388.423314	2119.327002	426.5146416	0.05595977873	0.01707315502	0.01	0.9
20	1	68051.3411	403.3244257	1405958.868	1382499.588	4501.273674	0.819949053	1.04140739	43588.86903	16298.20293	10302.1507	2119.041032	573.3069641	0.1344414752	0.0492719173	0.01016476658	0.1
20	0	64581.21321	232.5927757	483345.5865	4990321.494	25695.32891	-0.02781315629	0.854776816	36083.7532	15018.72814	8998.229605	2119.326852	473.2911765	0.07753092523	0.01693887659	0.01	0.1
20	1	73450.5107	3698.534344	2853468.965	183749.9671	-483.1315886	1.019325264	1.085297936	45355.07157	16599.22915	10608.8641	2119.27599	596.8384433	1.232844781	0.1	0.01	0.1
20	0	63840.2774	50.20371243	285346.8965	6575303.126	206888.9661	-7.275558645	-0.7407700326	-28087.4725	4079.325235	-2149.741513	2119.32733	-381.838507	0.01673457081	0.01	0.01	0.9
20	1	68885.4094	1579.712007	1630059.974	1011353.561	405.318881	0.9837872448	1.077475132	45039.72669	16545.51764	10554.16719	2119.10453	592.6395688	0.5265706691	0.0571255547	0.0101221932	0
20	1	65080.94778	1220.557798	616720.2961	4144417.508	3187.598159	0.8724960736	1.05297442	44055.01882	16377.60866	10383.02011	2119.313582	579.5144268	0.4068525993	0.02161300171	0.01000589775	0.1
20	0	64347.24522	257.7756174	420822.8217	5444452.098	26657.56644	-0.06630265759	0.8463035876	35742.96882	14960.63391	8939.027768	2119.326872	468.7499692	0.08592520579	0.01474776235	0.01	0.9
20	1	63840.28181	727.3693067	285348.0753	6575292.329	13567.41249	0.4573035005	0.9615722814	40378.95514	15750.94018	9744.401844	2119.326389	530.5279619	0.2424564356	0.01000004131	0.01	0.2
20	1	73217.1942	430.7485507	2788711.151	201264.9319	1721.833001	0.9311266799	1.065882022	44573.68643	16466.05657	10473.17919	2119.176225	586.4282032	0.1435828502	0.09773055832	0.01008442864	0.7
20	1	65747.76535	575.8729326	795080.8164	3232449.789	5731.976201	0.770720952	1.030569217	43153.93973	16223.9976	10226.47847	2119.32517	567.5067116	0.1919576442	0.0278636574	0.01	0.1
20	1	66503.09644	246.1025717	996901.6212	2440258.952	11360.07944	0.5455968224	0.9810095211	41160.69549	15884.20542	9880.20816	2119.324715	540.9452617	0.08203419058	0.03493648024	0.01000086581	0.1
20	1	65038.41982	445.2227552	605523.9298	4209318.938	10269.19243	0.5892323029	0.9906156005	41547.04706	15950.06726	9947.325426	2119.326087	546.0936624	0.1484075851	0.02122062434	0.01	0.1
20	1	68522.77611	636.4113726	1526663.904	1170670.181	2339.91829	0.9064032684	1.060440776	44353.2827	16428.58371	10435.07578	2118.720832	583.4983913	0.2121371242	0.05350203287	0.01034964804	0.1
20	1	73505.48185	359.7437863	2837940.278	189747.1232	2279.540217	0.9088183913	1.06097636	44370.64423	16431.81037	10438.58837	2117.499596	583.7490923	0.1199145954	0.0994557962	0.0110590096	0
20	0	63930.7795	322.2154957	309531.5788	6357469.492	29061.19356	-0.1624477424	0.8251378351	34891.70439	14815.51709	8791.144177	2119.326914	457.4062326	0.1074051652	0.01084755372	0.01	0.8
20	1	63844.35242	4349.998612	286433.2197	6565366.297	1622.474765	0.9351010094	1.066756482	44609.35314	16472.105	10479.31626	2119.321171	586.9011887	1.449999537	0.01003807026	0.0100000924	0.1
20	1	73305.34498	85.77693984	2814676.641	193952.8847	11556.11922	0.5377552313	0.979283238	41091.27129	15872.37021	9868.147024	2119.326224	540.0201086	0.02859231328	0.09864052055	0.01	0.1
20	1	65737.48261	295.1318786	792332.9826	3244846.82	11956.12031	0.5217551876	0.9757609262	40949.6076	15848.2205	9843.536885	2119.326261	538.1323336	0.09837729288	0.02776735939	0.01	0.1
20	1	64049.91201	4334.910386	341367.1056	6081687.563	1245.237746	0.9501904902	1.070078338	44742.95527	16494.8804	10502.52586	2119.320192	588.6815348	1.444970129	0.01196323176	0.01	0.1
20	0	64043.82646	256.998438	339740.8759	6095480.666	33304.90567	-0.3321962267	0.7877687443	33388.75863	14559.30678	8530.049026	2119.326975	437.3783538	0.08566614601	0.01190624044	0.01	0.1
20	1	66842.97054	305.6741652	1018947.645	2423603.14	9083.556719	0.6366577312	1.001069306	41953.27906	16020.22603	10019.58461	2115.175601	551.5727657	0.1018913884	0.03570908454	0.01241118829	0
20	1	67446.4333	1245.130351	1167299.164	1979956.371	1635.350164	0.9345859934	1.066658885	44588.55777	16469.6378	10477.7079	2114.391252	586.7021691	0.4150434504	0.04090807289	0.01286363913	0.1
20	1	65706.41288	1196.589645	784030.2843	3282594.597	2405.816713	0.9037673315	1.059858564	44331.92663	16424.81149	10431.12103	2119.32283	583.20427	0.398863215	0.02747639081	0.01	0.1
