#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
5	1	64133.75516	3512.114971	285346.8965	6756669.423	2542.727298	0.8982909081	1.058668108	44267.85589	16414.92372	10421.9142	2114.591765	582.425434	1.17070499	0.01	0.01274842423	0.1
5	1	64018.17267	3817.324971	297681.6706	6542711.301	2005.173532	0.9197930587	1.063393328	44466.82291	16448.27191	10455.41903	2117.198313	585.03551	1.272441657	0.01043227294	0.01123371929	0.1
5	1	65655.40027	253.2672741	770398.2957	3345526.459	14480.96181	0.4207615275	0.9535277895	40055.41409	15695.78547	9688.195557	2119.32645	526.2165349	0.08442242469	0.0269986569	0.01	0.1
5	1	64564.96292	664.9165988	385809.7939	5904440.886	11234.36222	0.5506255113	0.9821345495	41186.70718	15889.86866	9887.012283	2113.704578	541.3809322	0.2216388663	0.01352072858	0.0132659638	0.1
5	1	66003.99574	384.80663	594687.9561	4691148.37	13397.89125	0.4640843502	0.9631169688	40385.57047	15755.61446	9752.146004	2103.107915	530.8730818	0.1282688767	0.02084087696	0.0194223825	0.9
5	0	63840.2774	384.80663	285346.8965	6575303.126	26326.52906	-0.0530611625	0.8492186218	35860.20844	14980.62	8959.394902	2119.326865	470.3122751	0.1282688767	0.01	0.01	0.5
5	0	65392.43015	188.3098497	587190.3709	4490763	26626.57586	-0.06506303434	0.8465982938	35731.5048	14960.16932	8939.806372	2112.514435	468.7051394	0.06276994991	0.02057812361	0.01395781358	0.6
5	1	73255.33302	3487.665216	2696902.969	236962.8024	3.152845848	0.9998738862	1.081035998	45162.10438	16567.71087	10577.90243	2112.983452	594.3667991	1.162555072	0.09451313479	0.01365902285	0.1
5	1	64749.70706	290.0348935	484094.0361	5062293.928	20613.6259	0.1754549639	0.8995336008	37874.6826	15324.61567	9310.440009	2116.655805	497.1989713	0.09667829782	0.01696510605	0.01155171836	0.2
5	1	67250.25383	189.4276978	928135.9851	2947705.895	17316.63323	0.3073346707	0.9286094056	38997.79767	15519.03248	9511.048826	2103.133095	512.3795741	0.06314256595	0.03252658419	0.01940790371	0.1
5	1	71790.86522	226.8703619	1995258.458	701330.7413	7601.496694	0.6959401323	1.014186767	42409.43347	16102.55039	10107.31342	2094.309378	557.981961	0.07562345396	0.06992395862	0.0245334329	0
5	0	63840.2774	285.9120619	285346.8965	6575303.126	35697.26022	-0.4278904086	0.7667022554	32541.48648	14414.87053	8382.858982	2119.327003	426.0878173	0.09530402064	0.01	0.01	0.1
5	1	66322.81021	158.4141916	858830.21	3051495.132	21489.08992	0.1404364032	0.8918332932	37555.56118	15270.81642	9256.121027	2113.902697	492.9900602	0.05280473055	0.03009775892	0.01315120353	0.1
5	1	68191.82428	184.9269394	1257678.448	1812893.032	12849.85728	0.4860057087	0.967927692	40595.22733	15790.32171	9786.646441	2107.833602	533.592042	0.06164231313	0.0440754206	0.01667689073	0.2
5	1	65028.49867	584.238536	404715.1959	5964264.231	12673.47488	0.4930610049	0.9694823467	40656.17768	15800.81275	9797.42214	2107.373056	534.4115478	0.1947461787	0.01418326959	0.01694444307	0.6
5	1	67779.98861	452.4467845	1249926.961	1768671.363	4876.961441	0.8049215424	1.038115305	43439.22132	16273.79385	10278.20218	2114.003036	571.3926189	0.1508155948	0.04380376924	0.01309169395	0.1
5	1	74129.42879	94.26117072	2666056.963	271134.6243	12668.4991	0.4932600361	0.969559125	40624.02661	15797.5833	9796.023366	2097.077264	534.1462372	0.03142039024	0.09343213455	0.02292594502	0.5
5	1	65864.76829	4350	825947.258	3096835.711	64.68798682	0.9974124805	1.080474048	45160.97726	16566.14676	10575.1554	2119.285769	594.2523734	1.45	0.02894537379	0.01001401822	0.1
5	1	64711.30537	786.747568	518109.8362	4754408.54	6532.800226	0.738687991	1.023517356	42870.32127	16175.64857	10177.20763	2119.325414	563.7272831	0.2622491893	0.01815719192	0.01	0.1
5	1	66430.9355	354.9501411	856952.9804	3092323.426	9537.039003	0.6185184399	0.9970860728	41782.3648	15991.77436	9991.165737	2112.0457	549.3447961	0.1183167137	0.03003197129	0.01422958637	0.1
5	1	73567.53384	130.7545208	2807119.225	201355.815	7675.5524	0.692977904	1.013469551	42450.18313	16105.05064	10106.12424	2114.643349	558.2028138	0.04358484027	0.09837567043	0.0127202533	0.1
5	1	65756.48645	1977.785168	797404.2907	3222012.125	1121.246975	0.955150121	1.071170172	44786.86623	16502.36609	10510.15435	2119.319292	589.266688	0.6592617226	0.0279450837	0.01000024698	0.2
5	1	72768.75066	250.687839	2483408.344	328411.7956	4826.375168	0.8069449933	1.038580002	43437.33598	16274.78699	10280.31907	2107.991414	571.4627397	0.08356261299	0.08703120218	0.01658410335	0.1
5	0	64107.86924	171.9258947	297997.4066	6593724.566	57552.20002	-1.302088001	0.5742643681	24789.68406	13094.18095	7037.641958	2115.776769	322.8454921	0.05730863155	0.01044333793	0.01206266425	0.9
5	1	65823.56239	3869.577201	815320.3771	3142602.065	177.949302	0.9928820279	1.079476622	45120.94122	16559.31666	10568.19082	2119.311095	593.7184957	1.289859067	0.02857295408	0.0100005439	0.1
5	1	67510.42085	4053.961362	1266111.472	1677115.177	-185.4409816	1.007417639	1.082676545	45249.64198	16581.25635	10590.54863	2119.302397	595.433515	1.351320454	0.04437095645	0.01	0.1
5	1	64893.69996	703.4863699	566233.5655	4447081.733	6705.561343	0.7317775463	1.021996183	42809.01386	16165.20551	10166.5723	2119.28823	562.9109058	0.2344954566	0.01984369105	0.01002162929	0.1
5	1	65774.06552	1777.924884	798443.4087	3221437.909	1346.38404	0.9461446384	1.069188377	44706.40515	16488.69798	10496.2662	2119.099373	588.1979804	0.592641628	0.02798149966	0.01012845929	0.2
5	1	67877.34862	667.8410575	1098213.72	2323871.049	4441.97228	0.8223211088	1.041980038	43557.9622	16296.38027	10303.18963	2103.281215	573.1447949	0.2226136858	0.03848696916	0.01932027223	0.2
5	1	66853.06266	133.3666391	1090447.05	2142092.057	19689.90318	0.2124038728	0.9076591259	38210.62441	15381.30032	9367.714503	2119.326692	501.6333296	0.04445554638	0.0382147857	0.01	0.9
5	1	66599.04685	1345.856462	1008453.749	2413069.335	1487.850381	0.9404859848	1.067944676	44654.22778	16479.94101	10487.4581	2118.469457	587.5126631	0.4486188207	0.03534132529	0.01049459801	0.1
5	1	67561.94334	186.3099596	1279879.719	1645255.062	11710.09864	0.5315960543	0.9779273328	41036.7382	15863.07384	9858.673412	2119.326238	539.2934143	0.06210331986	0.04485346553	0.01	0.1
5	1	67046.63243	328.5815346	460794.6334	6522885.069	21831.16446	0.1267534216	0.888935295	37316.89245	15237.93192	9229.166781	2078.224707	490.3749052	0.1095271782	0.01614857702	0.03387899291	0.1
5	0	64161.25038	265.7751032	285346.8965	6773915.383	38831.12387	-0.5532449548	0.7391227836	31414.56011	14223.89245	8189.19068	2114.153065	411.1526555	0.08859170105	0.01	0.01300591747	0.9
5	1	64116.97745	675.6803794	359288.8592	5931733.367	11488.61295	0.5404554821	0.9798776817	41115.1792	15876.44584	9872.300359	2119.326217	540.3386993	0.2252267931	0.01259130075	0.01	0.1
5	1	64815.03414	408.0451149	545829.0527	4574321.076	12591.24528	0.4963501887	0.970168171	40724.67283	15809.8754	9804.460707	2119.326315	535.1349093	0.1360150383	0.01912861361	0.01	0.1
5	1	71299.86221	570.0454318	553512.0921	8234413.233	16129.81666	0.3548073335	0.9393415665	39128.66163	15560.55741	9569.516172	2015.256291	515.5157534	0.1900151439	0.01939786621	0.07046127376	0.1
5	1	65000.94531	680.0272428	526047.5871	4816821.625	7851.318541	0.6859472584	1.011920221	42389.55535	16094.60766	10095.3917	2115.135587	557.3871047	0.2266757476	0.0184353709	0.01243430405	0.1
5	0	65036.83368	264.6188219	433249.6256	5679759.678	25925.9674	-0.03703869609	0.8527790586	35967.92489	15001.24949	8982.322932	2108.960537	471.9119223	0.08820627396	0.01518326048	0.01602250966	0
5	1	74819.19965	98.73297658	2849531.321	210045.3766	11408.4131	0.5436634758	0.9806552985	41070.12728	15873.64225	9873.541877	2097.025745	540.0916769	0.03291099219	0.09986200501	0.02295579057	0.1
5	1	68496.05883	4083.736956	1529501.399	1162022.621	-288.7427737	1.011549711	1.083586195	45286.22716	16587.4931	10596.90429	2119.296974	595.92104	1.361245652	0.05360147307	0.01	0.1
5	1	65350.50817	759.1586704	688444.9251	3750744.049	4928.839062	0.8028464375	1.037641538	43438.28247	16272.47641	10275.88686	2119.296038	571.2962484	0.2530528901	0.02412659586	0.01001674129	0.1
5	1	74924.96885	98.73297658	2849531.321	212115.2664	11530.7436	0.5387702561	0.9795835447	41021.18692	15865.67212	9865.73314	2095.320785	539.4665235	0.03291099219	0.09986200501	0.02394632087	0.1
5	1	64578.67249	252.6368719	460536.3761	5191135.787	24898.29756	0.004068097497	0.8617995529	36361.63128	15066.39051	9047.046045	2117.991899	477.015261	0.08421229065	0.01613952637	0.01077555637	0.8
5	1	65450.93271	1777.924884	715758.8667	3610112.903	1572.593936	0.9370962426	1.06719572	44627.01937	16475.11657	10482.38521	2119.321201	587.136602	0.592641628	0.02508381467	0.01	0.2
5	1	70946.6917	58.86395143	2110626.668	530581.6909	23497.74522	0.06009019116	0.8741424438	36847.39149	15149.88	9132.699634	2114.877945	483.5377172	0.01962131714	0.07396704482	0.01258464723	0.6
5	1	68221.43498	291.887969	1256627.309	1821204.718	8208.498507	0.6716600597	1.008800093	42237.22185	16070.35419	10072.11733	2107.292228	555.481417	0.09729598967	0.04403858335	0.01699103268	0.2
5	1	72531.7068	566.8285414	2426706.015	354586.5371	2182.008669	0.9127196532	1.061864363	44375.18006	16434.57561	10443.08054	2108.388426	583.9538666	0.1889428471	0.08504406546	0.0163513202	0.1
5	1	64175.66912	3520.555025	374972.9089	5803539.249	1488.399475	0.940464021	1.067937115	44656.83753	16480.19973	10487.56529	2119.320969	587.5339514	1.173518342	0.01314094926	0.01	0.1
5	1	65116.84626	685.6270709	557019.5489	4613418.287	7324.800105	0.7070079958	1.016556614	42576.02621	16126.39574	10127.78584	2115.135469	559.8719687	0.228542357	0.01952078525	0.01243430405	0.1
5	1	63841.08239	1699.592285	285562.0125	6573333.03	5364.203376	0.785431865	1.033807734	43284.18952	16246.20156	10249.10576	2119.325036	569.2423877	0.5665307617	0.01000753875	0.01	0.1
5	1	65761.74943	1777.924884	798443.4087	3217761.545	1332.139499	0.94671442	1.069313175	44712.10392	16489.62605	10497.17548	2119.297904	588.2707752	0.592641628	0.02798149966	0.01001311888	0.1
5	1	68837.1755	550.0251356	1300253.369	1787247.959	4781.205705	0.8087517718	1.039003348	43427.00039	16274.77322	10281.77431	2099.996619	571.4516734	0.1833417119	0.0455674614	0.0212285752	0
5	1	67820.40563	2434.834597	1298558.488	1631267.939	393.9346219	0.9842426151	1.077584437	45034.43917	16545.23495	10554.3991	2116.272416	592.6139358	0.8116115323	0.04550806419	0.01176590513	0.1
5	1	66951.37451	167.0730931	1094788.517	2145437.949	15593.35754	0.3762656985	0.9437365401	39657.09252	15628.17203	9619.536152	2118.003643	520.9295611	0.05569103103	0.03836693268	0.01076854521	0.1
5	0	64445.89738	150.5144583	419677.1555	5505441.545	46446.98276	-0.8578793105	0.6720481406	28728.91755	13765.2968	7721.205592	2117.667748	375.3087694	0.05017148611	0.01470761241	0.01096402911	0.9
5	1	68824.35106	394.6885659	1296949.366	1795416.279	6432.47447	0.7427010212	1.024462655	42842.21434	16175.08189	10180.18093	2100.005031	563.6588434	0.1315628553	0.04545167241	0.02122426303	0.1
5	1	66245.59079	455.5805645	841035.7522	3125000.72	7375.593558	0.7049762577	1.016112741	42554.53712	16122.96482	10124.4848	2114.07285	559.6024467	0.1518601882	0.02947415102	0.01305165021	0.3
5	1	63844.04723	3520.382859	286354.3	6566082.116	2185.907596	0.9125636962	1.06179503	44409.80926	16438.08831	10444.65098	2119.322489	584.2421145	1.173460953	0.01003530452	0.01	0.1
5	1	64625.7629	2079.211511	488514.6548	4966108.758	2192.840137	0.9122863945	1.061735284	44406.01567	16437.53046	10444.15717	2118.916134	584.1979998	0.6930705037	0.01712002691	0.01023605832	0.1
