#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
1	1	66480.39279	741.5759659	322860.6363	7868142.667	14550.62893	0.4179748427	0.9530433258	39898.01307	15677.76443	9677.236701	2079.031443	524.7574835	0.2471919886	0.01131467138	0.03341005458	0.1
1	1	71980.31009	1073.7246	312517.389	13339594.89	17397.0694	0.304117224	0.9282641082	38595.83961	15475.3036	9487.324617	1989.750424	508.8196169	0.3579082	0.01095219162	0.08527935443	0.1
1	1	64347.27288	722.7929612	420830.2131	5444396.039	9014.764355	0.6394094258	1.001661787	41991.31314	16025.80222	10024.50434	2119.325918	552.0138409	0.2409309871	0.01474802138	0.01	0.1
1	1	72372.33171	2303.452752	1311545.16	2432176.94	5646.20788	0.7741516848	1.031566614	42935.19094	16203.24575	10219.23125	2043.681118	565.7900349	0.7678175841	0.04596318292	0.05393965227	0.1
1	1	65126.25389	2437.612144	538409.407	4769410.461	1893.647939	0.9242540825	1.064386091	44495.31643	16453.8598	10461.72745	2113.856694	585.4681388	0.8125373812	0.01886859165	0.01317460027	0.2
1	1	66654.85316	741.5759659	376589.2042	7282759.656	12747.24457	0.4901102173	0.9689221147	40538.10887	15786.78914	9788.261248	2079.460009	533.2804464	0.2471919886	0.01319759243	0.03316095793	0.2
1	1	68639.41909	764.1467539	807363.5876	4136972.591	7348.001574	0.7060799371	1.016485755	42430.51401	16110.70464	10119.45618	2073.452925	558.5933142	0.2547155846	0.02829410789	0.03664993647	0.3
1	1	73389.17669	4173.327526	2523868.944	324209.3135	873.0156766	0.9650793729	1.073416524	44812.54764	16510.87545	10522.29827	2100.382751	589.9082534	1.391109175	0.08844914645	0.02097645952	0.1
1	1	65563.25796	779.9948236	438105.6581	5913667.595	9271.811931	0.6291275227	0.9994577082	41839.14527	16003.92026	10005.61616	2100.76659	550.2801431	0.2599982745	0.01535344044	0.02078230214	0.1
1	1	69666.24196	201.0436109	1209437.976	2260442.104	14207.8587	0.4316856519	0.9560548729	40026.40794	15699.18747	9698.677607	2081.156538	526.4347708	0.06701453698	0.04238483023	0.03217542799	0.1
1	1	72204.30008	68.01215823	2016547.073	702235.44	23105.6483	0.07577406789	0.8776782261	36900.78778	15164.65658	9152.526764	2088.930663	484.6603734	0.02267071941	0.07067001946	0.02765919669	0.1
1	1	66178.83306	3077.978946	489147.6115	5728914.576	3033.46599	0.8786613604	1.054412968	44025.96381	16378.20838	10388.2982	2093.917014	579.529575	1.025992982	0.01714220892	0.02475840498	0.2
1	0	72666.10628	30	1944429.423	830948.8829	53258.11706	-1.130324682	0.6122007226	26183.19169	13340.18472	7295.437619	2077.136645	342.0272437	0.01	0.06814265188	0.03451138724	0.1
