#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
43	1	64818.23271	331.445068	546683.801	4568877.674	15652.28928	0.3739084288	0.9432133663	39640.57878	15625.06762	9616.129424	2119.326517	520.6885434	0.1104816893	0.01915856832	0.01	0.1
43	1	63849.04556	4091.159178	287689.9944	6553876.115	1762.423865	0.9295030454	1.065524124	44559.78953	16463.65576	10470.70589	2119.321667	586.240714	1.363719726	0.01008211401	0.01	0.1
43	1	66258.65896	761.3218697	575701.8228	4964555.67	7562.461042	0.6975015583	1.014519149	42434.94212	16106.12324	10110.30247	2097.856543	558.2656823	0.2537739566	0.02017550672	0.02247267813	0.1
43	1	68274.71543	121.518575	1265348.832	1802658.826	19468.49536	0.2212601858	0.9096483806	38248.30471	15390.42792	9379.288899	2106.960502	502.3313785	0.04050619166	0.04434422968	0.01718435867	0
43	0	64120.22663	234.7885892	360157.1291	5924563.061	34413.73472	-0.3765493887	0.778004667	32996.05765	14492.36223	8461.828119	2119.326988	432.1453189	0.07826286307	0.01262172932	0.01	0.8
43	1	64188.20162	381.5911502	378262.2664	5777126.649	19844.30494	0.2062278023	0.9062995133	38155.92989	15371.97721	9358.214311	2119.323097	500.9045412	0.1271970501	0.013256225	0.01000209127	0.1
43	1	69127.47555	437.4138024	1455013.368	1402577.087	4961.683999	0.80153264	1.037399194	43378.41851	16265.47324	10271.44133	2104.652854	570.7305157	0.1458046008	0.05099103534	0.01852366622	0.8
43	1	74255.77524	4348.669582	2853468.965	197993.656	406.0810511	0.983756758	1.077509305	44997.39261	16541.09339	10552.00562	2106.286387	592.2777686	1.449556527	0.1	0.01754131627	0
43	1	65871.33366	183.6797379	828011.4643	3087611.635	18794.61441	0.2482154236	0.9155428373	38527.6804	15435.3507	9422.796404	2119.321215	505.8584246	0.0612265793	0.02901771403	0.01000316276	0.1
43	1	66363.86363	707.1962686	959719.4407	2569964.028	3617.934337	0.8552826265	1.049184952	43902.64514	16351.63098	10356.54528	2119.324094	577.4837725	0.2357320895	0.03363342838	0.01	0.1
