#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
25	0	63913.88384	378.1050587	305016.5888	6397581.235	25028.67773	-0.001147109332	0.8606471831	36319.85323	15058.9766	9039.245438	2119.326838	476.4373864	0.1260350196	0.01068932561	0.01	0.1
25	1	63840.2774	3668.523199	285346.8965	6575303.126	2076.742967	0.9169302813	1.062756307	44448.47082	16444.67902	10451.36735	2119.322301	584.7573087	1.222841066	0.01	0.01	0.1
25	1	64993.50127	404.7109908	556989.2827	4561201.029	12589.56724	0.4964173106	0.9701900026	40718.00858	15809.22121	9804.199043	2117.122682	535.0810175	0.1349036636	0.01951972457	0.01128023679	0.1
25	1	66487.41261	159.2427714	992735.1711	2454442.449	18052.2468	0.2779101278	0.9220799274	38790.61396	15480.17235	9468.471606	2119.32663	509.3621252	0.05308092382	0.03479046674	0.01	0.1
25	0	63841.70749	338.4391252	285346.8965	6576174.994	30039.83019	-0.2015932077	0.8165202741	34545.03619	14756.42488	8730.929565	2119.303877	452.7869843	0.1128130417	0.01	0.01001339279	0.8
25	1	64144.39016	338.4391252	366614.298	5871509.974	23210.03527	0.07159858918	0.8766617038	36963.9405	15168.77551	9151.137743	2119.326796	485.0203321	0.1128130417	0.01284802122	0.01	0.1
25	0	65453.99486	30	716577.1593	3606000.024	137612.3474	-4.504493897	-0.1307370737	-3552.58484	8261.838789	2112.514912	2119.327295	-54.89273822	0.01	0.02511249178	0.01	0.7
25	1	73450.28283	4311.28989	2853408.072	183765.5546	-523.187857	1.020927514	1.085650661	45369.25783	16601.64751	10611.32856	2119.267474	597.0274859	1.43709663	0.099997866	0.01	0.1
25	1	65881.72627	198.14044	830811.0622	3075569.633	17305.94569	0.3077621725	0.9286516856	39054.9092	15525.2282	9514.387239	2119.322506	512.8841221	0.06604681332	0.02911582612	0.01000237766	0.1
25	1	66363.86363	488.5342851	959719.4407	2569964.028	5579.682253	0.7768127099	1.03191028	43207.87589	16233.19221	10235.84838	2119.325116	568.2254514	0.1628447617	0.03363342838	0.01	0.2
25	1	65187.80615	239.3456081	645444.1196	3981626.447	18490.95693	0.2603617229	0.9182167534	38635.24114	15453.68562	9441.479887	2119.326647	507.2916659	0.07978186937	0.02261962991	0.01	0.7
25	0	64663.4154	240.824573	398159.6786	5831906.763	30722.28845	-0.2288915381	0.8105313338	34282.12322	14713.01394	8687.874678	2112.863308	449.385517	0.08027485767	0.01395353107	0.01375517047	0.1
25	1	66740.42149	4313.278074	1060345.373	2233826.671	-114.5756686	1.004583027	1.082052523	45224.54428	16576.9779	10586.18862	2119.305072	595.0990701	1.437759358	0.03715987052	0.01000002868	0.1
25	1	67794.1807	564.1607376	1211105.138	1894763.265	4155.022138	0.8337991145	1.044480756	43686.43485	16316.49898	10322.19396	2111.431894	574.7276528	0.1880535792	0.04244325602	0.01458511634	0.1
25	1	65936.92326	338.8592068	433111.8915	6175557.648	21289.2845	0.1484286202	0.8936550331	37562.22528	15276.2078	9265.191685	2094.442961	493.3871857	0.1129530689	0.01517843358	0.02445669097	0.9
