#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
29	1	64033.50689	349.1850368	336983.1995	6118941.838	24515.48157	0.01938073729	0.865166263	36501.6059	15089.96036	9070.819925	2119.326827	478.8593769	0.1163950123	0.0118095975	0.01	0
29	1	65905.315	190.0151202	817667.9365	3153604.236	18465.72619	0.2613709522	0.9184426978	38640.29938	15454.80532	9442.837283	2118.149494	507.3777215	0.06333837339	0.02865522445	0.01068388815	0
29	0	64533.78523	105.33442	470529.1037	5080469.264	59255.12252	-1.370204901	0.5592575098	24198.24635	12992.58283	6933.455845	2119.318568	314.9080247	0.03511147332	0.01648972214	0.01000499065	0.1
29	1	67744.8141	214.6144811	1328747.878	1536980.938	9666.520368	0.6133391853	0.9959225832	41760.48836	15986.45304	9984.404933	2119.326011	548.9379276	0.07153816037	0.04656605327	0.01	0.1
29	1	64018.80257	4349.986455	333053.7943	6152527.684	1288.274089	0.9484690364	1.069699371	44727.71359	16492.28212	10499.87804	2119.320343	588.478428	1.449995485	0.01167189125	0.01	0.1
29	0	63927.42684	305.9473935	308635.6556	6365408.936	30738.32274	-0.2295329095	0.8103694458	34297.73521	14714.26192	8687.958503	2119.32694	449.4911481	0.1019824645	0.01081615603	0.01	0.1
29	1	65313.72454	310.4743477	593303.4263	4410944.748	15755.34026	0.3697863898	0.9423224929	39587.03648	15617.07179	9608.93225	2114.151531	520.057045	0.1034914492	0.02079235603	0.01300650175	0.1
29	1	65914.60557	342.5934321	839665.1728	3037796.601	9576.035859	0.6169585657	0.9967193677	41792.5342	15991.91596	9989.972009	2119.325999	549.3649624	0.1141978107	0.02942611898	0.01	0.1
29	1	73450.4508	4209.131358	2853452.957	183754.0646	-517.3228049	1.020692912	1.085599015	45367.18067	16601.29341	10610.96772	2119.268893	596.9998062	1.403043786	0.09999943901	0.01	0.3
29	0	66672.40287	50.14268545	1042169.721	2291107.35	56160.01801	-1.24640072	0.5865122155	25294.43151	13179.44993	7123.884129	2119.327145	329.5153776	0.01671422848	0.03652290365	0.01	0.1
29	1	63874.7185	778.5101866	294550.5174	6491539.127	12207.54326	0.5116982697	0.9735469572	40860.56408	15833.04107	9828.068043	2119.326283	536.945762	0.2595033955	0.01032254148	0.01	0.1
29	1	64718.3101	4350	519978.6106	4742052.654	550.1608992	0.977993564	1.076199015	44989.12187	16536.84498	10545.29056	2119.316196	591.9618923	1.45	0.01822268323	0.01000010808	0.1
29	1	64047.57688	343.3046016	340743.0929	6086976.523	24664.77579	0.0134089683	0.8638516146	36448.73211	15080.94686	9061.634571	2119.32683	478.1547941	0.1144348672	0.0119413632	0.01	0.1
29	0	63840.2774	76.34189832	285346.8965	6575303.126	135791.73	-4.431669202	-0.1147051624	-2907.79813	8371.756927	2224.528724	2119.327294	-46.300472	0.02544729944	0.01	0.01	0.8
29	1	66177.04595	615.1737259	906150.0591	2772588.604	4587.218394	0.8165112642	1.040650378	43558.64064	16293.03591	10296.87348	2119.104722	572.9031397	0.2050579086	0.03175608602	0.01012779165	0.1
29	1	63840.2774	486.7906683	285346.8965	6575303.126	20650.77618	0.1739689527	0.8991979133	37870.32328	15323.28847	9308.596619	2119.326723	497.098562	0.1622635561	0.01	0.01	0.1
29	1	65194.74137	1074.384255	647297.4041	3971360.332	3512.457633	0.8595016947	1.050113754	43940.00059	16357.99904	10363.03475	2119.324012	577.9815618	0.3581280849	0.02268457839	0.01	0.1
29	1	63913.38007	4345.576413	299301.9116	6461210.904	1546.288665	0.9381484534	1.067428435	44635.22687	16476.58932	10483.94791	2118.984466	587.2513062	1.448525471	0.01048905439	0.0101955534	0.1
29	1	64502.86187	634.4832872	462394.697	5138136.055	9374.548986	0.6250180406	0.9984936144	41863.88981	16004.08027	10002.36839	2119.325173	550.3158421	0.2114944291	0.01620465134	0.01000046359	0
29	0	65897.36953	50.58067317	835059.2221	3057350.617	69663.32107	-1.786532843	0.4676054317	20512.12501	12364.20015	6293.090979	2119.327194	265.7875588	0.01686022439	0.02926470315	0.01	0.1
29	1	66093.02108	138.6250953	887342.7661	2842589.964	23418.32131	0.06326714744	0.8748275879	36890.17428	15156.20042	9138.322907	2119.326801	484.0373419	0.0462083651	0.03109698325	0.01	0.9
29	1	65083.84741	213.7995592	617663.4474	4138734.287	21761.33355	0.1295466579	0.8894186168	37477.0102	15256.23957	9240.269377	2119.326757	491.8573704	0.07126651973	0.02164605451	0.01	0.1
29	1	65897.36953	420.762646	835059.2221	3057350.617	7701.321629	0.6919471348	1.013227643	42456.47975	16105.10015	10105.31414	2119.325688	558.2125346	0.1402542153	0.02926470315	0.01	0.1
29	1	66748.81518	713.3387922	1062589.039	2226855.209	3159.534306	0.8736186278	1.053221511	44064.99127	16379.30647	10384.74842	2119.323697	579.6471565	0.2377795974	0.03723849994	0.01000000633	0
29	0	64015.91915	201.4980429	332269.0143	6159287.95	43666.31271	-0.7466525085	0.6965287311	29719.17777	13933.74586	7892.561452	2119.326214	388.4784519	0.06716601431	0.01164438858	0.01000049945	0.8
29	1	63891.28503	1394.805514	298977.5574	6451628.676	6368.406484	0.7452637406	1.024964967	42928.54268	16185.5737	10187.32198	2119.325369	564.503127	0.4649351712	0.01047768737	0.01	0.1
29	1	73674.75731	84.0664116	2846421.163	189925.0977	11956.47729	0.5217409085	0.9757707169	40936.17404	15846.81388	9842.845938	2115.286327	538.0173301	0.0280221372	0.09975300933	0.01234706405	0
29	1	70063.86991	407.9930559	1703985.873	991951.4249	4572.001582	0.8171199367	1.040830885	43516.17777	16288.97395	10295.40405	2104.576674	572.5674636	0.1359976853	0.05971629249	0.01856775827	0.1
29	0	63840.68323	58.09480546	285346.8965	6575550.532	178683.527	-6.147341082	-0.4923998143	-18098.30445	5782.201011	-414.3978846	2119.320777	-248.7252514	0.01936493515	0.01	0.01000380058	0.9
29	1	64888.54415	1019.022425	534603.9378	4696442.138	4829.114665	0.8068354134	1.038525556	43467.56209	16277.86865	10281.71884	2117.462675	571.7154676	0.3396741416	0.01873522875	0.01108180738	0.1
29	1	65519.2805	4350	514146.0196	5159706.156	1516.710112	0.9393315955	1.067730283	44603.12262	16473.9432	10483.62714	2106.053142	587.0283062	1.45	0.01801827971	0.01770561314	0.1
29	1	65408.88057	338.3947031	701948.441	3683525.114	11769.48371	0.5292206514	0.9774048993	41015.19526	15859.43531	9854.994034	2119.17104	539.0087975	0.1127982344	0.02459982743	0.01009016821	0.2
29	0	73391.51625	30	2837704.005	187829.9812	34178.05479	-0.3671221917	0.7800800067	33079.52565	14506.59119	8476.328369	2119.326985	433.2575925	0.01	0.09944751598	0.01	0
29	1	65897.36953	437.5121575	835059.2221	3057350.617	7377.200919	0.7049119633	1.01608177	42571.26978	16124.66864	10125.25572	2119.32562	559.7421978	0.1458373858	0.02926470315	0.01	0.1
29	1	67450.99167	483.4187891	1250230.248	1714631.85	4156.9333	0.833722668	1.044438659	43711.75418	16319.0894	10323.38327	2119.32445	574.9400074	0.1611395964	0.04381439797	0.01000000324	0
29	1	65544.97054	1304.535645	740888.3943	3485922.023	2312.800566	0.9074879774	1.060677641	44364.86907	16430.42726	10436.84387	2119.322692	583.6432527	0.4348452149	0.02596448055	0.01	0.1
29	1	66858.32976	276.5131746	1041764.316	2332588.565	9778.549772	0.6088580091	0.9949457534	41710.85955	15978.65344	9977.011957	2116.304469	548.3244599	0.09217105819	0.03650869623	0.01175541598	0
29	1	63991.81785	4349.997429	325842.726	6214643.229	1333.708814	0.9466516474	1.069299284	44711.62251	16489.53904	10497.08266	2119.320495	588.2640023	1.449999143	0.0114191789	0.01	0.1
29	0	64347.46892	178.0178887	420882.1534	5444002.97	38938.1607	-0.5575264278	0.7381636786	31393.69467	14219.20407	8183.461993	2119.327008	410.7926315	0.05933929623	0.01474984163	0.01000001571	0.8
29	1	69218.00209	729.7586368	1519040.876	1265284.898	2798.751977	0.8880499209	1.056437751	44152.35404	16396.88218	10404.91404	2107.053546	581.0057135	0.2432528789	0.05323488339	0.01712760074	0
29	1	73201.27069	261.4222899	2786809.636	201634.0444	3318.427277	0.8672629089	1.051822349	44008.70703	16369.7123	10374.97195	2119.320506	578.8971796	0.08714076329	0.09766391962	0.01000194335	0.1
29	0	66672.58531	30	1042218.474	2290951.754	94376.32497	-2.775052999	0.2499887643	11759.81022	10872.17476	4772.618969	2119.327248	149.1564037	0.01	0.03652461221	0.01	0.1
29	1	64984.81598	536.8977742	552282.423	4595008.492	9435.640473	0.6225743811	0.997963171	41834.52377	15999.58736	9998.221121	2116.978413	549.9616996	0.1789659247	0.01935477238	0.01136385111	0.1
29	1	64584.53321	424.9277783	409887.3805	5672469.133	16636.05129	0.3345579483	0.9345649567	39277.39928	15564.13633	9554.86066	2114.841913	515.9199595	0.1416425928	0.01436452912	0.01260543929	0.9
29	0	64976.65286	30	589018.078	4307226.505	167579.6574	-5.703186295	-0.394621875	-14165.75559	6452.5894	268.7707774	2119.327314	-196.3211938	0.01	0.02064217573	0.01	0.9
29	1	73474.00253	136.5912348	2821827.431	194573.4725	7116.959716	0.7153216113	1.018380714	42655.90201	16139.59626	10140.88834	2117.038173	560.9062267	0.04553041159	0.09889112045	0.01132888096	0.1
29	1	64637.6879	4350	498437.1959	4886503.91	606.9854827	0.9757205807	1.075698631	44968.99759	16533.41431	10541.79445	2119.316838	591.6937182	1.45	0.01746776299	0.01	0.1
29	1	67051.45243	749.9953506	1143462.325	1989593.77	2703.716338	0.8918513465	1.057235332	44226.42301	16406.82607	10412.7927	2119.323222	581.7983553	0.2499984502	0.04007270938	0.01	0.1
29	1	66675.52353	433.2903528	1043003.65	2288447.32	5817.401501	0.7673039399	1.029816982	43123.68565	16218.84013	10221.22266	2119.325199	567.1035533	0.1444301176	0.03655212877	0.01	0.2
29	1	65194.39712	248.176061	647205.4091	3971869.306	17755.26478	0.2897894086	0.9246950784	38895.7926	15498.10237	9486.743478	2119.326618	510.7637094	0.08272535367	0.02268135442	0.01	0.1
29	1	63883.17211	4350	296809.5587	6471142.767	1538.997889	0.9384400844	1.067491558	44638.91769	16477.1449	10484.45222	2119.321111	587.295156	1.45	0.01040170972	0.01	0.9
29	1	65595.65887	1195.849995	647297.4041	4121755.733	3541.677617	0.8583328953	1.049877141	43908.36467	16354.01922	10360.16681	2112.860988	577.6623842	0.3986166651	0.02268457839	0.01375459923	0.1
29	1	73450.51035	4313.311306	2853468.873	183749.9907	-523.3063313	1.020932253	1.085651705	45369.29979	16601.65466	10611.33585	2119.267445	597.028045	1.437770435	0.09999999676	0.01	0.1
29	1	64940.10698	647.1059287	578559.1222	4371491.886	7183.587756	0.7126564897	1.017786814	42639.70181	16136.34353	10137.16089	2119.283781	560.6547682	0.2157019762	0.02027564096	0.010024282	0.1
29	1	67110.16318	214.2017929	1158278.837	1949539.572	11228.60596	0.5508557617	0.9821674082	41207.08943	15892.12548	9888.28862	2119.273553	541.5643062	0.07140059764	0.04059195497	0.01003058159	0.1
29	1	66687.15208	311.1516265	1046111.121	2278562.422	8374.013582	0.6650394567	1.007304082	42218.24033	16064.48697	10063.92665	2119.325814	555.0378158	0.1037172088	0.03666103025	0.01	0.1
29	1	73358.26435	4350	2828818.171	190169.4529	-523.2564324	1.020930257	1.085651265	45369.28212	16601.65165	10611.33278	2119.267457	597.0278095	1.45	0.09913611137	0.01	0.9
29	1	63840.27753	4350	285346.8965	6575303.207	1631.551878	0.9347379249	1.06667655	44606.13892	16471.55703	10478.75781	2119.321351	586.8583544	1.45	0.01	0.01000000125	0.1
29	1	73325.03638	550.8068191	2819151.477	192800.2677	1154.124923	0.9538350031	1.070880807	44775.06721	16500.36498	10508.12373	2119.272347	589.1102029	0.183602273	0.09879734146	0.01002758938	0
29	1	73450.74441	4323.75078	2853453.087	183759.0253	-523.5495271	1.020941981	1.085653861	45369.37035	16601.66772	10611.35003	2119.262575	597.0290602	1.44125026	0.09999944356	0.01000274516	0.1
29	0	65820.78966	129.2598991	814594.948	3145762.496	27486.64187	-0.09946567482	0.8390029522	35449.34489	14910.57923	8888.018753	2119.326887	464.8372103	0.04308663302	0.02854753137	0.01	0.1
29	1	64813.78647	241.6470832	545495.1339	4576450.178	21802.15548	0.1279137808	0.889059149	37462.55268	15253.77497	9237.757795	2119.326727	491.6647136	0.08054902774	0.0191169114	0.01000001775	0.8
29	1	66392.76865	177.9469523	967443.6693	2542459.025	16514.57178	0.3394171286	0.9356203175	39335.19429	15573.00809	9563.077338	2119.326561	516.6190663	0.05931565077	0.03390412446	0.01	0.2
29	1	65208.92323	417.4146101	651087.1908	3950449.46	10180.67175	0.5927731301	0.9913950919	41578.39739	15955.41161	9952.771677	2119.326076	546.511429	0.1391382034	0.0228173917	0.01	0.1
29	1	64186.3199	4339.497329	377816.114	5780604.591	1049.397337	0.9580241065	1.071802861	44812.31318	16506.70403	10514.57495	2119.319234	589.6057838	1.44649911	0.01324058957	0.01000010436	0.1
29	1	64184.736	392.4878151	340743.0929	6164875.971	21636.7694	0.1345292238	0.8905225768	37513.84292	15263.002	9247.567088	2117.115794	492.3832246	0.1308292717	0.0119413632	0.01128449753	0
29	1	68679.80446	386.664868	1578603.351	1085196.503	4108.505745	0.8356597702	1.0448651	43728.90522	16322.01317	10326.36278	2119.324427	575.1685578	0.1288882893	0.05532225409	0.01	0.1
29	1	65660.29881	521.169465	771705.4775	3339442.075	6631.378715	0.7347448514	1.022649299	42835.40852	16169.69695	10171.14255	2119.32533	563.2620463	0.173723155	0.02704446717	0.01000006463	0.1
29	0	65194.39717	169.8033069	647205.4237	3971869.225	26303.29652	-0.0521318607	0.8494232019	35868.43644	14982.02264	8960.824288	2119.326865	470.4219193	0.05660110229	0.02268135493	0.01	0.1
29	1	66672.80744	259.11317	1042277.834	2290762.323	10249.79016	0.5900083935	0.9907864521	41553.91853	15951.23865	9948.519154	2119.326084	546.1852299	0.08637105665	0.03652669247	0.01	0.1
29	1	66050.83762	335.6175762	699375.5208	3926958.657	12673.17373	0.4930730509	0.9694808535	40660.54889	15801.27481	9797.655059	2108.667741	534.4492845	0.1118725254	0.02450965927	0.01619227515	0.1
29	1	64865.49092	460.5674676	559312.5116	4489203.422	10782.85773	0.568685691	0.9860923895	41365.12825	15919.05517	9915.722077	2119.326145	543.6694578	0.1535224892	0.01960114228	0.01	0.1
29	1	65203.04019	4350	622829.9059	4147273.959	448.4652458	0.9820613902	1.077099675	45019.83664	16542.43295	10551.28088	2117.704508	592.3966908	1.45	0.02182711337	0.01093518359	0.1
29	1	64263.8327	4350	288926.9973	6796180.179	2076.236517	0.9169505393	1.062781934	44426.87211	16442.44284	10450.30367	2112.709681	584.5742446	1.45	0.01012546486	0.0138411378	0.1
29	1	67515.08106	896.6677561	1240693.585	1753710.851	2024.349232	0.9190260307	1.063222822	44461.72865	16447.29082	10454.32455	2117.713611	584.9594625	0.298889252	0.043480185	0.01093441444	0
29	0	65760.50702	72.83026264	798485.7476	3217153.906	50387.88965	-1.015515586	0.637340166	27338.67852	13527.93699	7479.015364	2119.327117	356.7565014	0.02427675421	0.02798298343	0.01	0
29	0	63853.38893	280.3098974	288850.6632	6543287.979	35974.8531	-0.438994124	0.7642578403	32443.17466	14398.11111	8365.78003	2119.327006	424.7777386	0.09343663247	0.01012278973	0.01000000001	0
29	1	73450.5107	76.05744424	2853468.965	183749.9671	12941.74509	0.4823301966	0.9670817555	40600.54043	15788.71429	9782.896143	2119.326343	533.480752	0.02535248141	0.1	0.01	0.1
29	1	64865.61031	264.5025706	559312.5122	4489253.107	19342.94864	0.2262820543	0.9107143289	38333.49489	15402.24672	9389.060625	2119.324755	503.2707014	0.08816752352	0.0196011423	0.01000111802	0.1
29	0	64503.96365	124.0209661	462702.3512	5135910.878	51073.49694	-1.042939878	0.6313028758	27095.86503	13486.54406	7436.833252	2119.32712	353.5208295	0.04134032203	0.01621543311	0.01	0.9
29	0	63840.2774	87.57301875	285346.8965	6575303.126	118278.5153	-3.731140613	0.03951192262	3294.651756	9429.101516	3302.032409	2119.327278	36.35182193	0.02919100625	0.01	0.01	0.9
29	1	67629.37432	137.8562856	1297622.996	1605241.351	15865.5007	0.3653799721	0.9413359321	39565.01332	15612.18946	9603.008795	2119.30987	519.681841	0.04595209521	0.04547527979	0.01000967796	0.1
29	0	73451.07366	37.85718677	2853468.965	183759.558	26773.35501	-0.0709342006	0.8452840108	35701.93144	14953.64017	8931.902352	2119.317799	468.2032592	0.01261906226	0.1	0.01000527213	0.1
29	1	66393.22426	1010.71003	967565.4188	2542027.855	2276.881583	0.9089247367	1.060993935	44377.59007	16432.59583	10439.05379	2119.322636	583.8127697	0.3369033433	0.03390839118	0.01	0.2
29	1	63840.2774	4312.296398	285346.8965	6575303.126	1652.50544	0.9338997824	1.066492038	44598.71805	16470.29198	10477.46864	2119.321406	586.7594657	1.437432133	0.01	0.01	0.1
29	1	64349.76387	587.993031	361501.8172	6037852.721	13489.4536	0.4604218562	0.9622703548	40394.64442	15754.40614	9748.599004	2115.707423	530.7943723	0.195997677	0.01266885401	0.01210249554	0.8
29	0	63957.20935	180.054296	285489.6868	6645323.785	57239.86598	-1.289594639	0.5770093456	24905.81408	13113.6118	7057.135586	2117.450863	324.3664871	0.06001809867	0.0100050041	0.01109006566	0.8
29	1	68785.27211	171.5660136	1606787.246	1043415.796	10025.94753	0.5989620989	0.9927575556	41633.19426	15964.75295	9962.291112	2119.326057	547.2416383	0.0571886712	0.05630996048	0.01	0.1
29	1	63840.2774	615.5615681	285346.8965	6575303.126	16170.75515	0.3531697938	0.9386478827	39456.9598	15593.76571	9584.230718	2119.326544	518.2416829	0.2051871894	0.01	0.01	0
29	0	63973.25902	292.9156267	319166.3393	6276449.722	31061.65575	-0.2424662298	0.807522586	34182.883	14694.70547	8668.048231	2119.223375	447.9622973	0.09763854223	0.01118520451	0.01006017061	0.8
29	1	64864.68481	251.4716677	559097.0942	4490550.768	20392.91753	0.1842832989	0.9014685536	37961.64606	15338.85646	9324.461419	2119.326715	498.3155065	0.08382388924	0.01959359296	0.01	0.1
29	1	64274.51525	442.9030768	401064.4142	5597015.132	15982.98777	0.3606804891	0.9403013787	39523.395	15605.09532	9595.779914	2119.307055	519.1272904	0.1476343589	0.01405532771	0.01001131721	0.1
29	1	73447.71965	68.17491536	2843356.124	186963.499	14621.47588	0.4151409648	0.952292266	40003.7887	15687.10834	9679.456838	2118.761423	525.5375403	0.02272497179	0.09964559486	0.01032826689	0.1
29	1	67753.39869	650.4329125	1331041.92	1532077.057	2671.014398	0.8931594241	1.057523298	44238.00467	16408.80042	10414.8047	2119.323183	581.9526896	0.2168109708	0.04664644809	0.01	0
29	1	66662.20266	341.7574464	1039443.941	2299823.505	7608.946055	0.6956421578	1.014041079	42489.19532	16110.67724	10110.99756	2119.32567	558.6484942	0.1139191488	0.03642737854	0.01	0
29	1	67862.02493	175.1476019	1062589.039	2468967.709	16506.30374	0.3397478502	0.9357505752	39279.0146	15567.35504	9560.614523	2101.381954	516.1547451	0.05838253395	0.03723849994	0.02042523482	0.1
29	0	65602.88064	99.44250304	756363.5862	3411578.192	38785.00634	-0.5514002534	0.7395123183	31447.93564	14228.45063	8192.884847	2119.327034	411.5154327	0.03314750101	0.02650680963	0.01	0.9
29	1	64008.82614	509.1133754	285346.8965	6678860.921	19906.71496	0.2037314014	0.905758633	38124.88933	15367.279	9353.925209	2116.609749	500.5338929	0.1697044585	0.01	0.01157846185	0
29	1	63840.2774	1313.869267	285346.8965	6575303.126	7169.579383	0.7132168247	1.017910035	42644.80067	16137.20361	10138.02968	2119.325574	560.722052	0.4379564224	0.01	0.01	0.1
29	1	67572.10445	110.3682163	1282577.708	1639092.986	20249.69335	0.1900122658	0.902729754	38012.36664	15347.50313	9333.273139	2119.325664	498.9914128	0.03678940543	0.04494801673	0.01000060776	0.1
29	1	65904.02076	241.7233016	835059.2141	3059236.588	13979.84011	0.4408063957	0.9579408879	40232.53733	15726.00348	9719.009406	2119.219201	528.5785335	0.08057443387	0.02926470287	0.01006228919	0.1
29	1	66748.85242	897.9376791	1062599.172	2226823.634	2352.694437	0.9058922225	1.060326345	44350.74032	16428.0187	10434.38939	2119.322752	583.4549766	0.2993125597	0.03723885507	0.01	0
29	1	65424.23335	182.864206	708624.0546	3646173.037	22191.44432	0.1123422271	0.8856311665	37324.68292	15230.27202	9213.806734	2119.326769	489.8274951	0.06095473532	0.02483377472	0.01	0.9
29	0	64390.69713	30	430989.6153	5370578.44	229311.8696	-8.172474785	-0.938220357	-36029.01636	2725.532721	-3529.329116	2119.240186	-487.6641508	0.01	0.01510405827	0.01005063194	0.1
29	1	64094.3382	623.2164732	299336.1702	6570135.321	15414.27064	0.3834291745	0.9453197103	39714.16483	15638.32302	9630.235134	2116.074982	521.7206501	0.2077388244	0.01049025498	0.01188902876	0
29	1	65645.01275	248.176061	767622.4597	3358488.166	14849.98807	0.4060004774	0.9502782346	39924.72039	15673.50584	9665.491151	2119.326472	524.4749434	0.08272535367	0.02690137756	0.01	0
29	1	67366.66252	1133.356872	1227695.153	1769311.891	1372.923058	0.9450830777	1.068953973	44697.73444	16487.17152	10494.67	2119.320617	588.0789335	0.377785624	0.04302465413	0.01000000309	0
29	1	64718.47025	614.2795508	475451.9966	5124129.652	9613.275014	0.6154689994	0.9964000569	41770.48932	15988.74587	9987.235633	2116.63729	549.1137978	0.2047598503	0.01666224523	0.01156204592	0.1
29	1	73272.25866	215.9824933	2798400.488	198913.0933	4188.941438	0.8324423425	1.044158239	43698.94104	16317.00319	10321.3397	2118.87599	574.7763682	0.07199416442	0.09807012176	0.01026054481	0.1
29	1	63853.88511	4350	288983.2559	6542079.499	1601.395224	0.935944191	1.066942102	44616.81915	16473.37772	10480.61321	2119.321276	587.0006765	1.45	0.01012743645	0.01	0.9
29	1	64804.31324	4349.9935	288928.2499	7145397.696	2701.333146	0.8919466742	1.057305379	44176.79144	16401.71621	10410.40179	2103.99741	581.3797704	1.449997833	0.01012550876	0.01890270341	0.1
