#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
31	1	65101.67315	351.7373974	550255.4553	4661474.242	14917.09577	0.4033161692	0.9497012388	39886.61354	15667.96168	9660.641423	2114.972951	524.0361184	0.1172457991	0.01928373716	0.0125292557	0
31	0	64038.75425	179.339209	313979.3775	6371927.673	52169.68613	-1.086787445	0.6216548154	26702.7912	13419.85788	7369.146225	2117.854911	348.3061521	0.05977973634	0.01100342711	0.010855312	0
31	1	64948.15128	405.8342403	581401.6619	4353169.396	11842.36314	0.5263054743	0.976762644	40989.89564	15855.08849	9850.535815	2119.326251	538.669202	0.1352780801	0.02037525794	0.01	0.1
31	1	66886.6981	217.9886829	1099435.377	2115437.905	11647.10848	0.5341156609	0.9784820088	41059.04669	15866.87681	9862.548894	2119.326233	539.5906916	0.0726628943	0.03852978218	0.01	0
31	1	64024.35471	4092.17012	333738.8486	6148362.442	1416.611501	0.9433355399	1.068569417	44682.10315	16484.51735	10491.97408	2119.272572	587.871398	1.364056707	0.01169589902	0.01002798817	0.3
31	1	72840.84092	98.83191373	2690548.214	230564.6467	10421.93805	0.5831224779	0.9892705599	41492.95094	15940.84538	9937.927724	2119.326105	545.3727909	0.03294397124	0.09429043202	0.01	0.1
31	1	63938.39428	4350	294693.0762	6528356.461	1628.574285	0.9348570286	1.066706029	44603.84081	16471.38785	10478.77246	2118.303325	586.843857	1.45	0.01032753746	0.01059132881	0.1
31	0	65849.49575	30	822266.015	3112325.497	119826.2013	-3.793048052	0.02588337853	2746.525964	9335.661367	3206.810751	2119.32728	29.0476349	0.01	0.0288163644	0.01	0
31	1	64836.46939	334.2606925	551510.0195	4538337.789	15371.74706	0.3851301177	0.9456837616	39739.92576	15642.00413	9633.389364	2119.323659	522.0124615	0.1114202308	0.01932770345	0.01000165167	0
31	1	67543.16297	394.998703	1274549.103	1657697.235	5145.118763	0.7941952495	1.035737	43361.71816	16259.42214	10262.58186	2119.306129	570.2758131	0.1316662343	0.04466665376	0.01001093322	0
31	0	64833.98885	140.8189347	550894.28	4542157.95	37580.98513	-0.5032394053	0.7501146345	31874.34971	14301.14233	8266.962468	2119.327022	417.1977198	0.04693964489	0.01930612482	0.01	0
31	0	65138.14817	178.4816805	632174.1222	4055913.926	25599.45855	-0.02397834183	0.8556210269	36117.70648	15024.51622	9004.128046	2119.32685	473.7436295	0.05949389349	0.02215458202	0.01	0.1
31	1	67625.24003	127.1510431	1296787.962	1606959.305	17276.01575	0.3089593699	0.9289152294	39065.52134	15527.03647	9516.229297	2119.326211	513.0254781	0.04238368103	0.04544601598	0.01000022406	0
31	1	66052.23823	133.9715173	876444.4535	2886074.847	24569.50038	0.01721998493	0.8646905866	36482.47469	15086.69902	9067.496408	2119.326828	478.6044392	0.04465717244	0.0307150512	0.01	0.9
31	1	68352.55956	286.4223108	1457015.701	1300803.279	6510.926017	0.7395629593	1.023716568	42871.28502	16176.26318	10178.21244	2117.266064	563.7727537	0.09547410359	0.05106120723	0.01119639273	0.2
31	0	64792.34416	32.0759221	539752.0956	4613230.85	171055.8559	-5.842234237	-0.4252324266	-15396.88276	6242.716758	54.89690036	2119.326498	-212.7268732	0.01069197403	0.01891564626	0.01000047532	0.8
31	1	73450.53142	129.3036002	2853468.965	183750.3201	7297.444486	0.7081022206	1.016784087	42599.51508	16129.48375	10130.1627	2119.325269	560.1185929	0.04310120008	0.1	0.01000019405	0.2
31	1	63840.2774	4326.695476	285346.8965	6575303.126	1644.460074	0.9342215971	1.066562884	44601.56738	16470.77771	10477.96364	2119.321386	586.7974352	1.442231825	0.01	0.01	0.1
31	1	67269.55931	702.7951946	1200816.904	1837407.717	2763.897963	0.8894440815	1.056705567	44204.92447	16403.17343	10409.08073	2119.267211	581.5127596	0.2342650649	0.04208270418	0.01003257983	0.2
31	1	65572.0985	763.4087409	571109.4736	4695764.305	6824.148315	0.7270340674	1.020986005	42731.96335	16154.39756	10157.51407	2108.646636	562.0527536	0.2544695803	0.02001456755	0.01620396678	0.9
31	1	67689.37212	115.8395199	1313932.236	1569031.991	18779.27209	0.2488291164	0.9156779206	38533.13194	15436.27885	9423.741244	2119.326659	505.9309842	0.03861317332	0.04604683816	0.01	0.1
31	1	63840.2774	4349.986486	285346.8965	6575303.126	1631.55917	0.9347376332	1.066676486	44606.13634	16471.5566	10478.75737	2119.321354	586.85832	1.449995495	0.01	0.01	0.1
31	0	64387.72428	30	431639.9535	5363026.254	228958.9765	-8.158359059	-0.9351131454	-35903.74926	2746.868206	-3507.60287	2119.327337	-485.9962537	0.01	0.01512684942	0.01	0.9
31	1	66700.62234	231.8080537	1049710.75	2267165.324	11460.06148	0.5415975409	0.9801290989	41125.29094	15878.16961	9874.056994	2119.326215	540.4734458	0.07726935125	0.03678717949	0.01	0.1
31	1	72709.33696	230.0262813	2631091.409	252596.4518	4255.377343	0.8297849063	1.043576481	43672.05811	16312.64307	10317.0836	2117.857713	574.4342666	0.07667542711	0.09220676452	0.01085213071	0
31	1	66761.33974	692.2707747	1059852.494	2240083.453	3315.741582	0.8673703367	1.051847163	44008.46042	16369.74978	10375.07697	2118.956851	578.8996548	0.2307569249	0.03714259757	0.01021320144	0.1
31	1	63869.2694	4350	291063.6919	6527744.532	1593.269834	0.9362692066	1.067014045	44619.29334	16473.82628	10481.09284	2119.198739	587.0355877	1.45	0.01020034546	0.01007116513	0.1
31	0	65540.02481	40.12341606	739566.7578	3492345.845	99482.58836	-2.979303534	0.2050242579	9951.384796	10563.8887	4458.455196	2119.327255	125.0577794	0.01337447202	0.02591816371	0.01	0.9
