#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
1	1	65828.22348	1435.826497	389559.0985	6594939.025	6401.493813	0.7439402475	1.024756078	42831.97742	16174.74479	10181.02079	2093.565975	563.6244462	0.4786088322	0.0136521232	0.02496502603	0.1
1	1	67105.66092	2963.567596	983000.6018	2643642.563	1013.314215	0.9594674314	1.072154387	44790.33171	16505.26447	10515.04746	2108.76007	589.4800665	0.9878558653	0.03444931814	0.01613105465	0.1
1	1	65952.952	3914.555178	837384.402	3060738.42	196.712192	0.9921315123	1.079313817	45111.81002	16557.9251	10566.91144	2118.555722	593.6087744	1.304851726	0.02934618923	0.01043904469	0.1
1	1	70389.02791	630.5945826	914805.3288	4035901.286	9241.495554	0.6303401778	0.9998816552	41688.36697	15988.93933	9999.361593	2051.731139	549.0478142	0.2101981942	0.03205941049	0.04926975061	0.1
1	1	65416.69236	2064.255953	532242.6396	4952440.169	2697.215544	0.8921113782	1.057326251	44194.07966	16403.61247	10411.45094	2108.803985	581.5340052	0.6880853176	0.0186524769	0.01611067632	0.1
1	1	67871.67814	630.0101696	862583.5371	3499787.197	6873.263859	0.7250694456	1.020615893	42650.38278	16144.75148	10151.26543	2089.159942	561.2743724	0.2100033899	0.03022929451	0.02752484268	0.4
1	1	64255.28896	3193.010432	324354.0319	6384837.261	2418.467036	0.9032613186	1.059761053	44313.16115	16422.56086	10429.62456	2114.985498	583.0229196	1.064336811	0.01136700752	0.01251958289	0.1
1	1	66596.98074	627.9384176	1000677.908	2445471.212	4061.4522	0.837541912	1.045283563	43741.33009	16324.41272	10329.04463	2118.037261	575.3545211	0.2093128059	0.03506882044	0.0107477537	0.1
1	1	70877.45643	336.553431	1186224.616	2633325.531	10926.23531	0.5629505877	0.985019038	41119.69806	15890.1386	9897.115089	2060.231181	541.3352128	0.112184477	0.04157131656	0.04433198602	0.1
1	1	68980.28147	200.5716585	1467594.16	1353608.514	10168.84991	0.5932460037	0.9915361382	41544.57289	15952.16895	9951.58809	2107.786129	546.2435306	0.06685721951	0.05143192996	0.01670429652	0.1
1	1	67901.01929	489.3302414	1213220.11	1906595.666	4926.481135	0.8029407546	1.037692582	43407.96371	16269.37613	10274.46574	2109.837711	571.0420815	0.1631100805	0.04251737535	0.01551154227	0.2
1	1	71065.67029	2134.82828	2164104.144	488800.6529	104.2428512	0.995830286	1.080135716	45136.70221	16562.6901	10572.20566	2116.164005	593.9782725	0.7116094266	0.07584116633	0.01182476227	0.1
1	1	67029.22263	1675.615207	968517.9295	2691962.596	1799.480464	0.9280207814	1.065230451	44513.08542	16457.92331	10466.73781	2109.124894	585.7798712	0.5585384024	0.03394177197	0.0159227549	0.1
