#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
26	0	63904.03677	73.33154827	302385.1764	6421075.667	133387.2204	-4.335488818	-0.09353163902	-2056.221163	8516.927031	2372.466609	2119.327292	-34.95257058	0.02444384942	0.01059710759	0.01000000001	0.1
26	1	63848.69547	4348.539671	287596.438	6554730.323	1613.604728	0.9354558109	1.066834589	44612.49506	16472.64058	10479.86202	2119.321308	586.9430547	1.449513224	0.01007883532	0.01	0.1
26	1	65568.4816	261.7834845	747171.2056	3455545.607	14443.51625	0.4222593499	0.9538575259	40068.67574	15698.04621	9690.499402	2119.326447	526.3932564	0.08726116148	0.02618466207	0.01	0.1
26	1	64616.76954	321.7036939	492847.2297	4924703.917	17997.07422	0.2801170311	0.9225657637	38810.15379	15483.50334	9471.866109	2119.326628	509.622508	0.1072345646	0.01727186228	0.01	0
26	0	64145.82025	274.6306721	366614.298	5872288.521	28782.11556	-0.1512846223	0.8275954015	34990.46624	14832.35827	8808.310684	2119.303857	458.7226735	0.09154355737	0.01284802122	0.01001339279	0.8
26	1	64267.78185	349.1903114	358041.6447	6028319.256	23208.05001	0.07167799975	0.8766872092	36956.38856	15168.03614	9150.844884	2116.820646	484.9594044	0.1163967705	0.01254759204	0.01145599448	0.1
26	0	64217.79267	237.1682067	386219.2043	5713346.694	31710.77157	-0.268430863	0.8018063012	33953.33237	14655.55098	8628.12831	2119.326333	444.9017319	0.07905606889	0.0135350764	0.01000036059	0.7
26	1	73450.5107	4123.37982	2853468.965	183749.9671	-512.1734244	1.020486937	1.085553671	45365.35698	16600.98252	10610.6509	2119.270085	596.9755041	1.37445994	0.1	0.01	0.1
26	1	65549.82823	352.6027725	742186.5044	3479624.053	10602.1199	0.5759152038	0.9876839226	41429.13804	15929.96706	9926.842003	2119.326125	544.5224363	0.1175342575	0.0260099729	0.01	0.1
26	1	64856.91495	358.4593992	557005.3432	4503678.955	14133.81851	0.4346472596	0.9565846515	40178.35469	15716.74361	9709.553457	2119.325497	527.8548254	0.1194864664	0.01952028741	0.01000054074	0
26	1	72788.63609	46.16473209	2676560.224	235104.5037	23309.91699	0.06760332048	0.8757821771	36928.55914	15162.74446	9144.992129	2119.324542	484.5488846	0.01538824403	0.09380022202	0.01000131092	0.7
26	1	66200.72583	519.2498697	916123.9092	2730876.099	5488.43693	0.7804625228	1.032713764	43240.19106	16238.70106	10241.46226	2119.325048	568.6560758	0.1730832899	0.03210562023	0.01000001992	0.1
26	1	64207.75388	4120.817398	383546.85	5734634.935	1117.120505	0.9553151798	1.071206507	44788.32905	16502.61537	10510.4083	2119.319701	589.2861744	1.373605799	0.01344142357	0.01	0.1
26	1	67313.09605	732.3665918	1210847.134	1812921.633	2600.493462	0.8959802615	1.058144777	44262.47682	16413.00566	10419.1182	2119.170246	582.2812209	0.2441221973	0.04243421424	0.01008879212	0
26	0	64373.26111	265.2021404	426883.9522	5400345.132	25515.04466	-0.02060178645	0.856364527	36147.42531	15029.59421	9009.312725	2119.273099	474.1405068	0.08840071347	0.01496017505	0.0100312266	0.9
26	1	66841.33849	378.1312925	1060345.061	2254826.519	6770.962759	0.7291614897	1.021425364	42780.61545	16160.71198	10162.28525	2117.698634	562.5576612	0.1260437642	0.03715985961	0.0109451291	0
26	1	66087.32159	192.053232	885819.7056	2848627.45	16720.66927	0.3311732293	0.9338054735	39262.20316	15560.56514	9550.397153	2119.326571	515.6464047	0.064017744	0.0310436075	0.01	0.9
26	1	65898.78633	230.9449519	834833.7605	3058952.04	14666.71965	0.4133312141	0.9518921681	39989.50639	15684.55801	9676.760739	2119.290022	525.3388427	0.07698165062	0.02925680183	0.01002116968	0.1
26	1	65656.22434	4300.876809	707690.445	3731503.888	484.7039944	0.9806118402	1.076787565	44999.80111	16539.49552	10548.68925	2115.516648	592.1643413	1.433625603	0.02480105632	0.01220531801	0.1
26	1	65579.55595	513.0968328	543881.5454	4926991.459	10787.37347	0.5685050611	0.986092457	41322.54836	15914.51709	9913.384042	2106.884755	543.2991699	0.1710322776	0.01906036309	0.01722801042	0.1
26	1	72527.50901	50.71254026	2606817.2	259089.1067	21737.11157	0.1305155372	0.8896319096	37485.58862	15257.70195	9241.759638	2119.326756	491.9716842	0.01690418009	0.09135607333	0.01	0.9
26	1	65883.70382	229.8744407	831407.3638	3072943.567	14799.84015	0.4080063942	0.9507198249	39942.48069	15676.53347	9668.576511	2119.326469	524.7116127	0.07662481357	0.02913672355	0.01	0.1
26	1	73401.13917	181.9172479	2840258.376	187163.9184	4992.356036	0.8003057586	1.037082134	43415.87892	16268.65115	10271.98356	2119.323849	570.9972641	0.06063908262	0.09953703408	0.01000060074	0.1
26	0	63841.76387	74.8067036	285605.6065	6573249.741	138468.5322	-4.538741288	-0.1382764006	-3855.837279	8210.144539	2059.836606	2119.31894	-58.9336719	0.02493556787	0.01000906651	0.01000485429	0.9
26	1	65883.60683	281.3571665	831381.4443	3073054.524	11952.18263	0.5219126948	0.9757956004	40951.00216	15848.45824	9843.779151	2119.326261	538.1509172	0.09378572217	0.0291358152	0.01	0.1
26	1	68287.4569	94.32868594	1473757.153	1255854.428	20633.31157	0.1746675373	0.8993517025	37876.50852	15324.34288	9309.671132	2119.326723	497.180985	0.03144289531	0.05164791244	0.01	0
26	1	66629.51471	278.5668167	975085.2948	2564555.055	10427.33352	0.5829066591	0.989233791	41479.98798	15939.36927	9937.040149	2115.970774	545.2532117	0.09285560556	0.03417192571	0.01194932959	0.2
26	1	66157.84497	429.9659812	904665.5151	2774815.592	6882.633828	0.7246946469	1.020436807	42746.42481	16154.52768	10155.68405	2119.325505	562.0762698	0.1433219937	0.03170406008	0.01	0.1
26	1	73448.5355	218.8532892	2852941.137	183885.1256	3999.346375	0.840026145	1.045826331	43767.56491	16328.60357	10333.07883	2119.324359	575.6837272	0.07295109639	0.09998150223	0.01	0
26	0	65062.38299	75.99164323	611907.7007	4172080.759	63208.19571	-1.528327828	0.5244476905	22798.25712	12753.92213	6690.24353	2119.325976	296.2520018	0.02533054774	0.021444344	0.01000069581	0.9
26	1	66730.9708	600.5378318	1003096.247	2465643.084	4410.023334	0.8235990667	1.042220579	43611.24681	16302.67756	10307.26522	2116.023395	573.6529738	0.2001792773	0.03515357129	0.01191782204	0
26	0	66728.8902	45.83299442	831380.3723	3323582.325	78280.31218	-2.131212487	0.3917699399	17415.46428	11839.28553	5760.672714	2105.701495	224.7381209	0.01527766481	0.02913577763	0.01791613087	0.1
26	1	65185.62079	340.1720933	644853.3832	3984913.683	12795.96162	0.4881615351	0.9683654903	40652.16951	15797.5157	9791.86543	2119.325924	534.1687546	0.1133906978	0.02259892752	0.01000023643	0.3
