#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
47	0	63840.2774	191.7434603	285346.8965	6575303.126	53604.52052	-1.144180821	0.6090153014	26199.48209	13333.73579	7281.111572	2119.327133	341.575855	0.06391448678	0.01	0.01	0.8
47	1	64765.03086	491.3165927	532466.7832	4660265.784	10605.91113	0.5757635548	0.987650538	41427.79535	15929.73817	9926.608748	2119.326126	544.5045439	0.1637721976	0.01866033203	0.01	0.1
47	1	63955.85552	4341.121742	316131.5189	6299507.76	1403.038998	0.9438784401	1.068688798	44687.04857	16485.3512	10492.8161	2119.314618	587.9366327	1.447040581	0.01107884904	0.01000354206	0.1
47	1	63855.35833	4350	289376.9408	6538492.68	1598.175846	0.9360729662	1.066970452	44617.95932	16473.57208	10480.81128	2119.321268	587.0158701	1.45	0.01014123316	0.01	0.1
47	1	63926.69292	4350	308432.8694	6367222.067	1452.200425	0.941911983	1.068255877	44669.6564	16482.38508	10489.79238	2119.320462	587.7047788	1.45	0.01080904938	0.01000023345	0
47	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.1
47	1	64891.53738	516.4968135	566221.2829	4446285.205	9406.966243	0.6237213503	0.9982081633	41852.40135	16002.12232	10000.37353	2119.322865	550.1627865	0.1721656045	0.0198432606	0.01000180718	0.1
47	1	68485.01313	859.5476902	1526549.681	1166810.538	1502.087575	0.939916497	1.067816581	44651.98978	16479.37333	10486.72313	2119.321008	587.4693514	0.2865158967	0.05349802992	0.01	0.1
47	1	67856.63734	214.4874157	1358630.163	1474314.014	9443.128968	0.6222748413	0.9978897133	41839.60427	15999.94009	9998.149129	2119.32598	549.9922065	0.07149580524	0.04761327984	0.01	0.2
47	0	64335.07598	198.1195518	417570.8617	5469172.039	35192.68259	-0.4077073035	0.7711454425	32720.18682	14445.33395	8413.903212	2119.326997	428.4691333	0.06603985061	0.01463379721	0.01	0.9
47	1	65597.63503	242.5464697	754961.812	3418246.59	15480.35757	0.3807856972	0.9447273549	39701.46981	15635.44785	9626.707554	2119.326508	521.4999621	0.08084882323	0.02645768436	0.01	0.5
47	1	64052.78834	1175.436335	342135.7407	6075179.14	6631.932594	0.7347226962	1.022644421	42835.21272	16169.66355	10171.10849	2119.325441	563.2594354	0.3918121117	0.01199016863	0.01	0.1
47	1	65500.81964	529.5068126	729090.045	3543688.612	6940.423206	0.7223830717	1.019927928	42725.95822	16151.0387	10152.12855	2119.325519	561.8035372	0.1765022709	0.02555100665	0.01	0.1
47	0	63880.09413	117.6502569	295987.035	6478561.713	84659.73675	-2.38638947	0.3355506635	15201.02033	11458.80504	5370.433808	2119.32723	195.0131079	0.03921675229	0.01037288433	0.01	0.8
47	0	63840.2774	367.8803493	285346.8965	6575303.126	27573.01811	-0.1029207243	0.8382423442	35418.75404	14905.36434	8882.704439	2119.326889	464.4295642	0.1226267831	0.01	0.01	0.1
47	1	67452.73467	217.7461737	1250696.118	1713519.401	10158.12448	0.5936750207	0.9915936376	41586.38269	15956.77288	9954.158902	2119.326073	546.6178391	0.0725820579	0.0438307244	0.01	0.1
47	1	68809.64492	114.3035808	1409661.997	1473668.53	18578.17482	0.2568730072	0.9174880618	38563.89033	15444.20845	9434.079666	2107.042811	506.5354888	0.0381011936	0.04940169367	0.01713651856	0.1
47	1	63842.00599	4349.999767	285808.8248	6571073.377	1627.678511	0.9348928596	1.066710658	44607.51071	16471.79089	10478.99612	2119.321344	586.8766345	1.449999922	0.01001618831	0.01	0.1
47	1	65077.98552	351.0470995	616096.8287	4147776.607	12989.18547	0.480432581	0.9666640071	40583.73899	15785.85012	9779.977363	2119.326337	533.2568604	0.1170156998	0.02159115225	0.0100000056	0.5
47	1	68178.89522	190.348786	1007148.215	2800070.719	16645.88078	0.334164769	0.9345485543	39201.74165	15556.03042	9550.627402	2092.929812	515.2589413	0.06344959534	0.03529557277	0.0253356577	0
47	1	73411.93233	4350	2843159.749	186407.87	-524.4758448	1.020979034	1.085662003	45369.71398	16601.72527	10611.40781	2119.267153	597.0335644	1.45	0.09963871286	0.01	0.1
47	1	73450.98918	153.6371216	2853468.965	183758.1187	6021.022887	0.7591590845	1.028023967	43051.54605	16206.54403	10208.69354	2119.317551	566.1423612	0.05121237386	0.1	0.01000448101	0.1
47	1	65778.61983	184.5458275	803325.9929	3195534.694	19300.64698	0.2279741209	0.9110868209	38348.48271	15404.80131	9391.663561	2119.326678	503.4703948	0.06151527582	0.02815261013	0.01	0.1
47	0	63840.2774	40.14729023	285346.8965	6575303.126	258903.833	-9.356153318	-1.198800227	-46508.96793	938.9744255	-5349.965551	2119.327344	-627.3187419	0.01338243008	0.01	0.01	0.9
47	1	64369.72276	433.662697	411225.5334	5547682.439	15983.34254	0.3606662984	0.9403012058	39520.23311	15604.75787	9595.605447	2118.385277	519.0997605	0.1445542323	0.01441142478	0.0105468401	0.1
47	1	67380.69403	170.9956669	1188026.588	1898215.86	14066.18307	0.437352677	0.9571886148	40193.68443	15719.92942	9713.281193	2116.707348	528.1005875	0.05699855565	0.04163446678	0.01152159583	0.1
47	1	68452.7394	445.645424	1402799.08	1442829.705	4491.710207	0.8203315917	1.04151293	43570.31522	16296.49661	10301.63607	2112.379753	573.1652583	0.1485484747	0.04916118232	0.01403460358	0.1
47	1	66535.46305	557.526107	793143.9929	3489089.072	6881.581088	0.7247367565	1.020487103	42704.5886	16150.19793	10153.62686	2106.511018	561.7218011	0.1858420357	0.0277957813	0.01744467859	0.1
47	1	73450.5107	41.08978841	2853468.965	183749.9671	24606.26717	0.015749313	0.8643668272	36469.45342	15084.47926	9065.234324	2119.326829	478.4309211	0.01369659614	0.1	0.01	0.8
47	0	64339.53911	231.8570296	418763.5338	5460092.874	29872.97754	-0.1949191015	0.817989464	34604.20438	14766.50636	8741.199022	2119.326927	453.5750794	0.07728567653	0.01467559448	0.01	0.1
47	1	65066.90377	1186.204768	533044.8013	4787720.844	4286.27232	0.8285491072	1.043315199	43650.03409	16309.62431	10314.62564	2114.493107	574.1940871	0.3954015892	0.01868058871	0.01280678829	0.1
47	0	64092.67944	118.8498084	352795.7523	5985630.265	70180.91329	-1.807236531	0.4630476413	20328.81545	12332.95099	6261.246025	2119.327196	263.3448215	0.03961660279	0.01236374941	0.01	0.8
47	1	68204.56722	531.3660694	1273988.42	1764250.983	4398.045775	0.824078169	1.042349785	43591.0704	16300.85911	10306.77457	2108.609871	573.5015629	0.1771220231	0.0446470046	0.01622464456	0.1
47	0	64451.47118	30	448674.9005	5237257.751	220236.9914	-7.809479658	-0.8583094786	-32814.7861	3273.450209	-2970.981172	2119.327334	-444.8335042	0.01	0.01572384021	0.01	0
47	1	63840.2774	565.1288014	285346.8965	6575303.126	17682.1221	0.2927151161	0.9253391551	38921.69669	15502.51829	9491.243595	2119.326614	511.1089007	0.1883762671	0.01	0.01	0
47	0	64708.47768	210.4641341	517354.199	4759415.826	26555.15392	-0.06220615692	0.8472054072	35779.23906	14966.81698	8945.328716	2119.32687	469.2332973	0.07015471137	0.01813071056	0.01	0
47	0	63878.57312	348.8056308	286348.9806	6587194.933	29058.06791	-0.1623227165	0.8251671417	34890.97709	14815.51487	8791.244269	2118.770048	457.4053638	0.1162685436	0.0100351181	0.01032352196	0
47	1	64342.93562	477.2548271	419671.1751	5453193.594	14087.16435	0.4365134259	0.9569954736	40194.88072	15719.56063	9712.424017	2119.326424	528.0750323	0.1590849424	0.01470740282	0.01	0.2
47	0	64262.24251	190.348786	390177.0782	5697568.016	39322.53675	-0.5729014702	0.7347804885	31255.98902	14195.8337	8159.733973	2118.848648	408.9651797	0.06344959534	0.01367378034	0.01027793015	0.8
47	0	63840.27747	30	285346.9163	6575302.945	346734.9759	-12.86939904	-1.972219788	-77615.09387	-4363.751846	-10753.79242	2119.327358	-1041.831186	0.01	0.01000000069	0.01	0.9
47	1	67856.20535	113.0212458	1358514.725	1474551.119	18609.24454	0.2556302184	0.9171751416	38593.34861	15446.54411	9434.20222	2119.326652	506.7334164	0.03767374859	0.04760923428	0.01	0
47	1	65740.51751	1129.650878	793143.9928	3241182.957	2555.113522	0.8977954591	1.058543892	44279.05193	16415.79783	10421.93552	2119.323035	582.499675	0.3765502928	0.0277957813	0.01	0.1
47	1	65770.70881	435.1694646	433461.9521	6077416.771	16596.94112	0.336122355	0.9349660154	39232.95251	15560.42965	9554.33613	2097.143189	515.6080924	0.1450564882	0.01519070147	0.02288782184	0.1
47	1	63840.2774	4349.099217	285346.8965	6575303.126	1632.048096	0.9347180761	1.066672181	44605.96318	16471.52708	10478.72728	2119.321355	586.8560126	1.449699739	0.01	0.01	0.1
47	0	65074.03834	117.9197755	615042.1897	4153874.584	40251.41188	-0.6100564751	0.7265995098	30928.59599	14139.91772	8102.663982	2119.327047	404.5948425	0.03930659183	0.02155419236	0.01	0.2
47	1	66402.01134	4314.092209	969913.5568	2533726.346	-54.07005579	1.002162802	1.081519725	45203.11588	16573.32494	10582.46601	2119.307016	594.8135198	1.438030736	0.03399068182	0.01000000057	0.1
47	1	68778.31416	299.837851	1604927.888	1046121.917	5416.69021	0.7833323916	1.033345548	43265.60087	16243.03271	10245.8765	2119.325056	568.99468	0.09994595033	0.05624479913	0.01	0
47	1	67942.25682	3978.966229	1189446.133	1994730.556	694.8071098	0.9722077156	1.074962388	44899.73274	16524.14007	10534.4727	2107.718729	590.9542758	1.326322076	0.04168421481	0.01673089296	0.1
47	0	63841.76103	274.4927693	285346.8965	6576207.642	37215.85844	-0.4886343377	0.7533299274	32003.58358	14323.17833	8289.422993	2119.303103	418.9202368	0.09149758976	0.01	0.01001389425	0.9
47	1	73594.94448	188.999604	2817774.097	198160.1545	5142.297328	0.7943081069	1.035776132	43348.01803	16258.0625	10262.01648	2114.843413	570.1639541	0.062999868	0.0987490711	0.01260355376	0
47	1	64132.81188	4347.683496	357220.6548	5961864.052	1177.644157	0.9528942337	1.070674767	44765.6424	16498.83102	10506.62164	2118.939832	588.9898786	1.449227832	0.0125188204	0.01022077005	0.1
47	1	64160.56051	467.4934557	359232.7051	5956332.428	16998.88239	0.3200447045	0.9313578569	39161.34641	15543.52625	9533.163143	2118.620652	514.3135977	0.1558311519	0.01258933283	0.01041012397	0.1
47	1	65083.29003	935.4928655	617514.4989	4139593.128	4384.458687	0.8246216525	1.042435126	43631.1742	16305.35276	10309.38473	2119.324586	573.8662187	0.3118309552	0.02164083459	0.01	0.1
47	1	67277.25713	4349.407287	1109567.56	2155110.781	259.2637842	0.9896294486	1.078778783	45073.42189	16552.45879	10562.24677	2113.619415	593.1753157	1.449802429	0.03888486518	0.01330250906	0
47	1	64511.53586	4020.467177	464725.8583	5121454.009	827.1202199	0.9669151912	1.073760179	44891.03505	16520.12387	10528.25062	2119.318298	590.6548089	1.340155726	0.01628634704	0.01	0.1
47	1	65930.25194	217.0412378	828378.3	3102543.004	15847.38373	0.3661046507	0.9414983996	39568.41105	15612.96908	9603.971694	2118.393468	519.7416378	0.07234707925	0.02903056981	0.01054207769	0.9
47	0	66006.33105	31.65965803	864176.7751	2935819.929	107962.7516	-3.318510062	0.130350015	6948.064839	10051.90648	3936.71163	2119.327267	85.03628976	0.01055321934	0.03028512963	0.01	0.2
47	1	72946.26522	126.8884136	2718720.524	221691.3495	7858.085327	0.6856765869	1.01184722	42400.96059	16095.63568	10095.66922	2119.32572	557.4727002	0.04229613787	0.09527773237	0.01	0.1
47	1	67119.80604	257.3017534	1161728.314	1939606.673	9186.805903	0.6325277639	1.000146831	41930.3832	16015.41537	10013.91945	2119.325944	551.2019038	0.08576725114	0.04071284209	0.01	0.1
47	1	65702.23627	959.099971	782870.6581	3287951.255	3197.013681	0.8721194528	1.052891485	44051.70903	16377.04279	10382.44206	2119.321117	579.4702021	0.3196999903	0.02743575163	0.0100015252	0.1
47	1	67453.70318	119.1218455	1161728.314	2000589.798	21116.95968	0.1553216127	0.8951100474	37687.49168	15293.29776	9279.023319	2113.944428	494.7474716	0.03970728182	0.04071284209	0.01312695247	0.1
47	1	65727.33059	1027.435021	789620.0776	3257132.912	2901.710912	0.8839315635	1.055491841	44156.30159	16394.87233	10400.61105	2119.323448	580.8639348	0.3424783403	0.02767228546	0.0100000001	0.1
47	1	66568.54713	367.3229909	1014416.574	2381419.023	7218.342631	0.7112662948	1.017480638	42627.53076	16134.25957	10135.02951	2119.325585	560.4919175	0.122440997	0.03555029288	0.01	0.1
47	0	64771.45377	204.4002215	329390.0292	6639382.51	44304.58243	-0.7721832971	0.6909478322	29452.44078	13890.97585	7851.246276	2106.973609	385.1196975	0.06813340716	0.01154349437	0.01717698837	0.8
47	1	65282.37185	339.8372024	670714.2242	3843903.013	12285.91166	0.5085635336	0.9728568643	40832.80916	15828.30963	9823.246408	2119.326261	536.5759075	0.1132790675	0.02350522232	0.01000001693	0.1
47	1	67529.25783	1867.574812	1271145.239	1665395.972	488.0720237	0.9804771191	1.076745754	45011.11178	16540.5936	10549.11062	2119.315836	592.2549212	0.6225249375	0.04454736512	0.01	0
47	1	66487.9912	191.3718452	992889.6781	2453914.318	14890.61706	0.4043753174	0.9499204656	39910.33127	15671.0529	9662.991443	2119.326468	524.2831977	0.06379061507	0.03479588144	0.01000000383	0.1
47	1	65717.44376	4300.55511	536355.8481	5056159.756	1609.358686	0.9356256525	1.06692038	44564.20151	16467.71379	10477.61981	2104.198216	586.5390374	1.43351837	0.01879662456	0.01878307069	0.1
47	1	65282.37162	566.8400551	670714.2242	3843902.934	7059.404075	0.717623837	1.018880212	42683.82008	16143.85533	10144.80823	2119.325522	561.2420153	0.188946685	0.02350522232	0.01000001486	0.1
47	0	63996.92628	124.1109816	285346.8965	6671496.333	83413.57881	-2.336543152	0.3465321099	15634.03992	11533.17497	5446.685754	2116.802106	200.8234269	0.04137032719	0.01	0.01146701947	0.8
47	0	74090.04736	41.14043335	2853468.965	194974.6889	25314.70956	-0.01258838221	0.8581614625	36184.59536	15038.17325	9019.940155	2109.017734	474.7983123	0.01371347778	0.1	0.01598927178	0.8
47	1	64783.71243	472.9934162	537389.6945	4628527.185	10938.50437	0.5624598251	0.9847218166	41309.99092	15909.65671	9906.145196	2119.32198	542.9347779	0.1576644721	0.01883285577	0.01000242947	0.1
47	1	72560.14479	4350	2615538.389	255960.4826	-503.5438502	1.020141754	1.085477681	45362.30074	16600.46152	10610.11996	2119.271977	596.9347775	1.45	0.09166170795	0.01	0
47	1	65685.69208	351.0470995	778493.1092	3308012.84	10120.01558	0.5951993766	0.9919292153	41599.87927	15959.07367	9956.503558	2119.326069	546.7976912	0.1170156998	0.02728234015	0.01	0.2
47	1	64439.31526	298.1737003	445426.5018	5261010.849	21632.72093	0.1346911627	0.8905511481	37522.55943	15264.00444	9248.182291	2119.326753	492.464348	0.09939123345	0.01560999987	0.01	0.2
47	1	66261.56161	4298.72534	932381.4907	2669723.193	-22.80867126	1.000912347	1.081244445	45192.0444	16571.43757	10580.54265	2119.307876	594.6659841	1.432908447	0.0326753682	0.01	0.1
47	1	73214.23928	277.9422724	2783006.364	203217.0064	3112.444403	0.8755022239	1.053637588	44080.21329	16381.99801	10387.57247	2118.881818	579.8570012	0.09264742412	0.09753063369	0.01025668036	0.1
47	0	64431.55534	249.1242309	385019.5985	5839884.293	30500.94351	-0.2200377405	0.8124710149	34370.21452	14727.38708	8701.980617	2115.808175	450.5127408	0.08304141031	0.01349303613	0.01204429194	0.8
47	1	66006.33105	326.0723471	864176.7751	2935819.929	9791.808831	0.6083276468	0.9948193237	41716.11641	15978.88886	9976.696538	2119.326027	548.3466382	0.1086907824	0.03028512963	0.01	0
47	1	65751.81135	3929.123331	606166.5198	4492116.227	1306.310555	0.9477475778	1.069577239	44683.57472	16487.26387	10496.8705	2107.854953	588.0718314	1.309707777	0.02124314395	0.01665840433	0
47	1	64216.54665	622.072736	385896.5239	5715895.057	11626.87954	0.5349248185	0.9786601399	41066.21094	15868.09812	9863.793483	2119.326231	539.6861606	0.2073575787	0.01352376804	0.01	0.1
47	1	65740.51751	202.5148661	793143.9913	3241182.964	17754.9696	0.2898012161	0.9246976778	38895.89714	15498.12019	9486.76164	2119.326618	510.7651025	0.06750495537	0.02779578124	0.01	0
47	0	63870.27868	291.6110086	293334.3313	6502613.501	34011.35134	-0.3604540535	0.7815479623	33138.55915	14516.65515	8486.584532	2119.325189	434.0442865	0.09720366953	0.01027992016	0.01000104238	0.5
47	1	65323.46873	453.3295995	681690.8502	3785580.759	8861.066654	0.6455573339	1.003015213	42045.74524	16035.08146	10033.96056	2119.325527	552.7391953	0.1511098665	0.02388989888	0.01000021339	0.5
47	1	65505.06924	655.5001235	658449.2032	4008737.425	6437.79432	0.7424882272	1.024367817	42889.7068	16179.90005	10182.33592	2114.995622	564.0542096	0.2185000412	0.02307539389	0.01251541034	0.1
47	1	64167.65462	4322.084966	372831.184	5820880.08	1081.051077	0.9567579569	1.071524126	44801.10333	16504.79303	10512.62748	2119.319549	589.4564013	1.440694989	0.01306589238	0.0100000009	0.1
47	1	72997.7813	153.9469525	2732228.948	217578.0973	6308.422933	0.7476630827	1.025493218	42949.73506	16189.18981	10191.0099	2119.309782	564.7857781	0.05131565083	0.09575113595	0.01000904539	0
47	1	66548.67175	3972.361435	1009103.386	2399112.075	-22.88758398	1.000915503	1.08124514	45192.07196	16571.44229	10580.54748	2119.307757	594.6663532	1.324120478	0.03536409185	0.01000006781	0.1
47	1	65076.03861	270.8406186	615264.1982	4153040.409	17087.81403	0.3164874389	0.9305725469	39132.11371	15538.39264	9527.805384	2119.307736	513.913164	0.0902802062	0.02156197266	0.01001095234	0
47	1	64585.69193	357.4251386	484542.4261	4982008.328	16411.40665	0.3435437341	0.9365287645	39371.73108	15579.2366	9569.424592	2119.326556	517.1059463	0.1191417129	0.01698081991	0.01	0.2
47	1	65311.58163	226.4754175	670337.2591	3856855.913	18864.94427	0.2454022292	0.9149250927	38501.16449	15430.93723	9418.388508	2118.833041	505.5128149	0.07549180583	0.02349201156	0.01028677786	0.1
47	1	67913.47104	482.6605631	1373810.602	1443467.631	3721.250475	0.851149981	1.048275177	43866.05347	16345.39321	10350.18866	2119.323741	576.9961677	0.1608868544	0.04814527926	0.01000024917	0.1
47	1	73333.66566	4350	2822244.716	191918.85	-522.6933733	1.020907735	1.085646307	45369.0827	16601.61766	10611.29814	2119.267597	597.0251522	1.45	0.09890574421	0.01	0.1
47	1	65174.56319	183.9089993	639729.0508	4016483.365	24528.67372	0.0188530512	0.8650505164	36496.50139	15089.11889	9069.986537	2119.195556	478.7934354	0.06130299977	0.02241934497	0.0100762644	0.8
47	1	73369.54816	4216.219323	2820535.101	193132.0461	-465.9531637	1.018638127	1.085148849	45346.74275	16597.95835	10607.69433	2118.587932	596.738254	1.405406441	0.09884583067	0.01039595375	0.1
47	0	65074.03834	168.5585087	615042.1897	4153874.584	27929.16748	-0.1171666992	0.8351061799	35292.62079	14883.86214	8860.792285	2119.326895	462.7487441	0.05618616958	0.02155419236	0.01	0.4
47	1	73450.5107	345.6777654	2853468.965	183749.9671	2250.81445	0.909967422	1.061223476	44386.82196	16434.16961	10440.65757	2119.322595	583.9357915	0.1152259218	0.1	0.01	0.9
47	1	67919.27073	597.7021361	1375367.551	1440336.742	2853.642132	0.8858543147	1.055915123	44173.32555	16397.77444	10403.56849	2119.323396	581.0907918	0.1992340454	0.04819984264	0.01	0.2
47	1	65618.38014	304.898352	760501.6259	3391973.4	12064.05179	0.5174379282	0.9748105087	40911.382	15841.70416	9836.896342	2119.326038	537.6229526	0.101632784	0.02665182749	0.01000013523	0
47	1	64900.19939	251.6795717	568587.5803	4431573.536	20022.57752	0.1990968991	0.9047296771	38092.80504	15361.2154	9347.246654	2119.326703	500.0632982	0.08389319055	0.01992618764	0.01	0.8
47	1	73390.80361	183.5260898	2837513.559	187879.8194	4947.332288	0.8021067085	1.037478599	43431.82786	16271.36977	10274.75383	2119.324863	571.2097793	0.06117536328	0.09944084181	0.01000000029	0.1
47	1	64321.2166	591.9966113	413867.2488	5497461.974	11376.40473	0.544943811	0.9808657598	41154.91867	15883.22031	9879.203991	2119.326207	540.8682576	0.1973322038	0.01450400386	0.01	0
47	1	65417.80209	222.9151536	615042.1897	4288397.553	21329.84133	0.1468063466	0.8932359729	37611.574	15280.39069	9265.8994	2113.785388	493.7383315	0.07430505119	0.02155419236	0.01321935343	0.2
47	1	63882.37829	504.7190169	296499.9496	6474153.308	19113.52434	0.2354590265	0.9127345959	38414.73437	15416.09665	9403.175341	2119.320791	504.3533411	0.1682396723	0.01039085945	0.01000341606	0.1
47	0	65104.43241	333.5296669	357389.1151	6521944.575	25341.20339	-0.0136481356	0.8579464868	36156.36154	15034.61163	9017.362438	2103.294816	474.5127499	0.1111765556	0.0125247241	0.01931410932	0
47	1	67119.80604	4329.373455	1161728.314	1939606.673	-173.5478799	1.006941915	1.082571817	45245.42994	16580.53831	10589.8169	2119.3029	595.3773864	1.443124485	0.04071284209	0.01	0.1
47	1	64046.47495	4350	340349.8464	6090520.663	1244.679492	0.9502128203	1.070083273	44743.13335	16494.91207	10502.55922	2119.314229	588.6840023	1.45	0.01192758185	0.01000346178	0.1
47	1	63861.99653	4349.999854	291150.8529	6522355.144	1583.777662	0.9366488935	1.067097238	44623.05856	16474.44136	10481.69713	2119.321231	587.0838212	1.449999951	0.01020340002	0.01	0.1
47	1	65929.12765	203.4772657	843545.8777	3021418.636	16566.03969	0.3373584126	0.9351671038	39316.96651	15569.90076	9559.910766	2119.326564	516.3761674	0.06782575522	0.02956211853	0.01	0
47	1	63840.28797	3531.978405	285346.8965	6575309.568	2186.615772	0.9125353691	1.061788794	44409.55789	16438.04549	10444.60738	2119.32232	584.2387675	1.177326135	0.01	0.01000009896	0.1
47	1	63853.50993	4350	287507.5275	6558671.357	1619.494658	0.9352202137	1.066782989	44610.13579	16472.25653	10479.4859	2119.238337	586.9129303	1.45	0.01007571945	0.01004820339	0.1
47	1	67192.31636	414.9499867	1181096.794	1887979.091	5304.74632	0.7878101472	1.0343313	43305.24507	16249.79105	10252.76378	2119.324512	569.5229767	0.1383166622	0.04139161171	0.01000029075	0.1
47	1	64209.49167	4350	383996.9418	5731068.886	1015.931765	0.9593627294	1.072097553	44824.16304	16508.72425	10516.63381	2119.318401	589.7637029	1.45	0.01345719706	0.0100005009	0.1
47	1	68029.24036	275.661263	1404693.825	1382709.91	6917.57215	0.723297114	1.020129161	42734.03906	16152.41706	10153.53386	2119.321854	561.9112784	0.09188708768	0.04922758376	0.01000212638	0.1
47	1	65031.60667	843.3030078	603703.2653	4220008.419	5078.082831	0.7968766868	1.036327242	43385.52147	16263.47583	10266.70938	2119.32492	570.592712	0.2811010026	0.02115681904	0.01	0.1
47	1	73453.69294	324.0192513	2853468.965	183804.1881	2456.081936	0.9017567226	1.059416105	44313.95582	16421.75919	10428.01996	2119.2716	582.9656083	0.1080064171	0.1	0.01002980173	0.8
47	1	73584.86491	228.9527897	2853468.965	186053.1585	3943.731803	0.8422507279	1.046322993	43780.1275	16331.21873	10336.1419	2117.158477	575.8854473	0.07631759657	0.1	0.01125822953	0.1
47	1	66504.80234	978.3120367	997382.1912	2438604.956	2283.668551	0.908653258	1.06093417	44375.18641	16432.18608	10438.63622	2119.322647	583.7807391	0.3261040122	0.03495332185	0.01	0.1
47	1	65329.01875	243.0973228	683178.2857	3777739.279	17146.63263	0.3141346949	0.9300545447	39111.34436	15534.84795	9524.189663	2119.326484	513.6360998	0.08103244093	0.02394202615	0.01000006222	0.2
47	1	65740.51751	474.564683	793143.9928	3241182.957	7138.177987	0.7144728805	1.018186548	42655.92173	16139.09944	10139.96165	2119.325566	560.8702485	0.1581882277	0.0277957813	0.01	0.1
47	1	73083.14179	42.40302613	2755290.066	210681.1566	24696.59507	0.01213619735	0.8635714233	36437.46153	15079.02564	9059.676807	2119.326367	478.0046124	0.01413434204	0.09655931429	0.01000026956	0.1
47	1	65800.45302	203.6142778	778743.3512	3341942.248	18127.24336	0.2749102657	0.9214254004	38758.0096	15475.01544	9463.553596	2117.491819	508.9567185	0.06787142594	0.0272911099	0.01106596847	0.1
47	0	65718.32631	89.0283598	787213.8869	3268068.886	41680.15248	-0.6672060993	0.7140183695	30422.59568	14053.65879	8014.760459	2119.327059	397.8520091	0.02967611993	0.02758796036	0.01	0.6
47	1	66599.08831	4086.098588	1022578.029	2354497.42	-53.05913989	1.002122366	1.081510823	45202.75785	16573.26391	10582.40381	2119.307046	594.8087489	1.362032863	0.03583631157	0.01	0.2
47	1	63860.77228	4350	290727.3191	6526422.699	1587.616437	0.9364953425	1.067063454	44621.67987	16474.20761	10481.45999	2119.315426	587.0655414	1.45	0.01018855725	0.01000337762	0.1
47	1	67113.4789	333.4548612	1160037.426	1944180.824	6925.2452	0.722990192	1.020061582	42731.33362	16151.95506	10153.06238	2119.32551	561.8751685	0.1111516204	0.0406535848	0.01000000347	0.1
47	1	66039.64449	510.1558075	873078.8925	2899637.752	5913.715424	0.763451383	1.028968866	43089.57524	16213.02526	10215.29693	2119.325221	566.6490068	0.1700519358	0.0305971049	0.01000000568	0.5
47	1	65437.76234	707.4722755	712239.3766	3627856.006	5138.557689	0.7944576925	1.035794715	43364.1038	16259.82471	10262.98865	2119.324945	570.3073054	0.2358240918	0.02496047391	0.01	0.9
