#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
31	1	66094.79443	161.2951957	887816.6562	2840714.052	20008.25235	0.199669906	0.904855821	38097.87842	15362.08027	9348.128013	2119.326702	500.1309047	0.05376506522	0.03111359076	0.01	0.9
31	1	63883.45515	4350	296885.1896	6470461.033	1538.410969	0.9384635612	1.067496726	44639.12555	16477.18033	10484.48833	2119.321109	587.2979259	1.45	0.01040436021	0.01000000015	0.1
31	1	65283.32913	511.580457	670955.0807	3842633.45	7901.528592	0.6839388563	1.011464672	42385.57173	16093.01251	10092.99622	2119.324797	557.2676469	0.170526819	0.02351366316	0.01000054105	0
31	1	66886.30448	425.2924867	1099330.192	2115747.895	5597.581391	0.7760967444	1.031752665	43201.53676	16232.11157	10234.74714	2119.325123	568.1409778	0.1417641622	0.03852609598	0.01	0
31	1	65373.61913	466.7666541	490222.7108	5306864.055	13122.09353	0.4751162589	0.9655332181	40495.96078	15773.58886	9769.753688	2106.967835	532.2829585	0.1555888847	0.01717988584	0.01717988584	0
31	1	64305.35382	448.9716402	401719.3989	5606647.433	15762.52804	0.3694988784	0.9422441582	39599.96535	15618.24849	9609.267964	2118.849445	520.154898	0.1496572134	0.01407828169	0.01027716694	0.1
31	1	66006.23826	286.957218	864151.979	2935921.34	11231.15131	0.5507539476	0.9821448259	41206.36136	15891.98985	9888.140733	2119.326192	541.5537701	0.095652406	0.03028426065	0.01	0.2
31	1	64260.85814	329.5143074	397737.7874	5622382.642	21932.50327	0.1226998692	0.8879113381	37416.38903	15245.90535	9229.738129	2119.326762	491.0495479	0.1098381025	0.01393874587	0.01	0
31	1	67027.1041	549.39929	1136955.771	2007709.221	3997.308801	0.840107648	1.045844274	43768.28654	16328.72659	10333.20419	2119.324357	575.6933434	0.1831330967	0.03984468676	0.01	0
31	1	66007.65055	186.6287276	864529.3832	2934378.216	17672.03005	0.2931187982	0.9254280232	38925.27087	15503.12759	9491.86451	2119.326614	511.1565294	0.06220957588	0.03029748681	0.01	0.2
