#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
9	1	65320.18455	283.0460375	680819.315	3790171.558	14671.90635	0.4131237461	0.9518463786	39987.7895	15684.25736	9676.447661	2119.326461	525.3153866	0.09434867917	0.02385935587	0.01	0.1
9	1	73095.47212	296.1061272	2749959.601	212887.534	2925.582228	0.8829767109	1.055283303	44146.13201	16393.25257	10399.05613	2118.802667	580.7366685	0.09870204238	0.0963725078	0.01030254978	0.1
9	1	65689.55093	402.5745548	699757.2054	3795077.784	10140.03293	0.5943986829	0.9917683526	41576.94066	15956.21547	9954.475202	2114.514344	546.5682539	0.1341915183	0.02452303543	0.012795443	0.2
9	1	66199.22377	241.4996333	915723.0838	2732400.815	12686.43382	0.4925426471	0.969329964	40690.96102	15804.12848	9798.604215	2119.326323	534.6856742	0.08049987775	0.03209157328	0.01	0.1
9	0	65787.69173	109.9875853	804935.3384	3189280.285	32838.93537	-0.3135574148	0.7918721222	33553.62395	14587.42247	8558.709792	2119.277811	439.5760866	0.03666252842	0.02820900974	0.01002855888	0
9	1	64136.07876	4329.48178	298589.0277	6604190.475	1820.926015	0.9271629594	1.065021677	44525.99555	16458.76284	10466.44922	2115.351682	585.8532759	1.443160593	0.01046407132	0.01230611346	0.7
9	1	67189.43298	148.159972	1179878.364	1891480.237	16253.8998	0.3498440082	0.9379158194	39427.42279	15588.73649	9579.110672	2119.299029	517.8485161	0.04938665733	0.04134891176	0.01001598784	0
9	1	68839.07475	936.9556935	1371173.577	1580044.171	2632.440744	0.8947023702	1.057911248	44201.9939	16405.95918	10414.68081	2104.241254	581.7117465	0.3123185645	0.04805286455	0.01876095852	0.1
9	1	72888.51313	224.1298405	2703287.558	226509.0398	4144.726379	0.8342109449	1.04454615	43716.07738	16319.82639	10324.1343	2119.324449	574.9976172	0.07470994684	0.09473688312	0.01	0.1
9	1	64396.1468	286.4147265	412157.7155	5552277.181	24528.47554	0.0188609783	0.8650560385	36492.68575	15088.7264	9069.80338	2118.015856	478.7612804	0.0954715755	0.01444409316	0.01076163329	0.1
9	1	73640.57615	146.4584111	2652056.373	265510.1296	7985.201348	0.6805919461	1.010776574	42305.82991	16082.74532	10085.32915	2104.11218	556.4460542	0.04881947037	0.09294148302	0.01883848321	0.1
9	1	65464.60176	303.7706069	680819.315	3841261.136	13785.76257	0.4485694971	0.9596569971	40293.95656	15736.95936	9730.582321	2116.998441	529.4321765	0.101256869	0.02385935587	0.01135246965	0.1
9	1	67810.86097	308.7812055	1346397.443	1499652.613	6390.254417	0.7443898233	1.02477258	42920.80505	16184.25465	10185.97779	2119.325375	564.4000173	0.1029270685	0.0471845834	0.01	0.1
9	0	64015.20395	131.1597181	332015.0078	6161602.176	67546.39431	-1.701855772	0.4862465859	21261.83681	12492.0061	6423.334508	2119.322535	275.7781043	0.04371990603	0.01163548691	0.01000270322	0.1
9	1	64718.87443	402.7718524	518858.7419	4751550.427	13474.97193	0.4610011228	0.9623865363	40411.44064	15756.49486	9750.076542	2119.249547	530.9620729	0.1342572841	0.01818343736	0.01004463895	0.1
9	1	67805.68816	477.9023359	1331854.024	1537348.633	3965.58251	0.8413766996	1.046126189	43776.90762	16330.36985	10335.0247	2118.5304	575.8208044	0.1593007786	0.04667490833	0.01046123154	0.1
9	0	73418.54278	30	2777984.71	208920.4898	35218.96504	-0.4087586015	0.7709269339	32697.57774	14442.36275	8411.617507	2115.288969	428.2318292	0.01	0.09735464951	0.0123459704	0
9	1	65450.00149	312.2231425	698164.3074	3722021.82	12956.7369	0.4817305238	0.9669530911	40591.78445	15787.45045	9781.800504	2118.280016	533.38065	0.1040743808	0.02446721223	0.0106078815	0.1
9	1	65702.09054	383.6334466	782864.9884	3287939.266	9139.848272	0.6344060691	1.000560331	41947.0116	16018.25018	10016.80843	2119.325319	551.4234994	0.1278778155	0.02743555294	0.01000035909	0.2
9	1	66796.56411	282.0465183	772178.7988	3707387.691	14205.87953	0.4317648189	0.9560086469	40092.59841	15706.12342	9702.091706	2101.038604	527.0017968	0.0940155061	0.02706105475	0.02062462107	0.8
9	1	63931.72602	4212.294429	309784.515	6355229.828	1514.663744	0.9394134503	1.067705839	44647.53582	16478.61405	10485.94938	2119.321043	587.4099992	1.404098143	0.01085641788	0.01	0.1
9	1	67164.39011	1175.559782	1173642.418	1907680.998	1391.099008	0.9443560397	1.06879392	44691.2973	16486.07416	10493.55172	2119.320679	587.9931536	0.3918532607	0.04113037264	0.01	0.1
9	1	67371.21097	261.8395559	1011417.833	2578820.749	11409.00256	0.5436398975	0.9806207148	41100.15918	15876.75425	9875.025887	2106.206577	540.3464136	0.08727985195	0.03544520182	0.01762205178	0.1
9	1	63875.75084	4161.783228	294826.3889	6489044.906	1659.39516	0.9336241936	1.066431369	44596.278	16469.87602	10477.04475	2119.321423	586.7269502	1.387261076	0.01033220941	0.01	0.1
9	1	69091.41774	458.6147517	1688592.169	931037.3384	3076.308832	0.8769476467	1.053954375	44094.46516	16384.33102	10389.86883	2119.323283	580.0399235	0.1528715839	0.05917681914	0.01000020042	0.1
9	0	65073.7087	30	535964.6488	4766464.785	184585.429	-6.383417159	-0.544355285	-20204.18508	5424.247645	-778.3013967	2114.562546	-276.7122994	0.01	0.01878291495	0.01276819034	0.7
9	1	68331.5634	210.4997535	1413657.301	1400008.656	9542.755697	0.6182897721	0.9970263078	41790.0372	15992.43853	9991.301511	2114.989647	549.400393	0.07016658449	0.04954170934	0.01251926121	0.1
9	1	67392.90658	307.7640813	1233239.677	1756593.619	7078.969307	0.7168412277	1.018708209	42676.59915	16142.64373	10143.58981	2119.236956	561.1471943	0.1025880271	0.04321896233	0.01005147096	0.1
9	1	65861.72202	380.205002	776341.0106	3375058.525	9526.011683	0.6189595327	0.9971693686	41800.47644	15993.91878	9992.558379	2116.358607	549.5178139	0.1267350007	0.02720691972	0.01172394386	0.1
