#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
18	1	65870.47594	225.5201239	827872.5057	3088112.683	15168.10639	0.3932757443	0.9474769624	39812.05615	15654.29973	9645.918864	2119.326491	522.973608	0.07517337462	0.02901284422	0.01	0.1
18	1	65741.03985	152.6047672	793222.8052	3240895.461	23809.83287	0.0476066852	0.8713800446	36751.50515	15132.56201	9114.234481	2119.323145	482.1895298	0.05086825572	0.02779854328	0.0100021297	0.4
18	1	63882.52061	4350	286266.6452	6590550.31	1668.728726	0.933250851	1.066351183	44590.91221	16469.09808	10476.36693	2118.69587	586.6653569	1.45	0.01003223265	0.01036337574	0.1
18	0	63840.2774	136.7496931	285346.8965	6575303.126	75469.17476	-2.01876699	0.4164805043	18455.9339	12013.67696	5935.884787	2119.32721	238.3872709	0.04558323103	0.01	0.01	0.8
18	1	65815.70514	197.615193	813236.2207	3151722.318	17745.24524	0.2901901902	0.9247833081	38899.3411	15498.70729	9487.359932	2119.326617	510.8109958	0.06587173099	0.02849991469	0.01	0.1
18	1	65353.14657	200.8996228	689627.6863	3743948.71	20706.15499	0.1717538003	0.8987102611	37850.71042	15319.94503	9305.189427	2119.326725	496.8372059	0.06696654095	0.0241680458	0.01	0.1
18	1	65363.73437	457.4644209	588884.5623	4465647.666	10725.62396	0.5709750418	0.9866163786	41364.81875	15920.36862	9918.208819	2113.078423	543.7643222	0.1524881403	0.02063749666	0.01362970405	0.1
18	0	65127.8244	165.5838134	629415.3238	4071531.281	27777.63243	-0.1111052972	0.8364405605	35346.28818	14893.01093	8870.115506	2119.326892	463.4639023	0.05519460448	0.02205789975	0.01	0.1
18	1	74424.19704	288.2519124	2853468.965	201109.592	3977.774001	0.84088904	1.046066543	43723.50534	16324.52484	10331.807	2103.62793	575.345281	0.09608397081	0.1	0.01911858935	0.2
18	1	64796.62321	396.6437462	540909.1394	4605779.515	13100.14087	0.4759943653	0.965686961	40544.44325	15779.15129	9773.150814	2119.326355	532.733215	0.1322145821	0.01895619494	0.01	0.4
18	0	72589.39101	30	2623353.795	253188.9087	37033.19814	-0.4813279254	0.7549383128	32068.35301	14334.21448	8300.665161	2119.327017	419.7829592	0.01	0.09193559935	0.01	0.1
18	1	68451.64566	354.6072312	1517178.194	1182329.493	4766.203135	0.8093518746	1.039073666	43495.88589	16282.29588	10285.89329	2119.297347	572.0638352	0.1182024104	0.05316960556	0.01001593743	0.1
18	1	65391.7606	815.301332	699946.4313	3690516.502	4447.742374	0.822090305	1.041877866	43608.76176	16301.53207	10305.49119	2119.32462	573.5675561	0.2717671107	0.02452966687	0.01	0.1
18	1	64003.48109	354.745553	328959.4698	6187719.276	24726.17557	0.01095297736	0.8633109432	36426.98688	15077.2399	9057.856939	2119.326832	477.8650225	0.1182485177	0.01152840539	0.01	0.3
18	0	64411.13147	333.1150266	285346.8965	6932681.335	31190.73423	-0.2476293694	0.8064150819	34107.19943	14683.79312	8658.600015	2110.124981	447.0979127	0.1110383422	0.01	0.01534605813	0.9
18	1	67211.69023	293.5447096	1186282.328	1874384.711	7777.537589	0.6888984964	1.012556504	42429.48724	16100.49868	10100.62494	2119.325704	557.8528391	0.09784823652	0.04157333908	0.01	0
18	1	64523.48209	778.4794571	467918.2221	5098728.987	7401.427337	0.7039429065	1.015868438	42562.68979	16123.20599	10123.76519	2119.325626	559.6278631	0.2594931524	0.01639822363	0.01	0.9
18	1	66133.42988	152.5025415	810498.5609	3261443.835	23681.20799	0.05275168022	0.8725295981	36779.65667	15138.51633	9121.273303	2114.040053	482.6483756	0.05083418052	0.02840397323	0.01307143913	0.1
18	1	64411.66796	300.3414671	438038.3734	5315436.597	21846.10369	0.1261558524	0.8886721517	37446.98816	15251.12165	9235.053879	2119.326759	491.4573042	0.1001138224	0.01535108245	0.01	0.1
18	1	65797.33515	470.2621466	808327.0998	3173349.741	7060.680119	0.7175727952	1.018868975	42683.36821	16143.7783	10144.72972	2119.325539	561.2359936	0.1567540489	0.02832787424	0.01000000522	0.1
18	1	63855.39264	4149.099882	289386.1092	6538409.171	1712.522724	0.9314990911	1.065963541	44577.46243	16466.66849	10473.77607	2119.321551	586.4762187	1.383033294	0.01014155447	0.01	0.1
18	1	64918.07144	4327.414889	573021.7406	4404806.457	436.1153683	0.9825553853	1.077203338	45029.44475	16543.72337	10552.30385	2119.294706	592.4995485	1.44247163	0.02008158307	0.01001197662	0.9
18	1	66299.08087	539.8319184	533625.7989	5361711.402	11330.7511	0.546769956	0.9813467209	41089.86446	15877.52255	9877.929555	2094.667593	540.3920519	0.1799439728	0.01870094981	0.02432578693	0.1
18	1	65146.06307	182.4821147	634289.2045	4043981.182	24935.50116	0.00257995372	0.8614676733	36352.85249	15064.60205	9044.978144	2119.326836	476.8771262	0.06082737156	0.02222870521	0.01	0.9
18	0	66295.4522	30	941438.0007	2636253.293	104561.1569	-3.182446274	0.160303626	8152.767746	10257.2747	4145.995356	2119.327262	101.089859	0.01	0.03299275416	0.01	0.1
18	1	67419.62402	373.8003503	1241848.029	1734770.516	5643.273821	0.7742690472	1.031350308	43185.35441	16229.35293	10231.9359	2119.325139	567.9253358	0.1246001168	0.04352064258	0.01	0
18	0	63840.2774	354.6058789	285346.8965	6575303.126	28633.83578	-0.1453534311	0.8289010432	35043.05668	14841.31843	8817.437441	2119.326907	459.4231153	0.1182019596	0.01	0.01	0.1
18	1	73333.99547	3251.630457	2822332.708	191895.3361	-440.8540148	1.017634161	1.08492565	45340.09859	16596.67667	10606.26296	2119.282687	596.6389173	1.083876819	0.09890882791	0.01000000496	0.1
18	0	64519.5657	30	466871.6541	5106167.909	211623.2349	-7.464929395	-0.7824588453	-29764.15295	3793.498015	-2441.018251	2119.327332	-404.1815308	0.01	0.01636154659	0.01	0.1
18	1	65576.33683	398.8731507	749268.7876	3445465.034	9188.528521	0.6324588592	1.000131663	41929.77282	16015.31133	10013.81345	2119.32585	551.1937714	0.1329577169	0.02625817196	0.01000005444	0.2
18	0	66050.67883	184.6693748	629114.7466	4437554.281	25908.63743	-0.03634549732	0.8529461586	35959.1479	15000.7434	8982.639369	2104.432631	471.8667029	0.06155645828	0.02204736601	0.01865308141	0.9
18	1	66142.52115	193.253708	900570.5652	2790689.578	16327.42305	0.3469030779	0.9372683035	39401.47456	15584.30703	9574.591698	2119.326552	517.5023006	0.06441790266	0.0315605523	0.01	0
18	1	66823.10609	283.9680256	1033742.294	2357663.592	9579.461829	0.6168215268	0.9966986046	41781.64452	15990.70196	9989.274771	2116.388333	549.2663936	0.09465600852	0.03622756395	0.01170667801	0.1
18	1	65805.44946	201.9652916	810495.4453	3163778.827	17407.80287	0.3036878853	0.9277547431	39018.84908	15519.08007	9508.121133	2119.326592	512.4035293	0.06732176386	0.02840386404	0.01000000609	0.1
18	1	63840.2774	998.4596057	285346.8965	6575303.126	9676.083386	0.6129566646	0.9958383736	41757.10154	15985.87568	9983.816567	2119.326012	548.8927957	0.3328198686	0.01	0.01	0
18	1	64630.38935	868.8597661	496486.8222	4899798.353	6130.913483	0.7547634607	1.027056273	43012.65279	16199.91212	10201.93378	2119.325299	565.6239572	0.289619922	0.01739941203	0.01	0.1
18	1	65127.81633	220.4916629	629413.1684	4071543.505	20669.88804	0.1732044784	0.899029619	37863.55466	15322.13461	9307.420758	2119.326724	497.0083651	0.07349722096	0.02205782422	0.01	0.1
18	0	66522.11519	30	1001892.301	2423429.632	98206.26768	-2.928250707	0.216263248	10403.3812	10640.94301	4536.979893	2119.320234	131.0810815	0.01	0.03511137894	0.01000407808	0
18	1	64297.30391	436.1501031	407433.6674	5547036.625	15975.22159	0.3609911362	0.9403697118	39526.20099	15605.56998	9596.260522	2119.323914	519.1644152	0.1453833677	0.01427853859	0.01000152251	0.1
18	1	67211.69023	244.4251826	1186282.328	1874384.711	9494.240428	0.6202303829	0.9974396382	41821.50272	15996.85429	9995.004487	2119.325988	549.7509898	0.08147506088	0.04157333908	0.01	0
18	1	63943.82549	411.7482814	285346.8965	6638732.146	24673.62867	0.01305485302	0.8637790023	36440.09872	15079.84011	9060.813493	2117.657671	478.066194	0.1372494271	0.01	0.01096972965	0.9
18	1	73606.07227	284.9223057	2853468.965	186419.3382	3073.811531	0.8770475388	1.053984393	44087.09092	16383.62219	10389.60729	2116.815845	579.9813813	0.0949741019	0.1	0.01145683674	0.1
18	1	72378.28955	132.5509447	2566941.601	273888.3107	7977.797136	0.6808881146	1.010793067	42358.56366	16088.40819	10088.30393	2119.325743	556.9077293	0.04418364823	0.08995863046	0.01	0.1
18	1	66117.90446	717.9592146	893992.2991	2816380.421	3869.636371	0.8452145452	1.046968526	43813.50279	16336.4347	10341.05926	2119.324273	576.2958837	0.2393197382	0.03133001655	0.01	0.1
18	1	72496.00407	735.7665724	2511892.346	304727.8713	1218.966586	0.9512413366	1.070326382	44735.07116	16494.67747	10503.2781	2114.10022	588.6591505	0.2452555241	0.08802942584	0.01303160314	0.1
18	1	63840.27744	4208.71992	285346.8965	6575303.149	1712.000223	0.9315199911	1.065968142	44577.64748	16466.70004	10473.80822	2119.321549	586.4786845	1.40290664	0.01	0.01000000035	0.1
18	1	69080.12172	128.832822	1685579.275	934951.338	12933.51578	0.4826593689	0.9671542208	40603.4549	15789.21113	9783.402453	2119.326342	533.5195896	0.04294427402	0.05907123209	0.01	0.1
18	1	71640.79099	82.83428373	2369861.441	360416.8194	14388.61123	0.4244555509	0.9543410062	40088.12081	15701.36105	9693.877444	2119.326444	526.6523765	0.02761142791	0.08305194379	0.01	0.1
18	0	65220.85868	167.2886503	641721.3441	4019800.98	26999.32304	-0.07997292166	0.8432965873	35619.43821	14939.74101	8917.875717	2118.569519	467.1158309	0.05576288342	0.02248916501	0.01044000237	0
18	1	73450.5107	443.2617441	2853468.965	183749.9671	1586.88354	0.9365246584	1.067069889	44621.95859	16474.25385	10481.50604	2119.321239	587.0691633	0.1477539147	0.1	0.01	0.9
18	1	65553.50668	201.9652916	743169.489	3474862.532	19054.13085	0.2378347662	0.9132575816	38435.78844	15419.6845	9406.83051	2119.326669	504.6338091	0.06732176386	0.02604442165	0.01	0.1
18	0	65919.91014	132.4308723	801340.1835	3248876.532	27438.29638	-0.09753185533	0.839436346	35458.57022	14912.67612	8890.596233	2116.929548	464.9981283	0.04414362411	0.02808301731	0.01139277904	0.8
18	0	63917.88996	208.101169	305364.6276	6396083.343	46049.99472	-0.8419997889	0.6755387472	28874.83634	13789.81855	7745.897913	2119.283508	377.2276463	0.06936705635	0.01070152265	0.0100253203	0.1
18	1	73454.35085	43.64018899	2853468.965	183815.4001	23127.97227	0.07488110916	0.8773845287	36992.79989	15173.70876	9156.176433	2119.264892	485.4058859	0.01454672966	0.1	0.01003596311	0.6
18	0	63968.16075	278.5403356	319520.8906	6269614.666	32659.26488	-0.3063705953	0.7934540992	33617.41766	14598.28677	8569.772192	2119.326966	440.4254067	0.09284677855	0.01119762978	0.01	0.8
18	1	66125.18953	391.5898812	658114.9316	4248438.872	11807.24708	0.5277101168	0.9771177975	40955.07787	15852.29013	9850.320735	2104.980196	538.432528	0.1305299604	0.02306367932	0.01833456206	0.4
18	1	66776.98443	459.4126767	1070116.827	2203625.122	5285.83136	0.7885667456	1.034497859	43311.94561	16250.9332	10253.92761	2119.325005	569.6122585	0.1531375589	0.03750231177	0.01	0.1
18	1	66840.85756	391.4561479	1037074.649	2347893.809	6779.38736	0.7288245056	1.021355648	42773.03363	16159.72475	10161.53576	2116.302652	562.4787455	0.1304853826	0.03634434652	0.01175613828	0
18	1	63849.82595	693.985038	287898.5343	6551972.459	14123.79862	0.4350480553	0.9566728812	40181.90639	15717.34887	9710.170087	2119.326427	527.9021396	0.231328346	0.01008942231	0.01	0
18	0	66660.98664	30	1039118.986	2300864.816	94660.11288	-2.786404515	0.2474897974	11659.30439	10855.04132	4755.158867	2119.327248	147.8170881	0.01	0.03641599046	0.01	0.1
18	1	69592.24056	997.3748971	1753609.972	870965.4821	1233.682658	0.9506526937	1.070193381	44733.37309	16494.15472	10502.54934	2115.167439	588.6196209	0.332458299	0.06145537216	0.01241186167	0.9
18	1	68992.49258	304.5245283	1638868.04	1005909.136	5296.322768	0.7881470893	1.034409973	43303.60154	16249.81804	10253.04944	2117.919819	569.5233308	0.1015081761	0.0574342339	0.01081634984	0
18	1	66308.22764	650.1279948	944851.9556	2623745.617	4077.689045	0.8368924382	1.045136465	43739.81921	16323.8737	10328.25879	2119.324408	575.3139949	0.2167093316	0.03311239643	0.01	0.1
18	1	65337.38017	195.24933	637394.7049	4094169.249	23345.76673	0.06616933095	0.8754757597	36906.32881	15159.58774	9142.307176	2116.430162	484.2985077	0.06508310999	0.02233753767	0.01168285553	0.9
18	1	65190.76201	425.8293651	645877.1655	3979717.928	10052.46974	0.5979012106	0.9925240764	41623.73029	15963.14431	9960.655764	2119.304535	547.1158649	0.1419431217	0.02263480604	0.01001250551	0.2
18	1	66114.75575	715.8638536	685961.0876	4043587.436	6189.591919	0.7524163232	1.026579578	42950.70381	16192.08456	10196.25398	2106.826975	564.9964609	0.2386212845	0.02403954962	0.01726097925	0.1
18	1	63855.87335	4350	289336.3669	6539266.543	1599.27851	0.9360288596	1.066960776	44617.5334	16473.50183	10480.74166	2119.310519	587.0103646	1.45	0.01013981124	0.01000624513	0.1
18	1	63840.2774	4221.101555	285346.8965	6575303.126	1704.734467	0.9318106213	1.066032122	44580.22071	16467.1387	10474.25524	2119.321533	586.5129747	1.407033852	0.01	0.01	0.1
18	1	66149.70511	198.949389	902406.9501	2783640.184	15804.66138	0.3678135449	0.941871631	39586.59837	15615.86657	9606.753871	2119.321497	519.9692937	0.06631646301	0.03162490853	0.01000292163	0
18	1	65693.44246	4291.160041	780564.2273	3298482.472	123.1081613	0.9950756735	1.079959537	45140.36675	16562.62797	10571.56509	2119.311084	593.9773406	1.43038668	0.02735492262	0.01	0.2
18	1	65126.89145	869.0372639	629166.0131	4072945.569	4675.584544	0.8129766182	1.039871543	43528.06957	16287.7763	10291.47316	2119.324737	572.4922722	0.289679088	0.02204916265	0.01	0
