#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
23	0	64087.99231	292.7439093	351542.637	5996089.368	28140.69267	-0.1256277067	0.8332435409	35217.70728	14871.09149	8847.778154	2119.326863	461.750466	0.0975813031	0.0123198339	0.01000002046	0.1
23	0	64369.89272	118.7248621	285763.2533	6901224.12	87525.86554	-2.501034622	0.3103394867	14157.91897	11282.84675	5192.685167	2110.815147	181.2478668	0.03957495404	0.01001459125	0.01494526535	0.9
23	1	63846.34964	4043.783057	286969.569	6560456.77	1798.453969	0.9280618413	1.065206851	44547.02917	16461.48047	10468.48913	2119.321747	586.0706726	1.347927686	0.01005686666	0.01	0.1
23	0	66017.34776	97.69376873	867120.7481	2923804.564	34350.81686	-0.3740326745	0.7785587062	33018.34053	14496.16084	8465.699152	2119.326987	432.442255	0.03256458958	0.03038830135	0.01	0.9
23	1	64796.59671	833.4306354	540752.5223	4607023.497	5836.213582	0.7665514567	1.029651357	43116.99348	16217.70127	10220.06375	2119.316184	567.0145181	0.2778102118	0.01895070628	0.01000524051	0.8
23	1	68462.13303	145.6861798	1520435.481	1176791.095	12664.59346	0.4934162614	0.9695222849	40698.69597	15805.44707	9799.947947	2119.326321	534.7887481	0.04856205993	0.05328375739	0.01	0.1
23	1	66118.10599	388.6659245	894046.1544	2816169.137	7795.769646	0.6881692142	1.012395956	42423.0302	16099.39793	10099.50321	2119.325707	557.7667943	0.1295553082	0.03133190392	0.01	0
23	1	64603.68574	266.9517667	489350.8718	4948748.544	22006.73133	0.1197307467	0.887257704	37390.10055	15241.4239	9225.171234	2119.326764	490.6992341	0.08898392225	0.01714933219	0.01	0.1
23	1	72731.39533	136.1514158	2661301.305	240152.3318	7444.808146	0.7022076742	1.015486438	42547.32612	16120.58692	10121.09618	2119.325635	559.4231306	0.04538380528	0.09326547222	0.01	0.1
23	1	64766.76342	1544.545574	532929.7729	4657261.05	2848.919766	0.8860432094	1.055956707	44174.99802	16398.05954	10403.85904	2119.32339	581.1130787	0.5148485246	0.01867655753	0.01	0.1
23	1	65117.12495	250.3338977	625555.2344	4094905.688	18235.40772	0.2705836912	0.9204672505	38725.54714	15469.09347	9457.1926	2119.266261	508.4960175	0.08344463258	0.02192262268	0.01003507653	0.1
23	1	67165.84905	1482.432843	1174032.289	1906645.206	944.204972	0.9622318011	1.072729159	44849.56852	16513.05499	10521.04696	2119.318922	590.1022362	0.494144281	0.04114403569	0.01	0.1
23	1	67269.86555	158.2331194	1197731.9	1847349.649	14948.84631	0.4020461478	0.9494085042	39888.89497	15667.45264	9659.36796	2119.079369	524.0014581	0.05274437313	0.04197459003	0.01014356196	0.1
23	1	73451.09264	105.3051146	2853468.965	183759.8814	9135.477119	0.6345809153	1.00059885	41948.53082	16018.51108	10017.07591	2119.316556	551.443883	0.03510170486	0.1	0.01000544992	0.1
23	1	64274.43095	317.4369486	401364.8204	5594046.599	22583.14799	0.09667408053	0.8821819199	37185.95782	15206.62326	9189.707096	2119.326779	487.9788793	0.1058123162	0.01406585547	0.01	0.1
23	1	64149.3218	342.7045512	367932.1695	5860740.655	22826.82748	0.08692690061	0.8800361378	37099.65671	15191.91133	9174.714671	2119.326786	486.8288523	0.1142348504	0.01289420611	0.01	0.1
23	1	65361.30133	250.5400394	691806.8635	3732600.5	16397.76316	0.3440894736	0.9366489057	39376.56303	15580.06031	9570.26401	2119.326556	517.1703357	0.08351334646	0.0242444152	0.01000000003	0.2
23	0	64658.55451	280.192974	413402.2692	5676707.622	25308.59573	-0.01234382918	0.8581997931	36202.71401	15040.20287	9021.118328	2113.861025	474.9630194	0.09339765799	0.01448770862	0.01317547055	0.1
23	0	63922.14963	318.8448084	307225.4378	6377926.019	29602.75558	-0.1841102233	0.8203689724	34699.90572	14782.82077	8757.824476	2119.326923	454.8503715	0.1062816028	0.01076673486	0.01	0.9
23	1	67230.69156	150.6232999	1191360.015	1861173.169	15812.30925	0.36750763	0.9418042696	39583.90638	15615.40656	9606.284167	2119.326526	519.9333412	0.05020776662	0.04175128691	0.01	0.1
23	1	65468.47356	254.5437537	720446.2702	3586616.577	15456.28204	0.3817487185	0.9449393582	39709.99636	15636.90138	9628.188805	2119.326507	521.6135848	0.08484791791	0.02524808502	0.01	0.1
23	1	65390.36549	809.3140909	691628.4139	3743834.378	4583.849143	0.8166460343	1.040680877	43558.97975	16293.15043	10297.03783	2118.845405	572.9117671	0.2697713636	0.02423816142	0.01027844017	0.2
23	1	68165.12723	401.9583504	1433165.838	1332561.331	4433.025217	0.8226789913	1.042008987	43612.40399	16302.25719	10306.31774	2118.847967	573.6236433	0.1339861168	0.05022538725	0.01027690571	0.1
23	1	64400.26586	716.7758557	364550.9584	6034090.849	10924.20426	0.5630318295	0.9848613304	41301.07305	15909.06472	9906.322082	2115.077042	542.8831973	0.2389252852	0.01277571135	0.01246859022	0.1
23	1	68699.21741	1188.255162	1297600.666	1772696.888	2402.944742	0.9038822103	1.059939124	44276.07923	16419.06616	10428.439	2102.05641	582.7335861	0.396085054	0.04547449724	0.02002955944	0.1
23	0	65782.39353	137.3296579	804334.4311	3191048.771	26165.73577	-0.04662943093	0.8506345282	35917.15472	14990.32775	8969.287738	2119.326862	471.0711269	0.04577655263	0.02818795091	0.01	0.9
23	1	67269.30309	190.6541535	1201678.09	1834612.928	12219.18825	0.5112324702	0.9734444143	40856.43991	15832.33801	9827.351583	2119.326284	536.8908044	0.06355138451	0.0421128845	0.01	0.1
23	1	66070.8834	262.2335529	807313.4166	3260606.396	13607.1421	0.4557143161	0.9612367454	40350.1586	15747.0088	9741.217159	2114.855716	530.2150599	0.08741118429	0.02829234964	0.01259731392	0
23	1	64370.37758	4350	333156.8612	6355238.779	1693.810901	0.932247564	1.066146437	44565.44236	16465.85733	10473.98988	2113.659299	586.4057363	1.45	0.01167550323	0.01328889404	0.1
23	0	65110.93938	30	624903.1773	4097203.922	157912.4562	-5.316498247	-0.3094948658	-10742.0363	7036.237979	863.54707	2119.327309	-150.697568	0.01	0.0218997713	0.01	0.1
23	1	66226.51798	272.0753464	850110.1231	3070612.068	12411.84421	0.5035262314	0.9717620131	40773.72302	15819.19879	9814.770131	2114.928418	535.8582199	0.09069178213	0.02979216293	0.0125550211	0.1
23	1	66615.56571	441.345511	1026981.25	2340099.445	5798.084394	0.7680766242	1.029987084	43130.52696	16220.00638	10222.41115	2119.325192	567.194719	0.1471151703	0.03599062273	0.01	0.1
23	1	64912.93884	237.3967154	571991.916	4410607.085	21142.08636	0.1543165455	0.8948715561	37696.32172	15293.62606	9278.368671	2119.326739	494.7798608	0.07913223847	0.0200454928	0.01	0.1
23	1	64802.10329	676.9778161	542373.5692	4596393.251	7336.70195	0.706531922	1.016438394	42585.61283	16127.11373	10127.74743	2119.325611	559.9333296	0.225659272	0.01900751597	0.01	0.1
23	1	64992.29322	262.392125	590280.7236	4304010.585	18453.75252	0.2618498992	0.9185449296	38647.83782	15455.87148	9443.739758	2119.150694	507.4623138	0.08746404168	0.02068642522	0.0101022227	0.1
23	1	73344.06636	86.82297241	2788979.375	203551.3254	11675.83701	0.5329665195	0.9782359935	41041.71035	15864.39691	9860.421318	2117.151944	539.3941214	0.0289409908	0.09773995825	0.0112631887	0.1
23	1	72725.73849	184.4516848	2659789.639	240658.5806	5298.44302	0.7880622792	1.034386804	43307.47909	16250.17178	10253.15168	2119.32501	569.5527387	0.06148389493	0.0932124958	0.01	0.1
23	1	65119.30278	325.6335652	625555.0621	4095733.822	13845.26932	0.4461892271	0.9591258478	40280.2353	15734.13209	9727.290839	2119.230916	529.213959	0.1085445217	0.02192261664	0.01005547801	0.9
23	0	65730.21657	56.33745986	790168.811	3254895.317	66059.90192	-1.642396077	0.4993363023	21788.26151	12581.74874	6514.789768	2119.313763	282.7932469	0.01877915329	0.02769151586	0.01000779697	0.1
23	1	73261.79502	83.54855677	2761027.2	212072.2336	12312.37068	0.5075051727	0.9726319861	40815.09108	15825.84336	9821.198866	2116.792062	536.3799526	0.02784951892	0.0967603725	0.01147230195	0.1
23	1	64811.78177	474.556757	543437.1073	4592013.988	10776.43595	0.568942562	0.9861492322	41367.09999	15919.41139	9916.101966	2119.234285	543.6971882	0.1581855857	0.01904478773	0.01005336743	0.2
23	1	64943.17824	4280.245827	580042.0772	4361468.306	433.3097299	0.9826676108	1.077227984	45030.50021	16543.89919	10552.47957	2119.313457	592.5133159	1.426748609	0.02032761121	0.01000107414	0.1
23	1	65758.0558	297.2152398	797829.5239	3220097.529	11779.92928	0.5288028288	0.9773124215	41012.00687	15858.85785	9854.377058	2119.326173	538.9638519	0.09907174659	0.02795998603	0.01000004164	0.1
23	1	73564.14551	291.3739965	2753615.423	220932.0884	3506.219711	0.8597512116	1.050193833	43916.33578	16355.68256	10362.11778	2111.468409	577.7906673	0.09712466551	0.09650062633	0.01456356563	0.1
23	1	65799.49077	375.8913639	801109.3933	3214096.541	9147.324417	0.6341070233	1.000496001	41942.81729	16017.63784	10016.2707	2118.855792	551.3750463	0.1252971213	0.02807492926	0.01027313766	0.1
23	1	64190.88897	1534.508857	285346.8965	6792555.038	6434.21487	0.7426314052	1.024403569	42886.61975	16179.6629	10182.33722	2113.673538	564.0340191	0.5115029524	0.01	0.01328348335	0
23	1	64982.85817	579.4078371	356407.3215	6459870.644	14654.0964	0.413836144	0.9520484521	39947.54902	15680.48768	9675.20333	2105.194899	525.003053	0.1931359457	0.01249031708	0.01820997147	0.1
23	1	64556.07744	1158.242437	476628.6074	5037235.222	4623.521733	0.8150591307	1.040329996	43546.50805	16290.91955	10294.67633	2119.324711	572.7379787	0.3860808123	0.01670347963	0.01	0
23	0	63875.66387	249.4066729	294803.1471	6489255.003	39693.43065	-0.587737226	0.731512956	31126.20966	14173.60533	8136.993878	2119.327042	407.2281928	0.08313555763	0.0103313949	0.01	0.9
23	0	73314.85755	30	2815937.369	193698.6422	34453.70318	-0.3781481273	0.7776529619	32981.6479	14489.92267	8459.356254	2119.249699	431.9545228	0.01	0.09868470286	0.01004490306	0.1
23	0	65033.39117	178.2358855	586959.4402	4345481.7	27744.05725	-0.1097622901	0.836739541	35354.75745	14894.68186	8872.009209	2118.288109	463.5932202	0.05941196183	0.02057003063	0.01060350035	0.8
23	1	71643.9289	4290.266856	2370699.98	359996.0554	-472.5252928	1.018901012	1.085204539	45351.31526	16598.5888	10608.21154	2119.277855	596.7883877	1.430088952	0.08308133043	0.01	0
23	1	65537.8481	267.6050522	738985.0806	3495176.841	14277.47292	0.4289010833	0.9553196629	40127.48136	15708.07092	9700.715248	2119.326437	527.1768854	0.08920168405	0.0258977788	0.01	0.1
23	1	73032.26375	144.7702959	2741546.912	214764.4207	6730.712096	0.7307715162	1.021774623	42800.19839	16163.69662	10165.02952	2119.316128	562.792991	0.04825676531	0.09607768458	0.01000542554	0.7
23	1	66586.69331	3860.000268	1019118.387	2365993.084	-8.161254449	1.00032645	1.081115492	45186.82762	16570.55019	10579.63999	2119.299349	594.5966074	1.286666756	0.03571506819	0.01000516396	0.1
23	1	66923.11319	282.2145695	1109166.504	2086954.813	8738.269392	0.6504692243	1.004096534	42089.23612	16042.49536	10041.51574	2119.325875	553.318738	0.09407152318	0.03887081015	0.01	0.1
23	1	64037.58793	4347.346343	320616.6807	6298081.629	1444.773823	0.9422090471	1.068324644	44668.81929	16482.47256	10490.07499	2118.26757	587.7103017	1.449115448	0.01123603181	0.01061178469	0.1
23	1	65113.38245	375.9371164	625555.2365	4093485.069	11884.35747	0.5246257012	0.9763928524	40975.02284	15852.5531	9847.952099	2119.326206	538.4710116	0.1253123721	0.02192262275	0.01000002796	0.1
23	0	64084.54872	248.2065153	350622.9992	6003774.625	33416.85594	-0.3366742374	0.7867829377	33349.11052	14552.54789	8523.161266	2119.326976	436.850013	0.0827355051	0.01228760514	0.01	0.9
23	1	66615.90059	368.5206167	1026986.044	2340152.58	7095.372712	0.7161850915	1.018563497	42671.06474	16141.68201	10142.59441	2119.320448	561.0721215	0.1228402056	0.03599079074	0.0100029681	0.1
23	1	66097.35107	136.4952918	888499.8608	2838011.739	23763.68024	0.04945279041	0.8717864416	36767.86256	15135.34969	9117.074637	2119.326809	482.4074465	0.04549843059	0.03113753371	0.01	0.9
23	0	64416.94417	49.04142902	439448.3238	5305006.692	137266.5256	-4.490661025	-0.1276918514	-3430.109183	8282.71747	2133.791661	2119.327295	-53.26065829	0.01634714301	0.01540049425	0.01	0.1
23	0	64854.14233	181.8953557	555607.6224	4513484.923	28672.59574	-0.1469038296	0.8285598623	35029.19595	14838.96443	8815.046013	2119.286358	459.2390532	0.06063178522	0.0194713042	0.01002355832	0.8
23	1	64481.2912	920.5873356	456643.6422	5179441.57	6311.309272	0.7475476291	1.025467751	42948.76413	16189.02089	10190.8349	2119.325352	564.7725929	0.3068624452	0.01600310527	0.01	0.1
23	1	65779.55517	377.1033159	803528.7786	3194684.395	9052.399417	0.6379040233	1.001330391	41977.975	16023.52906	10022.18836	2119.323079	551.8361452	0.1257011053	0.02815971677	0.0100016529	0.1
23	1	65148.55245	249.9868214	632665.3259	4056359.823	18053.57668	0.2778569329	0.922068659	38789.68814	15480.04471	9468.36692	2119.188547	509.3519757	0.08332894047	0.02217179628	0.01008022206	0.8
23	1	64800.65538	469.743102	541986.6467	4598871.37	10919.23328	0.563230669	0.9848914998	41316.82972	15910.82162	9907.331546	2119.32616	543.0258437	0.156581034	0.01899395625	0.01	0.2
23	0	65801.85855	65.05024169	809534.8366	3168016.445	55724.11877	-1.228964751	0.5903506378	25448.80859	13205.76693	7150.702896	2119.327072	331.5725691	0.0216834139	0.02837019945	0.01000004175	0.1
23	0	63872.06846	125.8054198	293842.3541	6497946.194	79705.27234	-2.188210894	0.3791784651	16955.68489	11757.92637	5675.258121	2119.32722	218.3953284	0.04193513992	0.01029772385	0.01	0.1
23	1	64801.78161	241.6249502	542287.6074	4596943.694	21937.71303	0.1224914787	0.8878654622	37414.54395	15245.59082	9229.417597	2119.326762	491.0249608	0.08054165008	0.01900450343	0.01	0.1
23	1	64978.45871	686.9772336	541100.892	4682522.312	7447.031477	0.7021187409	1.015476207	42536.92193	16119.45172	10120.47593	2116.406035	559.3307447	0.2289924112	0.01896291492	0.01169617256	0.2
23	0	63840.2774	195.6327251	285346.8965	6575303.126	52523.6305	-1.10094522	0.6185333544	26582.28823	13398.99355	7347.613524	2119.327128	346.6770338	0.06521090836	0.01	0.01	0.9
23	0	64016.30213	255.2250782	332385.6076	6158257.194	34300.7927	-0.3720317081	0.7789992067	33036.057	14499.181	8468.776897	2119.326987	432.6783402	0.08507502607	0.0116484746	0.01	0.1
23	1	63859.12155	4350	290382.5783	6529339.354	1589.99182	0.9364003272	1.067042518	44620.85776	16474.06619	10481.3148	2119.321247	587.054494	1.45	0.01017647579	0.01	0.1
23	1	63846.33333	3987.77553	286965.209	6560496.616	1834.496673	0.9266201331	1.064889468	44534.26435	16459.30443	10466.2716	2119.321826	585.9005718	1.32925851	0.01005671386	0.01	0.1
23	1	65935.20753	382.07631	806327.0732	3225378.818	9058.908446	0.6376436622	1.001280567	41967.96114	16022.33374	10021.40036	2116.982794	551.7397824	0.12735877	0.02825778318	0.01136127352	0.1
23	1	68246.18936	300.6307396	1454788.556	1293038.938	6071.044367	0.7571582253	1.027584999	43032.27814	16203.36245	10205.53792	2118.84627	565.8930691	0.1002102465	0.05098315677	0.01027828441	0.1
23	1	65101.3847	831.3934731	622349.6489	4111804.686	4984.210891	0.8006315643	1.037153855	43418.76695	16269.14326	10272.48486	2119.324864	571.0357331	0.2771311577	0.02181028273	0.01000000881	0.1
23	1	72819.52532	136.4952918	2572700.377	282480.293	8191.549237	0.6723380305	1.008932478	42260.57763	16073.18367	10074.03252	2112.560511	555.7091802	0.04549843059	0.09016044712	0.01393036392	0.1
23	1	66922.96524	262.3759434	807310.1752	3528660.945	14585.08736	0.4165965055	0.9526691741	39958.56775	15683.25708	9678.774395	2101.120277	525.2144442	0.08745864781	0.02829223605	0.02057718854	0.1
23	1	65113.37947	535.1416713	625555.2365	4093483.936	8121.173378	0.6751530649	1.009530531	42307.78578	16079.75197	10079.48268	2119.325769	556.231076	0.1783805571	0.02192262275	0.01	0.1
23	1	65039.40906	634.8110035	335057.4918	6739601.294	14392.48014	0.4243007944	0.9543592226	40032.95782	15695.52846	9690.935104	2102.995432	526.1760373	0.2116036678	0.01174211095	0.01948777762	0.1
23	1	65653.14025	170.9313644	769794.3531	3348342.291	21842.51028	0.1262995889	0.8887037944	37448.26079	15251.3386	9235.274964	2119.326759	491.474263	0.05697712145	0.0269774917	0.01	0
23	1	66340.4907	902.9845691	823575.9899	3249862.859	3797.253167	0.8481098733	1.047631001	43813.32793	16338.11834	10344.21512	2111.488141	576.4177024	0.3009948564	0.02886227255	0.01455226793	0
23	1	64613.8039	535.7264739	491398.4469	4935776.777	10537.68133	0.5784927467	0.9882514796	41451.8291	15933.84391	9930.800043	2119.28653	544.8254388	0.1785754913	0.01722108959	0.01002299935	0.1
23	1	65789.9365	298.405858	806266.1842	3182565.848	11599.48944	0.5360204225	0.9789013466	41075.89469	15869.75003	9865.477825	2119.321165	539.8152841	0.09946861932	0.02825564932	0.01000294166	0.1
23	0	63884.79623	195.6327251	297243.568	6467231.543	50390.84311	-1.015633724	0.6373141585	27337.63253	13527.75868	7478.833652	2119.327117	356.7425627	0.06521090836	0.01041691961	0.01	0.9
23	0	63841.1902	372.1462791	285346.8965	6575859.614	27249.23384	-0.08996935372	0.8410935563	35533.37645	14924.90748	8902.622888	2119.312169	465.9572268	0.1240487597	0.01	0.01000854843	0.7
23	1	66701.95847	189.3441223	934333.4455	2771556.918	16550.8525	0.3379659001	0.9353231898	39299.34937	15568.42416	9559.689101	2112.345249	516.2520181	0.06311470744	0.03274377458	0.01405591779	0.1
23	0	64415.99282	262.392125	436254.5757	5334098.604	25234.85879	-0.009394351604	0.8588321709	36246.24844	15046.46781	9026.530749	2119.149526	475.4593568	0.08746404168	0.01528856914	0.01010301566	0.1
23	1	65536.14681	435.4718502	625559.1551	4257090.386	10643.89955	0.5742440179	0.9873378389	41391.89463	15925.10828	9923.143044	2112.511456	544.1341114	0.1451572834	0.02192276008	0.01395908609	0.1
23	0	66979.16479	30	1059712.196	2286340.714	93084.60222	-2.723384089	0.2613758025	12204.48205	10948.82882	4851.44883	2115.440548	155.1435704	0.01	0.0371376808	0.01225805352	0.7
23	1	66617.98721	4350	1027628.341	2337990.971	-99.53704094	1.003981482	1.081920096	45219.21839	16576.06997	10585.26337	2119.305625	595.0280978	1.45	0.03601330009	0.01	0
23	1	66671.90506	153.6276176	1042036.692	2291531.964	17817.19056	0.2873123775	0.9241497752	38873.86107	15494.36366	9482.933483	2119.32662	510.4714553	0.05120920588	0.03651824166	0.01	0
23	1	65563.03585	270.742157	569619.6942	4703998.334	19286.09492	0.2285562031	0.9112489715	38318.64704	15402.03801	9390.79987	2108.70423	503.2411149	0.09024738567	0.01996235814	0.0161713043	0.1
23	1	64837.39659	372.1462791	551793.6583	4536488.504	13721.39399	0.4511442403	0.9602163601	40324.41908	15741.64346	9734.927992	2119.32572	529.8012388	0.1240487597	0.01933764359	0.01000039477	0.1
23	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
23	0	63887.82523	382.07631	298053.001	6459943.373	25356.95081	-0.01427803221	0.8577564908	36203.59261	15039.15741	9019.048379	2119.326845	474.8881264	0.12735877	0.01044528624	0.01	0
23	0	63856.34623	30	289541.2108	6537222.796	341701.5222	-12.66806089	-1.927896406	-75832.47441	-4059.863667	-10444.10927	2119.321342	-1018.07635	0.01	0.01014699001	0.01000349489	0.1
23	1	64800.79664	474.556757	541986.6467	4598931.601	10800.87792	0.5679648833	0.9859337154	41358.73875	15917.96644	9914.613004	2119.32387	543.584349	0.1581855857	0.01899395625	0.01000132291	0
23	0	65791.00699	135.163942	806281.1721	3182798.726	26532.71501	-0.06130860046	0.8474030673	35787.11544	14968.16436	8946.705728	2119.305454	469.3385954	0.04505464735	0.02825617457	0.01001244159	0.9
23	0	65780.44964	30	803814.9701	3193358.747	122594.2931	-3.903771726	0.001508238773	1766.183334	9168.540311	3036.503402	2119.327283	15.98383451	0.01	0.02816974637	0.01	0.1
23	1	64064.70102	343.5432365	345319.1392	6048297.766	24310.3593	0.02758562789	0.8669725195	36574.25164	15102.34443	9083.440109	2119.326822	479.827436	0.1145144122	0.01210173103	0.01	0.1
23	1	66874.7128	752.5073457	1096232.571	2124897.313	2841.083441	0.8863566624	1.056025711	44177.77332	16398.53266	10404.34117	2119.323382	581.1500616	0.2508357819	0.03841753967	0.01	0.1
23	1	66568.12761	334.9338427	1014304.468	2381790.956	7991.324477	0.6803470209	1.010673948	42353.77284	16087.59148	10087.47166	2119.325745	556.8438881	0.1116446142	0.0355463641	0.01	0.1
23	0	72009.25184	30	2468324.446	314221.5041	39407.2094	-0.5762883762	0.7340333503	31227.57728	14190.88568	8154.603691	2119.327039	408.5789923	0.01	0.08650258603	0.01	0.1
23	1	66099.33462	356.1498083	889029.9217	2835916.934	8630.072247	0.6547971101	1.005049292	42127.55503	16049.02766	10048.17259	2119.325858	553.8293662	0.1187166028	0.03115610973	0.01	0.1
23	0	63842.06874	72.87361022	285825.5924	6570919.894	142051.3138	-4.682052553	-0.169825526	-5124.681513	7993.840185	1839.406706	2119.327298	-75.84210479	0.02429120341	0.01001677593	0.01000000002	0.9
23	1	73450.51112	4350	2853468.965	183749.9743	-525.3443381	1.021013774	1.085669651	45370.02154	16601.7777	10611.46124	2119.266928	597.037663	1.45	0.1	0.01000000396	0.1
23	1	65361.26955	883.0289794	691798.373	3732644.648	4104.616096	0.8358153562	1.044899352	43730.28277	16322.24801	10326.60209	2119.324424	575.1869147	0.2943429931	0.02424411765	0.01	0.1
23	1	66290.71348	301.0765398	806375.8888	3333176.418	12066.86064	0.5173255743	0.9748116134	40883.80347	15838.76761	9835.387093	2111.255432	537.3833187	0.1003588466	0.02825949393	0.01468888205	0.1
23	1	65788.35826	228.338955	805842.4698	3184447.088	15401.98531	0.3839205877	0.9454174985	39729.20893	15640.17772	9631.528563	2119.321322	521.8696887	0.07611298501	0.02824080022	0.01000301052	0.5
23	1	65347.78009	451.5049201	625555.2217	4183417.905	10038.35103	0.5984659587	0.9926604305	41616.35553	15962.70867	9960.902296	2115.547572	547.0771159	0.15050164	0.02192262223	0.01219516637	0.1
23	1	66446.47077	394.4643133	894024.8829	2903330.175	8050.004227	0.6779998309	1.01017418	42315.55159	16082.23358	10082.98466	2114.03128	556.4184463	0.1314881044	0.03133115846	0.0130758872	0.1
23	0	73336.05233	34.03185331	2822726.997	191800.3026	30202.35968	-0.2080943873	0.8150890354	34487.52007	14746.61699	8720.932173	2119.317552	452.0203221	0.0113439511	0.09892264579	0.01000544965	0.3
23	0	64668.48831	183.0443861	500570.792	4882318.892	31727.27768	-0.2690911074	0.801662128	33946.27717	14654.42856	8627.051968	2118.959165	444.8135335	0.06101479536	0.017542535	0.01021367437	0.9
23	1	65394.74525	245.4357181	700744.0117	3686418.385	16531.25408	0.3387498368	0.9354734173	39329.28612	15572.00091	9562.050957	2119.326562	516.5403354	0.08181190602	0.02455761812	0.01	0.1
23	0	64746.89496	209.0348231	285346.8965	7151889.027	50155.6486	-1.006225944	0.6394320131	27372.79014	13536.94785	7490.88399	2104.71277	357.4426155	0.06967827437	0.01	0.01849048904	0.1
23	1	65096.47816	315.9679095	620912.6734	4120223.642	14398.21675	0.42407133	0.9542564466	40084.69389	15700.77852	9693.285203	2119.31884	526.6068307	0.1053226365	0.02175992384	0.01000441783	0.1
23	1	65757.25312	534.1507571	797615.0553	3221059.686	6217.200849	0.751311966	1.026296447	42982.09317	16194.70258	10196.62493	2119.325255	565.2167286	0.1780502524	0.02795246996	0.01000004056	0.9
