#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
16	1	64699.97117	327.770897	515061.6234	4774672.177	16855.64106	0.3257743577	0.9326169487	39214.39793	15552.41594	9542.092796	2119.325407	515.0093828	0.1092569657	0.0180503671	0.01000067982	0.1
16	0	72163.51475	30	2508635.284	297156.8448	38765.63835	-0.5506255339	0.7396830443	31454.61367	14229.60109	8194.067351	2119.271989	411.6052945	0.01	0.08791528187	0.01003197898	0.1
16	1	66276.15423	1155.936114	936281.0465	2655259.93	1983.58488	0.9206566048	1.063576634	44481.46352	16450.30336	10457.09892	2119.322128	585.1969613	0.3853120379	0.03281202838	0.01	0.1
16	1	66904.56625	500.0885445	719272.5662	4105784.997	9171.098341	0.6331560664	1.00035949	41859.46107	16008.40277	10011.04076	2096.105566	550.6247147	0.1666961815	0.02520695249	0.02349016522	0.1
16	0	63840.2774	195.4153529	285346.8965	6575303.126	52582.90663	-1.103316265	0.6180113834	26561.2951	13395.41481	7343.96655	2119.327128	346.3972845	0.06513845097	0.01	0.01	0.1
16	1	73454.50313	4350	2853468.965	183817.9953	-520.7272604	1.02082909	1.0856292	45368.1744	16601.47689	10611.16652	2119.202578	597.0140681	1.45	0.1	0.01003738921	0.1
16	1	67151.88169	150.8673075	1170287.761	1916624.81	16083.55887	0.3566576453	0.9394157142	39487.83869	15599.02986	9589.595365	2119.325813	518.6531788	0.0502891025	0.04101280845	0.01000042261	0.1
16	1	66086.15282	288.2315924	885507.3761	2849867.123	10890.08521	0.5643965918	0.9851481706	41327.15275	15912.58141	9909.124886	2119.326157	543.1634058	0.09607719747	0.03103266189	0.01	0.1
16	0	64092.55064	145.7852229	352761.3346	5985917.254	57078.52282	-1.283140913	0.5784240868	24969.13543	13123.99603	7067.372955	2119.327149	325.1805635	0.04859507432	0.01236254324	0.01	0.8
16	1	73387.01947	242.0894206	2800799.5	200203.3618	3776.76415	0.848929434	1.047793231	43839.30028	16341.3034	10346.41661	2117.170442	576.6737775	0.08069647355	0.09815419527	0.01125120826	0.1
16	1	73490.16785	73.64040372	2853468.965	184426.8151	13437.49735	0.4625001061	0.962718329	40422.86	15758.56453	9752.289039	2118.687118	531.1231555	0.02454680124	0.1	0.01037138986	0.5
16	1	65232.89435	444.1358017	657492.9431	3915354.531	9421.906927	0.6231237229	0.9980765894	41847.12023	16001.22136	9999.454819	2119.325978	550.0923623	0.1480452672	0.02304188169	0.01	0.1
16	0	73412.35802	36.01432932	2843273.505	186378.3328	28285.60942	-0.131424377	0.8319674393	35166.38393	14862.34228	8838.86213	2119.326901	461.0665433	0.01200477644	0.09964269947	0.01	0.8
