#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
23	1	65080.97635	460.6200508	616896.2211	4143160.039	9703.736489	0.6118505404	0.9955948672	41747.30796	15984.20615	9982.115205	2119.326016	548.7622889	0.1535400169	0.02161916701	0.01	0.1
23	1	65884.32868	612.3182037	812073.0235	3178264.714	5301.823855	0.7879270458	1.034360799	43302.40693	16249.56436	10252.74887	2118.148626	569.5037866	0.2041060679	0.02845915037	0.01068342502	0.1
23	1	67134.2297	917.7252811	1165582.717	1929220.168	2015.951546	0.9193619381	1.063291621	44470.0006	16448.34925	10455.10756	2119.322189	585.0442092	0.305908427	0.04084791991	0.01	0
23	1	65039.219	400.2228194	605737.4923	4208066.846	11505.5185	0.5397792598	0.9797288155	41109.19195	15875.42518	9871.260242	2119.326219	540.2589148	0.1334076065	0.02122810865	0.01	0.1
23	1	65585.14459	314.4872448	751624.0206	3434177.355	11819.77718	0.527208913	0.9769615305	40997.89464	15856.4521	9851.925421	2119.326249	538.7757948	0.1048290816	0.02634071125	0.01	0
23	1	63890.60905	4335.24027	298766.6669	6453592.035	1531.828973	0.9387268411	1.067554692	44641.45061	16477.57709	10484.89298	2119.319266	587.328938	1.44508009	0.0104702967	0.01000106005	0.1
23	1	67693.34341	838.2230968	1047584.607	2494949.705	3780.028262	0.8487988695	1.047809236	43792.1055	16336.3144	10343.9013	2103.192574	576.266323	0.2794076989	0.03671266868	0.01937136067	0.1
23	1	65164.85707	373.7753199	639311.486	4015787.238	11683.75982	0.5326496071	0.978159266	41046.06632	15864.66402	9860.293913	2119.326236	539.4177184	0.1245917733	0.02240471138	0.01	0.1
23	1	66566.89259	214.2373729	1013974.437	2382886.228	12928.89447	0.4828442212	0.9671949149	40605.09158	15789.49014	9783.68678	2119.326342	533.5413995	0.07141245765	0.03553479814	0.01	0
23	1	65658.0658	324.9777236	771110.5974	3342208.454	11105.77171	0.5557691314	0.9832488879	41250.76559	15899.55953	9895.854735	2119.326179	542.1454896	0.1083259079	0.02702361956	0.01	0.1
23	0	66206.38512	80.55412933	917636.7966	2725126.261	39478.02227	-0.5791208907	0.7334097895	31202.49832	14186.61042	8150.246917	2119.32704	408.2447963	0.02685137644	0.03215863946	0.01	0
23	1	65293.12225	326.7897586	578703.5255	4515800.299	15375.51665	0.3849793342	0.945668883	39719.74714	15639.81522	9632.210123	2113.602918	521.8342059	0.1089299195	0.02028070158	0.01332521543	0.1
23	1	68405.95261	825.8855972	1505422.508	1201661.297	1627.604524	0.934895819	1.06671131	44607.53691	16471.79535	10479.00068	2119.321344	586.8769837	0.2752951991	0.05275762683	0.01	0.1
23	1	66594.04726	270.1776815	726244.3509	3941166.642	15672.34172	0.3731063311	0.943093759	39574.86475	15617.75633	9611.949102	2101.532363	520.0947862	0.09005922717	0.02545127912	0.02033782291	0.8
23	0	64308.72296	44.05019751	410528.6009	5523089.527	163731.9833	-5.549279332	-0.3607401983	-12803.06998	6684.889262	505.4996162	2119.327312	-178.1623867	0.01468339917	0.01438700073	0.01	0.9
23	1	73327.10699	300.063742	2820492.055	192387.9979	2749.882533	0.8900046987	1.056828804	44210.07287	16404.03883	10409.95232	2119.323277	581.5804774	0.1000212473	0.0988443221	0.01	0.1
23	1	65069.64424	438.5043971	613867.9659	4160674.812	10285.9673	0.5885613081	0.9904678851	41541.1061	15949.05449	9946.293349	2119.326089	546.0144946	0.1461681324	0.02151304162	0.01	0.1
23	1	65707.33226	176.8933977	784272.1889	3281492.908	20677.28725	0.1729085098	0.898964464	37860.93342	15321.68781	9306.965482	2119.326496	496.9734387	0.05896446592	0.02748486837	0.01000013247	0.1
23	1	64090.65997	330.4437485	352256.0947	5990131.745	24791.01657	0.008359337256	0.8627399692	36404.0229	15073.32518	9053.867584	2119.326833	477.5590103	0.1101479162	0.01234483708	0.01	0.1
23	1	64158.90955	571.1686379	369500.4125	5849967.933	13334.45915	0.4666216338	0.9636238034	40461.26001	15764.98398	9758.724412	2119.26642	531.6256859	0.190389546	0.01294916528	0.01003483028	0.1
23	1	64135.85296	4335.89709	331653.7831	6234829.147	1445.079241	0.9421968304	1.068324894	44665.68658	16482.13931	10489.90415	2117.349135	587.6831044	1.44529903	0.01162282776	0.01114524245	0.1
23	0	73448.44439	30.28196461	2852916.788	183891.3628	33668.09532	-0.3467238127	0.7845705851	33260.13201	14537.37954	8507.703718	2119.326979	435.6643077	0.0100939882	0.09998064894	0.01	0.7
23	1	65738.37599	502.4106984	792571.7177	3243767.868	6705.536079	0.7317785568	1.021996287	42809.14544	16165.2198	10166.58002	2119.32546	562.9120693	0.1674702328	0.02777572588	0.01	0.1
23	1	64764.5594	708.6454374	532340.7961	4661083.757	7120.522442	0.7151791023	1.018342018	42662.17459	16140.16537	10141.04791	2119.325562	560.9535725	0.2362151458	0.0186559168	0.01	0.1
23	1	66538.97933	612.3182037	792691.3917	3492976.435	6289.137083	0.7484345167	1.025704289	42914.13091	16185.93741	10190.06318	2106.426825	564.5154401	0.2041060679	0.02777991986	0.01749347011	0.1
23	0	63891.7305	257.9081528	299096.5985	6450558.896	37798.16513	-0.5119266051	0.7482022006	31797.43362	14288.03028	8253.60043	2119.327024	416.1727552	0.08596938428	0.01048185918	0.01	0.2
23	1	64381.51555	542.2425298	429980.809	5375435.921	11993.70415	0.5202518342	0.9754299721	40936.29697	15845.95141	9841.224533	2119.326264	537.9549596	0.1807475099	0.01506870459	0.01	0.1
23	1	63895.37241	814.2803639	299977.114	6442858.751	11413.71425	0.5434514299	0.9805372392	41141.68677	15880.96586	9876.907589	2119.320618	540.6920212	0.271426788	0.01051271689	0.01000324886	0.1
23	1	65532.83231	505.0751264	540749.9943	4932497.684	10978.89936	0.5608440256	0.9844041204	41256.57653	15903.14734	9901.693817	2107.449052	542.4111056	0.1683583755	0.01895061768	0.01690018813	0.9
23	1	65820.49138	281.2828205	814515.2378	3146111.819	12218.94884	0.5112420465	0.9734465225	40856.5247	15832.35247	9827.366313	2119.326284	536.8919343	0.09376094015	0.02854473793	0.01	0.1
23	0	63840.27741	375.4562943	285346.8995	6575303.099	27001.2142	-0.08004856796	0.8432775095	35621.26312	14939.88649	8917.884777	2119.326878	467.1281495	0.1251520981	0.01000000011	0.01	0
23	1	64642.12153	332.5327615	499621.9855	4878445.578	17139.95514	0.3144017945	0.9301133447	39113.7096	15535.25114	9524.600515	2119.326591	513.6676168	0.1108442538	0.01750928402	0.01	0.1
23	1	68087.95563	4350	1420444.192	1352674.229	-283.5642107	1.011342568	1.083540594	45284.393	16587.18043	10596.58567	2119.297261	595.896599	1.45	0.04977955639	0.01000002322	0.1
23	1	66214.53815	352.8657446	919630.9834	2717740.397	8402.775246	0.6638889902	1.007050849	42208.01748	16062.7467	10062.15524	2119.314688	554.901765	0.1176219149	0.03222852586	0.01000646686	0.1
23	1	65092.75588	316.4398621	620030.0117	4125132.573	14396.67064	0.4241331745	0.9542700397	40085.26372	15700.87418	9693.381447	2119.325598	526.614317	0.105479954	0.0217289909	0.01000049157	0.1
23	1	65460.81968	334.2604959	680602.6511	3841362.325	12474.46146	0.5010215418	0.9712038407	40758.52247	15816.14441	9811.268289	2117.046236	535.6221065	0.1114201653	0.02385176287	0.01132464345	0
23	1	64799.9539	4350	541799.1934	4600072.431	497.1809058	0.9801127638	1.076665544	45007.88579	16540.04366	10548.55019	2119.315919	592.2119326	1.45	0.01898738694	0.01	0
23	1	66503.10483	308.5729258	996886.8629	2440323.516	8905.604722	0.6437758111	1.002623028	42029.96464	16032.39177	10031.21999	2119.323386	552.528941	0.1028576419	0.03493596304	0.01000146161	0.1
23	1	65324.3436	1627.374173	681930.7296	3784307.979	1915.535334	0.9233785866	1.064175862	44505.56383	16454.41179	10461.28568	2119.321994	585.518116	0.5424580578	0.02389830546	0.01	0
23	1	68006.22026	397.7379926	1398565.387	1394553.655	4582.890974	0.816684361	1.040687787	43560.89032	16293.37182	10297.17577	2119.322428	572.9296691	0.1325793309	0.04901281226	0.01000131422	0.1
23	1	65303.6921	346.7457875	676412.0744	3813512.773	11918.13666	0.5232745337	0.9760954009	40963.05982	15850.51373	9845.873836	2119.326257	538.3115946	0.1155819292	0.02370490385	0.01	0.1
23	1	64620.30398	4350	493791.7295	4918228.611	619.8927713	0.9752042891	1.075584973	44964.42637	16532.63504	10541.00032	2119.316937	591.6328032	1.45	0.01730496233	0.01	0.1
23	1	63840.2774	4302.524575	285346.8965	6575303.126	1657.996038	0.9336801585	1.06644369	44596.77351	16469.96049	10477.13083	2119.321419	586.7335532	1.434174858	0.01	0.01	0.1
23	1	66365.99715	360.0758933	824316.5556	3253362.315	9845.655869	0.6061737652	0.9943714198	41670.02891	15972.82582	9972.025368	2111.123835	547.862443	0.1200252978	0.02888822573	0.0147651831	0.9
23	1	65323.26473	324.994738	681520.8809	3786628.87	12666.07367	0.4933570531	0.969509274	40698.14759	15805.35519	9799.855662	2119.318989	534.7815567	0.1083315793	0.02388394229	0.01000425953	0
23	1	73475.82967	4346.677334	2853339.478	184223.3129	-495.3069188	1.019812277	1.08540648	45358.01348	16599.82162	10609.54431	2118.851041	596.8842367	1.448892445	0.09999546213	0.01024165043	0
23	1	73450.5107	88.54220885	2853468.965	183749.9671	11009.04555	0.559638178	0.9841006349	41285.02196	15905.39929	9901.80583	2119.326169	542.6019814	0.02951406962	0.1	0.01	0.1
23	0	63977.39262	43.21855874	321888.8543	6249182.088	213067.5765	-7.522703058	-0.7951773448	-30275.69815	3706.295144	-2529.882615	2119.321357	-410.9981594	0.01440618625	0.01128061522	0.01000347115	0
23	1	65428.36514	197.7470076	709728.1819	3640569.188	20430.67473	0.1827730107	0.9011360729	37948.27403	15336.5769	9322.1384	2119.326716	498.1373142	0.06591566921	0.02487246894	0.01	0.2
23	1	73450.60938	4350	2853468.965	183751.6482	-525.2306943	1.021009228	1.085668655	45369.97608	16601.7703	10611.45399	2119.265344	597.0370823	1.45	0.1	0.01000092416	0
23	1	63845.49587	607.3086974	286741.4167	6562542.182	16317.41583	0.3473033667	0.9373564246	39405.0187	15584.91121	9575.207394	2119.326552	517.5495289	0.2024362325	0.01004887105	0.01	0.3
23	1	65855.59633	292.7374049	671522.541	4048018.673	15026.97367	0.3989210532	0.94874917	39831.76361	15659.66924	9653.080033	2110.135006	523.3818548	0.09757913498	0.02353354984	0.01533994657	0.1
23	1	64939.79963	4350	332323.4316	6709489.334	2361.147755	0.9055540898	1.06029958	44298.69942	16422.40329	10431.40357	2104.43017	582.9974143	1.45	0.01164629564	0.01865074896	0.1
23	1	73421.95023	426.3487923	2845683.524	185763.5412	1687.534231	0.9324986308	1.066183613	44586.28185	16468.17398	10475.31196	2119.312243	586.5938906	0.1421162641	0.09972715874	0.01000537196	0.1
