#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
16	1	63840.2774	4349.999674	285346.8965	6575303.126	1631.551904	0.9347379238	1.06667655	44606.13892	16471.55703	10478.75781	2119.321354	586.8583543	1.449999891	0.01	0.01	0.1
16	0	63848.29772	53.55897216	286226.9093	6570126.337	193287.2838	-6.731491353	-0.6209967013	-23270.57518	4900.488447	-1312.908182	2119.251125	-317.6485323	0.01785299072	0.01003084011	0.0100442703	0.9
16	1	68130.50569	784.2249739	1431815.417	1331415.588	1884.241284	0.9246303486	1.064451429	44516.64688	16456.30114	10463.21105	2119.32193	585.6658059	0.2614083246	0.05017806168	0.01	0.1
16	0	63851.02606	70.27881931	288219.2379	6549045.997	146094.4153	-4.843776612	-0.2054280888	-6556.579355	7749.741569	1590.65416	2119.327301	-94.92321685	0.0234262731	0.01010066139	0.01	0.9
16	1	63840.2774	571.75885	285346.8965	6575303.126	17468.21143	0.3012715428	0.9272228001	38997.45492	15515.43296	9504.404487	2119.326605	512.118436	0.1905862833	0.01	0.01	0
16	1	73126.02537	697.8412392	2765546.609	207779.1058	781.6272712	0.9687349092	1.074161012	44906.90617	16522.84543	10531.03748	2119.244959	590.8674607	0.2326137464	0.09691875548	0.01004243386	0.1
16	1	73492.99599	44.65412376	2735791.458	226392.972	24143.77262	0.0342490954	0.8684643603	36607.61196	15109.73346	9092.400509	2111.543455	480.3953075	0.01488470792	0.09587598434	0.01452189109	0.9
16	1	65256.85799	326.211754	423319.4743	5897841.996	21818.00287	0.1272798851	0.8889660623	37409.13886	15247.84281	9234.379684	2104.814709	491.182864	0.1087372513	0.0148352577	0.01843104387	0
16	1	65839.4637	485.8396678	819585.1698	3123970.294	6705.714754	0.7317714099	1.021994713	42809.08216	16165.20902	10166.56903	2119.32546	562.9112261	0.1619465559	0.02872241401	0.01	0
16	1	72210.12041	134.3622601	2522002.123	291582.4887	8013.624417	0.6794550233	1.010477581	42345.87513	16086.24515	10086.09965	2119.325749	556.7386452	0.04478742005	0.08838372359	0.01	0.1
16	1	66739.68066	540.4760289	1059141.945	2238355.344	4435.947138	0.8225621145	1.041981926	43612.7392	16302.22338	10306.20684	2119.263911	573.6215202	0.1801586763	0.03711769633	0.01003526505	0
16	0	64311.42989	202.7014049	411251.967	5517526.83	34919.89886	-0.3967959543	0.7735475093	32816.79543	14461.80302	8430.68628	2119.326994	429.7565155	0.06756713497	0.01441235114	0.01	0.9
16	1	73359.73729	4246.420563	2829211.782	190065.2084	-517.3942335	1.020695769	1.085599644	45367.20597	16601.29772	10610.97211	2119.268877	597.0001433	1.415473521	0.09914990549	0.01	0.1
16	0	63855.21816	68.52220915	289339.4837	6538833.863	149276.0721	-4.971042885	-0.2334449805	-7683.389444	7557.651899	1394.902151	2119.327303	-109.9388059	0.02284073638	0.01013992047	0.01	0.9
16	1	67868.88197	606.4613582	1361902.27	1467609.118	2836.638656	0.8865344537	1.056064851	44179.34747	16398.80101	10404.61463	2119.323377	581.1710384	0.2021537861	0.04772795104	0.01	0.2
16	1	64990.06024	2645.544446	592600.9025	4285782.6	1132.456579	0.9547017369	1.071071461	44782.89765	16501.68947	10509.46474	2119.319763	589.213797	0.8818481487	0.02076773604	0.01	0
16	1	65371.88435	693.2390269	694251.9149	3720403.047	5417.520906	0.7832991638	1.033338307	43265.23056	16242.97464	10245.82156	2119.301951	568.9901115	0.2310796756	0.02433010218	0.01001342327	0.1
16	1	65637.84548	250.311787	732594.0426	3567180.195	15600.32086	0.3759871654	0.9436773825	39652.40442	15627.52035	9618.996027	2117.329068	520.8777766	0.08343726234	0.02567380447	0.01116045151	0.2
16	0	64086.33873	243.3092566	346563.2469	6047338.461	34532.97629	-0.3813190517	0.7769555312	32952.92557	14485.06927	8454.44643	2119.053244	431.5748888	0.08110308552	0.01214533086	0.01015903773	0.1
16	1	65886.37125	555.981786	832094.1181	3070032.912	5665.190175	0.773392393	1.031157323	43177.58737	16228.02921	10230.58723	2119.323575	567.8218591	0.185327262	0.02916079089	0.01000091315	0.1
16	1	64656.25096	478.7862542	503397.7631	4852853.226	11577.30465	0.5369078138	0.9790966842	41083.76829	15871.09116	9866.843586	2119.326226	539.9201255	0.1595954181	0.01764160639	0.01	0.2
16	1	64320.52764	4293.316997	413683.1396	5498872.099	909.8982953	0.9636040682	1.073031255	44861.71851	16515.12622	10523.15768	2119.318748	590.264144	1.431105666	0.01449755174	0.01	0.1
16	0	63840.2774	175.801566	285346.8965	6575303.126	58534.81306	-1.341392522	0.5656003512	24453.3782	13036.07381	6977.774436	2119.327156	318.3077118	0.058600522	0.01	0.01	0
16	1	65232.78402	304.8631882	651380.4651	3957178.565	14241.2478	0.4303500879	0.9556398272	40139.10213	15710.13218	9702.883243	2118.959496	527.3375546	0.1016210627	0.02282766952	0.01021317893	0.9
16	1	65784.87223	3950.109147	804996.8088	3188105.686	170.5046755	0.993179813	1.079542175	45123.58088	16559.76645	10568.64901	2119.31191	593.7536564	1.316703049	0.02821116398	0.01	0
16	1	67530.77569	248.5469135	1265880.328	1680959.095	8714.25195	0.651429922	1.004309121	42096.61539	16043.82812	10042.93678	2118.983812	553.4224919	0.08284897118	0.04436285601	0.01019872391	0
16	1	72703.88114	530.8693048	2626921.029	254307.3928	1485.094276	0.940596229	1.06797144	44652.63783	16479.84032	10487.49867	2117.69025	587.5038188	0.1769564349	0.09206061328	0.01094718807	0.1
16	1	64360.2063	1660.78055	424286.3827	5418246.522	3456.607703	0.8617356919	1.050605555	43959.78031	16361.37093	10366.47093	2119.323967	578.2451413	0.5535935167	0.01486914306	0.01	0.1
16	0	63846.86865	30	285346.8965	6579322.517	346742.6233	-12.86970493	-1.972286789	-77618.15223	-4364.249977	-10754.28052	2119.22111	-1041.870258	0.01	0.01	0.01006172719	0
16	1	65886.18682	212.652003	832070.8903	3070104.497	16047.00113	0.3581199547	0.9397376303	39500.78831	15601.23725	9591.844707	2119.326538	518.8257306	0.07088400101	0.02915997688	0.01	0.1
16	1	66193.19988	540.8826945	908636.4406	2764757.189	5311.499562	0.7875400175	1.034272889	43301.76678	16249.27024	10252.29366	2118.994631	569.4818524	0.1802942315	0.03184322142	0.01019193805	0.1
16	1	67197.96474	369.4025472	1155221.103	1975959.395	6324.385982	0.7470245607	1.025357892	42938.68998	16187.66487	10189.75672	2117.672906	564.6645284	0.1231341824	0.04048479649	0.0109600031	0.8
16	0	64615.93607	30	492624.5029	4926232.13	200520.2506	-7.020810025	-0.6846886817	-25831.93921	4463.830706	-1757.905146	2119.327328	-351.7818353	0.01	0.0172640568	0.01	0.1
16	1	64975.00104	2680.317705	588576.6648	4309875.863	1120.644863	0.9551742055	1.071175473	44787.08087	16502.40259	10510.19146	2119.319715	589.2695415	0.8934392349	0.02062670637	0.01	0
16	1	65535.58392	284.5069732	737001.409	3506525.339	13427.8823	0.4628847079	0.9628012163	40428.09699	15759.33568	9752.972693	2119.243218	531.1841315	0.09483565772	0.0258282609	0.01004831375	0.1
16	1	64695.66101	483.8765052	513490.4146	4785830.581	11209.33015	0.551626794	0.9823370624	41214.00232	15893.29821	9889.478901	2119.29972	541.6560109	0.1612921684	0.017995304	0.01001537818	0.1
16	1	66635.75701	703.5531396	1032376.928	2322576.255	3330.566872	0.8667773251	1.05171544	44004.41871	16368.98053	10374.22561	2119.323862	578.8399815	0.2345177132	0.03617971461	0.01	0.1
16	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
16	0	67538.36364	31.83576003	781485.0353	3907546.663	120932.3624	-3.837294495	0.01623783063	2256.993459	9258.700854	3133.838516	2089.643378	22.99456233	0.01061192001	0.02738719239	0.02724544878	0.1
16	0	65040.14967	69.00245132	605986.1949	4206609.201	70376.32786	-1.815053115	0.4613268683	20259.60776	12321.15301	6249.223108	2119.327196	262.4225771	0.02300081711	0.02123682445	0.01	0.9
16	1	66247.44612	493.417889	928609.4404	2683788.5	5727.339644	0.7709064142	1.030610045	43155.5818	16224.27753	10226.76374	2119.325168	567.5285935	0.1644726297	0.03254317646	0.01	0.1
16	1	65897.08672	298.2758486	834983.6469	3057672.51	11179.09247	0.5528363011	0.9826032433	41224.79843	15895.13286	9891.343662	2119.326187	541.7994578	0.09942528288	0.02926205461	0.01	0.1
16	0	65933.3619	73.53749157	564820.5274	4909134.402	72065.51592	-1.882620637	0.4465063391	19605.76174	12213.38205	6142.500046	2102.445766	253.9770601	0.02451249719	0.01979417104	0.01980760123	0.9
16	1	67149.57307	282.9858742	825882.6267	3488989.929	13451.16475	0.4619534099	0.9626623273	40351.81393	15750.84837	9748.119819	2098.587657	530.4948697	0.09432862473	0.02894310879	0.02204850203	0.1
16	0	63840.91643	30	285346.8965	6575692.703	346735.7391	-12.86942956	-1.972226475	-77615.39808	-4363.801453	-10753.84108	2119.317057	-1041.835077	0.01	0.01	0.01000598452	0.9
16	0	66650.36033	30	1036279.342	2309984.467	94921.59965	-2.796863986	0.2451872089	11566.69668	10839.2543	4739.070847	2119.327249	146.5830211	0.01	0.03631647496	0.01	0.1
16	1	65128.2344	327.0442588	556702.4076	4620841.05	15888.95905	0.3644416381	0.9411433742	39542.29077	15609.27285	9600.840858	2114.93374	519.4483817	0.1090147529	0.01950967102	0.01255206838	0.1
16	1	65685.34956	244.8537743	778191.2771	3309645.51	14847.82081	0.4060871676	0.9502973595	39925.44615	15673.63233	9665.622391	2119.313786	524.4848157	0.08161792476	0.02727176243	0.01000737007	0.1
16	1	64828.15263	1141.91173	549334.6804	4552036.908	3977.197807	0.8409120877	1.046021366	43775.40901	16329.94077	10334.44153	2119.324344	575.7882557	0.3806372432	0.01925146855	0.01	0
16	0	63875.72322	110.0467684	294819.0074	6489111.631	90923.83266	-2.636953306	0.2803905671	12982.53894	11080.61588	4985.03418	2119.327242	165.4501804	0.03668225615	0.01033195072	0.01	0.9
16	0	65039.57908	36.32607587	605833.7174	4207502.812	134404.0593	-4.376162371	-0.1024856731	-2416.343051	8455.536301	2309.905417	2119.327293	-39.75146468	0.01210869196	0.02123148087	0.01	0.1
16	0	74157.6183	30	2731863.823	242433.1281	36875.98945	-0.4750395779	0.7563826321	32062.32233	14337.28301	8307.23526	2100.593264	419.9994152	0.01	0.09573834013	0.02088373466	0.9
16	1	68627.51969	916.7251753	1561075.418	1113392.821	1329.063535	0.9468374586	1.069340875	44712.56112	16489.74596	10497.33294	2119.105926	588.2799086	0.3055750584	0.05470798657	0.01012461976	0.1
16	1	66894.35187	189.4985284	1063092.965	2255128.115	14167.45961	0.4333016156	0.9562958269	40158.81605	15713.91898	9707.100386	2117.010808	527.6311323	0.06316617613	0.03725616007	0.01134529983	0.1
16	0	63918.27955	229.95304	306191.2432	6387121.164	41484.08382	-0.6593633529	0.7157449022	30492.03502	14065.49626	8026.823619	2119.327057	398.7773404	0.07665101333	0.01073049145	0.01	0.9
16	1	73937.08335	93.8224653	2838297.704	197371.0971	11034.2262	0.5586309521	0.9839069416	41247.25413	15900.8762	9898.806227	2110.567576	542.2374679	0.0312741551	0.0994683222	0.01508843908	0
16	1	65105.09433	485.8400496	503367.5746	5059325.985	11918.0929	0.523276284	0.9761189563	40939.23718	15848.03519	9844.678123	2112.089199	538.1088041	0.1619466832	0.01764054843	0.01420448385	0.2
16	0	66748.68906	30	1062555.516	2226959.063	92555.34425	-2.70221377	0.2660238751	12404.72561	10982.11484	4884.655136	2119.327245	157.7503847	0.01	0.03723732513	0.01	0
16	1	63859.25704	455.0711248	290326.1639	6530062.337	21751.01317	0.1299594733	0.8895095135	37480.64685	15256.86074	9240.903415	2119.321169	491.90592	0.1516903749	0.01017449874	0.01000324592	0.9
16	1	66161.48654	2036.818419	783032.9854	3430002.475	1630.808539	0.9347676584	1.066706774	44582.04108	16469.06629	10477.57885	2111.923853	586.6544121	0.6789394729	0.0274414404	0.01429672311	0.1
16	1	73188.14322	132.8916604	2610403.066	273741.0274	8558.749494	0.6576500202	1.005710745	42118.44952	16049.75683	10050.83311	2108.892837	553.8733281	0.04429722015	0.09148174024	0.0160611838	0.1
16	1	64338.43671	599.3843606	418468.9433	5462334.029	11094.88773	0.5562044908	0.9833447296	41254.62024	15900.21664	9896.524374	2119.326178	542.1968558	0.1997947869	0.01466527053	0.01	0.1
16	1	65774.92032	150.8470696	802337.3804	3199938.545	23813.49649	0.04746014024	0.8713477719	36750.21972	15132.34208	9114.009683	2119.32681	482.1723424	0.05028235655	0.02811796414	0.01	0.1
16	1	64160.61942	4231.941289	365010.9288	5896779.49	1186.476803	0.9525409279	1.07059692	44762.58564	16498.30519	10506.0818	2118.961548	588.9488016	1.410647096	0.01279183104	0.01020817744	0.1
16	0	65718.18886	30	787177.1545	3268236.116	125201.6213	-4.008064853	-0.02145125537	842.7764893	9011.125217	2876.087067	2119.327285	3.678746139	0.01	0.02758667307	0.01	0.1
16	1	64108.34842	365.5632685	337814.909	6152637.48	23406.35487	0.06374580533	0.8749366633	36890.60371	15156.52647	9138.867677	2118.170551	484.061384	0.1218544228	0.01183874481	0.01067174493	0.9
16	1	73238.33545	1726.359182	2796769.828	198851.8739	-148.8856384	1.005955426	1.082354648	45236.6956	16579.04935	10588.29955	2119.30388	595.2609948	0.5754530607	0.09801297518	0.01	0.1
16	1	65267.98351	216.5024752	665908.9226	3871009.9	19872.59269	0.2050962925	0.9060505924	38145.7325	15370.25073	9356.464901	2119.268739	500.7695145	0.07216749173	0.02333682023	0.01003367205	0
16	1	63995.40631	4338.214599	320430.3913	6275532.943	1402.529519	0.9438988192	1.068694496	44685.98315	16485.25229	10492.78481	2118.936303	587.9284279	1.446071533	0.01122950329	0.01022328166	0.1
16	0	63840.41921	68.26452694	285346.8965	6575389.577	151949.9116	-5.077996464	-0.2569901494	-8630.359339	7396.220462	1230.393319	2119.325019	-122.5578534	0.02275484231	0.01	0.01000132804	0.9
16	1	63843.47112	4349.999908	285623.0631	6574090.59	1631.733096	0.9347306762	1.066675066	44605.96004	16471.53416	10478.7409	2119.286525	586.8565224	1.449999969	0.01000967828	0.01002023099	0.1
16	0	63848.00477	267.2764675	285346.8965	6580015.579	38248.49353	-0.5299397411	0.7442371177	31637.5358	14260.79941	8225.873267	2119.202466	414.0439704	0.08909215585	0.01	0.01007236698	0.9
16	1	65886.41397	4007.677799	832071.6578	3070165.053	127.3227265	0.9949070909	1.079922436	45138.86222	16562.37228	10571.30519	2119.307541	593.9573489	1.3358926	0.02916000377	0.01000210035	0
16	1	66754.94758	315.6966449	1063687.098	2223868.66	8095.946375	0.676162145	1.009752778	42316.61266	16081.26385	10081.02938	2119.293138	556.3492178	0.105232215	0.03727698149	0.01001895486	0.1
16	1	73405.76736	664.1299399	2841512.297	186836.1613	811.3281015	0.9675468759	1.07389924	44896.62796	16521.07731	10529.22223	2119.318207	590.7293386	0.2213766466	0.09958097783	0.01	0.1
16	1	64303.44166	354.5334777	409117.291	5533958.673	19743.98329	0.2102406685	0.9071829097	38191.47149	15378.03528	9364.387214	2119.326693	501.3781026	0.1181778259	0.01433754129	0.01	0
16	1	63896.51277	4302.44851	290247.9427	6553548.829	1660.952748	0.9335618901	1.066419609	44593.71426	16469.57256	10476.84777	2118.710463	586.7024649	1.434149503	0.01017175747	0.01035488773	0.1
16	1	65189.97059	353.110599	646022.5174	3978419.615	12275.39683	0.5089841266	0.9729494552	40836.53317	15828.94447	9823.893339	2119.326289	536.6255322	0.117703533	0.0226398999	0.01	0.2
16	1	64295.09868	370.7056317	371079.3554	5908047.669	21014.83812	0.1594064751	0.8959989885	37734.27278	15300.568	9285.839955	2117.166704	495.3198108	0.1235685439	0.01300449943	0.01125490968	0
16	1	64830.90165	282.2573611	486579.5534	5078534.855	21169.37042	0.1532251832	0.8946435608	37674.04377	15290.66577	9276.055822	2115.496924	494.5436702	0.09408578704	0.01705221117	0.01222500198	0.9
16	1	73817.63852	186.3462957	2853468.965	190112.0674	5254.035545	0.7898385782	1.034796792	43303.71306	16250.82389	10254.90388	2113.406845	569.5963184	0.06211543189	0.1	0.01343815837	0
16	1	66601.52366	186.385238	1022841.201	2353950.945	14840.44589	0.4063821646	0.9503623355	39928.02281	15674.07392	9666.074363	2119.303089	524.5193211	0.06212841268	0.03584553445	0.01001358424	0.1
16	0	72917.47568	30	2610181.729	267059.9186	37660.40922	-0.5064163689	0.7494347213	31826.18356	14294.26158	8261.068551	2113.243854	416.652252	0.01	0.09147398345	0.01353413445	0.1
16	1	72926.01812	373.5766599	2628439.397	258914.2525	2631.829116	0.8947268354	1.057884744	44235.01913	16409.41098	10416.36781	2114.203085	581.9940195	0.1245255533	0.09211382459	0.01297429335	0.1
16	1	65109.82172	212.3041034	624604.5075	4098908.957	21667.9152	0.1332833919	0.8902412359	37510.09508	15261.87962	9246.016957	2119.326754	492.2982513	0.07076803448	0.02188930439	0.01	0.1
16	1	72843.1591	373.7616221	2637641.891	252851.5478	2484.103435	0.9006358626	1.059179527	44293.56544	16418.97803	10425.76976	2116.093832	582.7442354	0.1245872074	0.09243632656	0.01187581524	0.1
16	1	63840.2774	512.1322306	285346.8965	6575303.126	19591.07091	0.2163571637	0.9085294188	38245.62667	15387.26722	9373.795176	2119.326688	502.099761	0.1707107435	0.01	0.01	0
16	0	66671.34917	30	1041888.143	2292006.212	94406.48956	-2.776259583	0.2497231423	11749.12718	10870.3536	4770.763087	2119.327248	149.0140442	0.01	0.03651303574	0.01	0.1
16	0	65785.0924	30	805055.6443	3187844.399	122404.1837	-3.896167347	0.003182296183	1833.512172	9180.017999	3048.199921	2119.327282	16.88104175	0.01	0.02821322587	0.01	0
16	0	64559.83487	162.6686319	477632.6991	5030194.359	37522.00118	-0.5008800471	0.7506340328	31895.23937	14304.70343	8270.591466	2119.327022	417.4760901	0.05422287731	0.01673866809	0.01	0.9
16	1	65739.48438	1117.160335	792296.4903	3245655.171	2598.298753	0.8960680499	1.058163724	44263.64398	16413.17874	10419.27283	2119.288619	582.2948987	0.3723867782	0.02776608052	0.01002002548	0.1
16	0	66336.58137	104.2321304	952428.861	2596197.774	29200.05336	-0.1680021342	0.8239150697	34842.52604	14807.13355	8782.600803	2119.326916	456.7508942	0.03474404348	0.03337792956	0.01	0.3
16	1	66836.3794	119.9665426	1085988.818	2155436.918	22068.03911	0.1172784356	0.8867178427	37368.38789	15237.7225	9221.399262	2119.326765	490.4098967	0.03998884754	0.03805854669	0.01	0
16	1	73364.05279	1404.960587	2737961.218	222859.639	408.2470219	0.9836701191	1.077466519	45021.02231	16543.50195	10553.09885	2113.734711	592.4753009	0.4683201958	0.09595202371	0.01323829651	0.1
16	1	66928.24245	1075.02195	1110537.179	2082973.776	1726.717417	0.9309313033	1.065838546	44572.43526	16465.8115	10472.90274	2119.321584	586.4092279	0.3583406501	0.03891884553	0.01000000025	0.1
16	1	66631.24982	375.2856513	1031172.48	2326476.451	6921.983401	0.7231206639	1.020090304	42732.48883	16152.15199	10153.26306	2119.325515	561.8905625	0.1250952171	0.03613750464	0.01	0.1
16	0	65113.76202	95.07013366	625657.4636	4092901.038	49246.33904	-0.9698535616	0.6473923814	27742.96812	13596.85708	7549.249471	2119.32711	362.1439632	0.03169004455	0.02192620531	0.01	0
16	1	74324.81149	50.05310074	2812241.139	214084.6487	21557.85516	0.1376857934	0.8912634813	37494.45945	15262.83988	9250.042817	2102.746378	492.3525954	0.01668436691	0.09855516823	0.01963267371	0.6
16	1	63840.35458	4334.464762	285367.5217	6575114.209	1639.967417	0.9344013033	1.066602445	44603.15849	16471.04895	10478.24005	2119.321375	586.8186379	1.444821587	0.01000072281	0.01	0.1
16	1	64267.15359	340.1445778	350006.7001	6112835.226	24435.58772	0.02257649138	0.8658793318	36520.08278	15093.76196	9075.241823	2116.346121	479.1528218	0.1133815259	0.0122660069	0.01173169599	0
16	1	64257.65544	4075.207505	396881.9371	5629089.839	1074.238952	0.9570304419	1.071584112	44803.51591	16505.2043	10513.04659	2119.319521	589.4885507	1.358402502	0.01390875254	0.01	0.1
16	1	64648.20107	4337.308364	501244.1558	4867438.098	603.3051572	0.9758677937	1.07573104	44970.30052	16533.63646	10542.02085	2119.316662	591.711083	1.445769455	0.01756613308	0.01000008593	0
16	1	64675.47341	426.6254132	305985.616	6854076.986	22899.39693	0.08402412267	0.8794362265	37033.71023	15183.34108	9168.226581	2107.108676	486.1436508	0.1422084711	0.01072328523	0.01709833976	0.1
16	1	63849.61808	460.7692313	287428.8122	6557203.271	21698.12142	0.1320751431	0.8899753273	37499.31501	15260.04738	9244.154377	2119.301771	492.1549945	0.1535897438	0.01007296087	0.01001451475	0.9
16	1	67652.81737	174.6759978	1294282.72	1618111.371	12435.67348	0.5025730606	0.9715400065	40777.80655	15819.06356	9813.933589	2118.730256	535.8523998	0.0582253326	0.04535821962	0.01034628268	0.1
16	1	64745.29783	441.7101385	501819.483	4906539.346	12765.18579	0.4893925685	0.9686413939	40658.02867	15798.84914	9793.505527	2117.795713	534.2710769	0.1472367128	0.01758629546	0.0108892364	0.1
16	1	65555.51985	696.7461139	725023.2721	3586998.413	5204.61095	0.791815562	1.035216675	43336.99804	16255.4504	10258.73808	2118.197878	569.9639582	0.2322487046	0.02540848634	0.0106547887	0.1
16	1	65679.4649	575.9339403	776829.0342	3315690.123	5883.919813	0.7646432075	1.029231238	43100.12764	16214.82415	10217.13011	2119.325221	566.7896252	0.1919779801	0.02722402254	0.01	0.2
16	1	65758.33567	2031.662394	797905.5018	3219755.403	1070.042874	0.957198285	1.071621061	44805.00198	16505.45764	10513.30476	2119.319503	589.5083538	0.6772207979	0.02796264868	0.01	0
16	1	65324.34517	808.2460182	681931.1489	3784305.768	4632.157787	0.8147136885	1.040253949	43543.44952	16290.39815	10294.145	2119.324715	572.6972215	0.2694153394	0.02389832016	0.01	0
16	0	72560.54035	30	2547409.001	288185.3983	38455.38527	-0.538215411	0.7424280587	31551.11571	14246.94003	8212.483248	2115.210973	412.9555997	0.01	0.08927410925	0.01239130312	0.1
16	1	65636.25706	273.2653753	702039.893	3761402.858	15014.82749	0.3994069005	0.9488389128	39853.77513	15662.24588	9654.717649	2115.511554	523.5899885	0.09108845843	0.02460303237	0.01221634799	0
16	1	70788.8205	644.5074693	1677772.343	1110425.087	3996.020161	0.8401591936	1.045945312	43676.46533	16319.1997	10328.64444	2091.307614	574.913622	0.2148358231	0.05879763765	0.02627558789	0.1
16	1	66740.72253	250.5477053	833635.6801	3314199.201	14458.94359	0.4216422565	0.9537654758	40018.14985	15692.42451	9687.284839	2105.645974	525.9367149	0.08351590176	0.02921481503	0.01794790343	0.1
16	0	63845.63437	256.4882196	286778.4279	6562203.839	39677.25046	-0.5870900186	0.7316554348	31131.94	14174.5822	8137.989366	2119.327042	407.3045539	0.0854960732	0.01005016811	0.01	0.8
16	1	67591.40336	358.6981446	1287752.257	1627310.505	5675.028173	0.7729988731	1.031070687	43174.10834	16227.43579	10229.98221	2119.32515	567.7754735	0.1195660482	0.04512935912	0.01	0.1
16	1	68433.11305	1132.492212	1512680.534	1189572.839	971.467961	0.9611412816	1.072489088	44839.91311	16511.40901	10519.3696	2119.319055	589.9735706	0.3774974041	0.0530119848	0.01	0
16	1	67843.12419	1963.371262	1312131.848	1596552.208	575.3190933	0.9769872363	1.075985761	44971.69104	16534.43919	10543.31433	2116.727822	591.7705995	0.6544570872	0.04598374345	0.0115029855	0
16	1	65220.72357	198.3427823	654240.5705	3933134.032	22159.26099	0.1136295605	0.8859145651	37336.08091	15232.21506	9215.78682	2119.326768	489.979382	0.06611426075	0.02292790209	0.01	0.1
16	1	65523.18993	327.7811952	690195.4824	3799685.29	12578.22166	0.4968711334	0.9702915199	40720.36932	15809.73368	9804.81376	2116.619512	535.1204484	0.1092603984	0.02418794425	0.0115725605	0
16	1	65430.58784	294.4458114	704043.2542	3677517.079	13611.93075	0.4555227698	0.961181477	40361.94104	15748.12258	9741.60013	2118.947637	530.3072374	0.09814860382	0.02467324029	0.01022004435	0.1
16	1	64504.73255	2733.28144	462907.8241	5134441.025	1586.095896	0.9365561642	1.067076825	44622.23754	16474.3014	10481.5545	2119.321237	587.0728805	0.9110938134	0.01622263392	0.01	0
16	1	64646.86879	484.7442783	500890.5874	4869831.931	11486.62386	0.5405350457	0.9798951971	41115.88365	15876.56593	9872.422739	2119.326217	540.3480867	0.1615814261	0.01755374225	0.01	0.3
16	1	63954.58329	4350	315803.9501	6302355.859	1400.805035	0.9439677986	1.068708468	44687.84221	16485.48634	10492.95367	2119.31536	587.9471967	1.45	0.01106736937	0.01000310725	0.1
