#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
28	1	66388.555	292.0165078	966317.6628	2546450.188	9776.972918	0.6089210833	0.9949499651	41721.37067	15979.78457	9977.60932	2119.326025	548.4166551	0.09733883594	0.03386466349	0.01	0
28	1	66622.79343	149.3836925	1028912.698	2333811.667	18588.85575	0.2564457701	0.9173546803	38600.56946	15447.77506	9435.456644	2119.326651	506.8296398	0.04979456418	0.03605831045	0.01	0.1
28	0	64638.09839	30	498546.8904	4885757.265	198129.123	-6.925164919	-0.6636329965	-24985.10158	4608.192888	-1610.790588	2119.327327	-340.497089	0.01	0.01747160725	0.01	0.1
28	0	63840.29676	270.3095583	285346.8965	6575314.931	37801.91609	-0.5120766435	0.7481691716	31796.10416	14287.80372	8253.3696	2119.326712	416.1550441	0.09010318611	0.01	0.01000018135	0.9
28	1	64376.42639	4250.420396	428620.8441	5385629.268	867.8415494	0.965286338	1.073401597	44876.61326	16517.66536	10525.74523	2119.318525	590.4626277	1.416806799	0.01502104454	0.01	0.1
28	1	73183.99906	437.2696084	2781037.301	203343.5408	1686.4535	0.93254186	1.066193334	44586.45418	16468.21733	10475.36787	2119.248347	586.5971991	0.1457565361	0.09746162777	0.01004248612	0.1
28	0	63840.2774	132.8399963	285346.8965	6575303.126	77712.8703	-2.108514812	0.3967230702	17661.31056	11878.21585	5797.841015	2119.327215	227.7983193	0.04427999877	0.01	0.01	0.9
28	1	66629.60527	118.5014158	1030733.011	2327901.151	23589.5154	0.05641938393	0.8733200946	36829.54448	15145.86473	9127.79016	2119.326805	483.2294043	0.03950047194	0.03612210344	0.01	0
28	0	64335.19437	30	417602.4997	5468931.001	236681.0081	-8.467240324	-1.003111467	-38638.57065	2280.657491	-3982.702255	2119.327339	-522.4397987	0.01	0.01463490596	0.01	0
28	1	67202.09358	190.5348258	1183716.379	1881097.59	12424.47171	0.5030211315	0.9716367386	40783.73678	15819.94418	9814.721466	2119.326213	535.9219821	0.06351160861	0.04148341522	0.01000005112	0
28	1	73021.03535	4350	2738701.188	215605.9007	-515.3018585	1.020612074	1.085581219	45366.46494	16601.1714	10610.84338	2119.269367	596.9902685	1.45	0.09597795601	0.01	0
28	0	66593.56025	60.0513943	809967.9348	3406732.599	61307.50376	-1.45230015	0.5412254904	23429.45586	12864.30865	6805.075156	2106.591278	304.8649678	0.02001713143	0.0283853774	0.01739916381	0.9
28	0	65787.86902	30	805797.6364	3184551.064	122290.7674	-3.891630697	0.004181012134	1873.679483	9186.865404	3055.177878	2119.327282	17.41630127	0.01	0.02823922903	0.01	0.1
28	1	64089.94632	4131.305188	352065.3881	5991723.309	1280.213296	0.9487914682	1.069770352	44730.56839	16492.76879	10500.37398	2119.320315	588.5164703	1.377101729	0.01233815375	0.01	0.1
28	0	64223.83253	30	387843.5115	5700413.216	254900.0907	-9.196003627	-1.163544252	-45091.00947	1180.696766	-5103.634586	2119.327343	-608.4233826	0.01	0.01359200034	0.01	0.1
28	1	64839.9298	370.8971626	552481.8662	4532123.735	13752.02678	0.4499189287	0.9599466131	40313.57246	15739.79426	9733.043416	2119.326402	529.6566887	0.1236323875	0.01936176188	0.01	0.1
28	1	67773.65065	300.816996	1336396.309	1520722.319	6634.9057	0.734603772	1.022618252	42834.14835	16169.48286	10170.925	2119.321973	563.2453067	0.100272332	0.04683409302	0.0100020151	0.1
28	1	73450.5107	605.5103309	2853468.965	183749.9671	956.6882136	0.9617324715	1.072619235	44845.14747	16512.30132	10520.27892	2119.318983	590.0433225	0.201836777	0.1	0.01	0.1
28	0	64075.54552	53.4429057	348217.0923	6023930.198	159083.6856	-5.363347424	-0.3198084257	-11156.83689	6965.526056	791.486969	2119.327309	-156.2250968	0.0178143019	0.01220328998	0.01	0.8
28	1	65803.47532	706.5948325	809968.0739	3166103.761	4432.695809	0.8226921676	1.042010362	43614.09063	16302.44049	10306.41693	2119.324612	573.6385673	0.2355316108	0.02838538228	0.01	0.1
28	1	63906.57686	4350	303063.9586	6415006.95	1491.449761	0.9403420096	1.067910255	44655.75725	16480.01557	10487.37762	2119.320978	587.5195558	1.45	0.01062089556	0.01	0.1
28	1	67553.09574	214.0577966	1277515.289	1650683.11	10113.07572	0.5954769711	0.991990326	41602.33706	15959.49266	9956.930534	2119.326062	546.8304432	0.07135259887	0.04477060396	0.01000000362	0.9
28	1	63840.2774	4337.503069	285346.8965	6575303.126	1638.456513	0.9344617395	1.06661575	44603.69359	16471.14017	10478.33301	2119.321371	586.8257685	1.445834356	0.01	0.01	0.1
28	1	73387.50652	86.49178794	2810239.826	196950.5669	11587.80713	0.5364877146	0.979009299	41074.80467	15869.91125	9865.933785	2117.734166	539.8259031	0.02883059598	0.09848503208	0.01092493272	0.1
28	1	66106.09547	267.9992967	890836.6087	2828788.502	11694.98463	0.5322006146	0.9780604231	41042.09096	15863.98633	9859.603304	2119.326237	539.3647437	0.0893330989	0.03121942519	0.01	0.1
28	1	67087.19088	704.9713238	804256.612	3601885.964	5991.101306	0.7603559478	1.028354778	42992.87243	16201.1405	10207.05206	2098.287094	565.6936904	0.2349904413	0.02818522374	0.02222217685	0.9
28	1	69753.39392	1346.237864	1706868.567	958982.5905	1216.126817	0.9513549273	1.070365317	44721.74664	16493.35735	10502.7324	2109.747514	588.5505213	0.4487459548	0.05981731666	0.01555912115	0
28	0	66145.93935	30	901483.9983	2787140.827	109229.2392	-3.369169568	0.1191976346	6499.527759	9975.443423	3858.790749	2119.327268	79.05919696	0.01	0.03159256363	0.01000000015	0
28	1	73567.93678	139.2539364	2853468.804	185761.4348	6857.137109	0.7257145156	1.020667385	42749.2197	16155.41806	10156.93929	2117.43259	562.1435048	0.04641797881	0.09999999436	0.01109970289	0.1
28	1	65048.58622	389.5458367	581781.2152	4390993.234	12475.47462	0.5009810153	0.9711927292	40760.41661	15816.31774	9811.319217	2117.730217	535.6365105	0.1298486122	0.02038855941	0.01092727348	0.5
28	1	73450.49318	541.9550111	2853464.284	183751.1652	1158.594558	0.9536562177	1.070841297	44773.64067	16500.11141	10507.8566	2119.319867	589.0904408	0.1806516704	0.09999983597	0.01	0.1
28	1	65123.63696	266.7666161	628296.3246	4077882.981	16983.15521	0.3206737917	0.9314940865	39169.2416	15544.71779	9534.247659	2119.326584	514.4076222	0.08892220537	0.02201868436	0.01	0.1
28	1	64025.08314	729.4962283	334723.2395	6138254.907	11417.64736	0.5432941055	0.980502589	41140.31048	15880.73014	9876.666441	2119.325674	540.673601	0.2431654094	0.01173039706	0.0100003119	0
28	1	66645.64149	170.1707151	1035018.336	2314045.829	16124.48276	0.3550206898	0.9390553461	39473.34755	15596.55937	9587.077636	2119.326542	518.460062	0.05672357171	0.03627228292	0.01	0
28	0	63840.2774	346.1929647	285346.8965	6575303.126	29348.2636	-0.1739305439	0.8226099666	34790.03616	14798.18549	8773.482141	2119.326919	456.0514272	0.1153976549	0.01	0.01	0
28	1	63897.98607	447.6739606	285346.8965	6610577.798	22588.78149	0.09644874052	0.8821352909	37180.89853	15205.96421	9189.206451	2118.396535	487.9261992	0.1492246535	0.01	0.01054044272	0
28	1	73450.5107	4349.610679	2853468.965	183749.9671	-525.3233767	1.021012935	1.085669466	45370.01414	16601.77644	10611.45995	2119.26694	597.0375643	1.449870226	0.1	0.01	0
28	1	65317.33986	4222.798423	680059.1353	3794187.33	270.862682	0.9891654927	1.078658447	45088.03826	16553.70742	10562.47446	2119.313411	593.2800243	1.407599474	0.02383271532	0.01	0.1
28	0	65627.45325	30	762930.0735	3380513.461	129205.0326	-4.168201305	-0.05670431597	-575.0647418	8769.42286	2629.776468	2119.327289	-15.21505104	0.01	0.02673693258	0.01	0
28	1	67955.80176	706.5948325	1210890.267	1924088.328	3465.87354	0.8613650584	1.050557613	43921.87828	16357.20805	10364.16038	2108.812822	577.9065965	0.2355316108	0.04243572585	0.01610623053	0
28	1	65367.48267	406.6802429	693458.6903	3724021.425	9783.131803	0.6086747279	0.9948957315	41719.18945	15979.41273	9977.230394	2119.326026	548.3875888	0.135560081	0.02430230357	0.01	0
28	1	68491.23201	144.6052	1528211.438	1164112.658	12696.14106	0.4921543577	0.9692444845	40687.52311	15803.54241	9798.006974	2119.326317	534.6398615	0.04820173332	0.05355626631	0.01000000358	0
28	1	67204.90337	184.8139236	1184465.954	1879135.225	12824.15105	0.487033958	0.9681172603	40642.18678	15795.81387	9790.13111	2119.326169	534.0357235	0.06160464119	0.04150968414	0.01000009585	0.2
28	1	63840.2774	409.8959724	285346.8965	6575303.126	24668.28235	0.013268706	0.8638207367	36447.49024	15080.73515	9061.418829	2119.32683	478.1382452	0.1366319908	0.01	0.01	0.4
28	0	63840.68293	137.544189	285455.2649	6574310.582	75000.04969	-2.000001988	0.4206115048	18622.07842	12041.99996	5964.747791	2119.327209	240.6012712	0.04584806302	0.01000379778	0.01	0.9
28	1	73430.36736	225.2162852	2848034.603	185149.5945	3872.939054	0.8450824379	1.046939453	43812.32288	16336.23424	10340.85555	2119.321169	576.2802098	0.07507209505	0.09980955245	0.01000180485	0.1
28	1	65950.65936	181.9555237	845321.5368	3018117.001	18592.46598	0.2563013609	0.9173236578	38598.50042	15447.47483	9435.194786	2119.086678	506.8058704	0.06065184123	0.02962434662	0.01013941672	0.1
28	1	75768.58675	1093.883145	2842957.29	232010.6973	2918.085348	0.8832765861	1.055469314	44025.33148	16380.85535	10393.31094	2081.311642	579.7207457	0.364627715	0.09963161768	0.03207720439	0.9
28	1	66229.27201	289.5131281	923752.8117	2702007.188	10358.0831	0.5856766759	0.989832851	41515.56569	15944.70056	9941.856412	2119.326097	545.6741495	0.09650437605	0.0323729756	0.01	0
28	1	67166.34748	476.223635	1174004.287	1906826.222	4556.395412	0.8177441835	1.040921125	43570.24936	16294.9689	10298.80468	2119.314953	573.0545036	0.1587412117	0.04114305434	0.01000564911	0
28	1	67585.09104	1001.757082	1286065.428	1631138.891	1543.998932	0.9382400427	1.06744752	44637.14652	16476.84297	10484.14453	2119.321124	587.271554	0.3339190273	0.0450702441	0.01	0.1
28	1	64866.73849	248.294846	559645.8967	4487119.033	20642.6102	0.1742955919	0.8992698209	37873.21533	15323.78149	9309.099032	2119.326723	497.1371008	0.08276494867	0.01961282578	0.01	0.1
28	1	66626.52881	476.3093262	1029910.894	2330568.69	5299.017972	0.7880392811	1.034381741	43307.27547	16250.13707	10253.1163	2119.32501	569.5500253	0.1587697754	0.03609329231	0.01	0
28	1	64439.85424	330.4615842	370402.9134	5994924.849	23862.99212	0.04548031506	0.8709264423	36717.75502	15127.79927	9110.213613	2114.792568	481.8115669	0.1101538614	0.01298079348	0.01263425393	0.1
28	0	66161.76841	30	905713.9686	2770765.824	108715.5314	-3.348621254	0.1237212203	6681.461647	10006.45807	3890.396718	2119.327268	81.48360239	0.01	0.0317408032	0.01	0.1
28	1	63954.29875	4331.654608	286425.321	6632723.953	1759.847348	0.9296061061	1.065552488	44554.86213	16463.20347	10470.57083	2117.548427	586.2031433	1.443884869	0.01003779346	0.01103001843	0.1
28	1	73438.62608	299.493483	2850293.065	184564.7073	2719.755599	0.8912097761	1.057094095	44220.74257	16405.85771	10411.80589	2119.323242	581.7226592	0.09983116098	0.09988870037	0.01	0.1
28	1	64925.80282	515.7637129	575429.5296	4389536.336	9258.197512	0.6296720995	0.9995181744	41905.09928	16011.10516	10009.52707	2119.325954	550.8649765	0.1719212376	0.02016596419	0.01	0.8
28	1	64682.083	448.0249844	443181.2314	5401830.165	14507.35408	0.4197058366	0.9533083481	40032.73074	15692.80395	9685.901317	2115.277668	525.9784113	0.1493416615	0.01553131423	0.01235220972	0.1
28	1	73257.21676	421.8656454	2801815.44	197459.0954	1751.723665	0.9299310534	1.065618347	44563.57909	16464.30177	10471.36422	2119.321642	586.2912128	0.1406218818	0.09818979894	0.01	0.1
28	1	65139.28214	882.5885683	632477.1527	4054202.148	4564.004381	0.8174398248	1.040854091	43567.58661	16294.51285	10298.33815	2119.324681	573.0188664	0.2941961894	0.02216520174	0.01	0.1
28	1	67659.92128	139.971854	1294411.517	1618814.634	15704.02514	0.3718389944	0.9427600431	39619.94117	15621.70317	9612.829989	2118.623732	520.4246669	0.04665728467	0.04536273331	0.0104082973	0
28	1	65268.67163	756.5683588	667053.6282	3863553.878	5129.409336	0.7948236266	1.035875273	43367.34377	16260.37704	10263.55151	2119.324942	570.3504804	0.2521894529	0.02337693651	0.01	0.2
28	0	65286.53124	39.85502262	671826.2129	3837952.596	110333.7601	-3.413350405	0.1094714935	6108.352536	9908.758966	3790.834901	2119.32727	73.84649389	0.01328500754	0.02354419204	0.01	0.1
28	1	63903.63214	4345.398028	292806.4405	6528746.847	1613.959918	0.9354416033	1.06683329	44610.4875	16472.42327	10479.74556	2118.749919	586.925354	1.448466009	0.01026142019	0.01033189803	0.1
28	1	65803.4748	165.8093558	809967.9348	3166104.374	21384.93004	0.1446027983	0.892733134	37610.31662	15278.96459	9263.42767	2119.326746	493.6337784	0.05526978525	0.0283853774	0.01	0.1
28	1	66494.51502	185.2693992	982979.0797	2498107.87	15619.76663	0.3752093348	0.9435020035	39649.78134	15626.79013	9618.013975	2118.623521	520.8223128	0.06175646639	0.0344485639	0.01040841703	0
28	1	64688.32944	338.1476841	505752.6939	4847404.416	16656.11445	0.3337554219	0.9343751281	39283.83043	15564.334	9554.306796	2118.951527	515.9405465	0.1127158947	0.01772413508	0.01021788681	0.9
28	1	65110.55628	222.0559719	624800.7909	4097788.358	20676.00756	0.1729596974	0.8989757319	37861.38738	15321.76515	9307.044253	2119.326723	496.9794844	0.07401865729	0.02189618316	0.0100000004	0.2
28	1	67609.13863	2741.534962	1292430.755	1616773.388	74.81644638	0.9970073421	1.080384794	45157.45757	16565.54228	10574.53563	2119.306469	594.2051467	0.9138449874	0.0452933174	0.01000213276	0.1
28	1	67585.87054	413.6615587	1286065.428	1631256.778	4827.564551	0.806897418	1.038533285	43474.20321	16278.59634	10282.12048	2119.312243	571.7746616	0.1378871862	0.0450702441	0.0100073	0.1
28	1	65355.95823	4321.115187	626148.7485	4182269.701	612.4438439	0.9755022462	1.075662971	44954.30224	16531.75641	10540.81703	2115.439742	591.5592793	1.440371729	0.02194342242	0.01225095465	0.2
28	1	64861.56235	328.2131404	457969.173	5352946.583	19459.58782	0.221616487	0.9097065959	38272.2647	15393.13122	9380.882874	2113.276796	502.5505875	0.1094043801	0.01604955858	0.01351479253	0.8
28	1	65470.04123	352.0237096	446061.118	5782183.318	19368.86065	0.2252455742	0.9105392198	38269.72215	15394.99972	9384.721711	2102.749996	502.6834934	0.1173412365	0.01563224004	0.01963052623	0.1
28	1	73271.65953	4331.029186	2805674.95	196400.3138	-520.194736	1.020807789	1.085624305	45368.19779	16601.4668	10611.14441	2119.268207	597.01336	1.443676395	0.09832505572	0.01	0
28	1	73450.5107	4265.98947	2853468.965	183749.9671	-520.6252758	1.020825011	1.085628096	45368.35027	16601.4928	10611.1709	2119.268103	597.0153919	1.42199649	0.1	0.01	0.9
28	0	66518.40944	126.7288599	804063.5445	3418014.088	29280.74194	-0.1712296776	0.8232425829	34774.81562	14798.18881	8775.66906	2107.44626	456.0368403	0.04224295331	0.02817845767	0.01690229487	0.9
28	0	65124.27393	92.58653198	628466.5399	4076916.161	50358.34237	-1.014333695	0.6376003521	27349.14294	13529.72088	7480.833266	2119.327117	356.8959475	0.03086217733	0.02202464956	0.01	0.1
28	0	63840.48586	30	285346.8965	6575430.208	346735.2411	-12.86940964	-1.972222112	-77615.19886	-4363.769008	-10753.80929	2119.323998	-1041.832532	0.01	0.01	0.01000195222	0.9
28	0	66645.64064	30	1035018.108	2314046.564	95038.19973	-2.801527989	0.2441604571	11525.4018	10832.21467	4731.897006	2119.327249	146.0327358	0.01	0.03627227493	0.01	0.1
28	1	66045.05198	515.7637129	842982.8368	3057060.77	6213.459513	0.7514616195	1.026335484	42977.15135	16194.27617	10196.54006	2117.422661	565.1810193	0.1719212376	0.02954238673	0.01110536508	0.2
28	1	73450.52458	175.1998693	2853468.965	183750.2035	5185.362958	0.7925854817	1.03538256	43347.52659	16256.99881	10260.10891	2119.324741	570.0864052	0.05839995645	0.1	0.01000012999	0.1
28	1	65105.85399	540.0170536	623488.2223	4105367.603	8070.383418	0.6771846633	1.009977786	42325.76234	16082.81721	10082.60699	2119.322382	556.4706806	0.1800056845	0.02185018411	0.01000196237	0
28	1	65019.14958	406.7166822	465062.6129	5365100.814	15547.63518	0.378094593	0.944161057	39650.75715	15628.58763	9621.216671	2111.164247	520.9535012	0.1355722274	0.01629814863	0.0147420096	0.1
28	0	65126.38087	66.10338437	628291.9811	4078951.346	70863.08847	-1.834523539	0.457040716	20087.07091	12291.75002	6219.267707	2119.282705	260.1240992	0.02203446146	0.02201853214	0.010025849	0.1
28	1	69550.0136	117.4674322	1420529.185	1548812.359	18752.75761	0.2498896957	0.9159868392	38464.90846	15429.80122	9421.470704	2095.763841	505.3951859	0.03915581072	0.04978253497	0.02368924267	0
28	1	64763.96191	434.4652016	532180.4472	4662126.138	12100.7588	0.5159696478	0.9744872751	40898.38254	15839.48807	9834.637969	2119.326232	537.449722	0.1448217339	0.01865029737	0.01000002398	0.1
28	1	73443.16117	214.5687628	2851504.676	184253.4758	4096.930472	0.8361227811	1.04496703	43733.00464	16322.71201	10327.07495	2119.324402	575.2231859	0.07152292095	0.09993116136	0.01000001016	0.1
28	1	66645.63966	294.9161764	1035017.848	2314047.403	8980.469882	0.6407812047	1.001963776	42003.45881	16027.87272	10026.61431	2119.325913	552.1756911	0.09830539213	0.03627226581	0.01	0
28	0	73336.83804	36.01432932	2823092.465	191692.3373	28493.27939	-0.1397311757	0.8301387484	35092.83589	14849.80439	8826.085198	2119.326905	460.0864606	0.01200477644	0.09893545363	0.01	0.9
28	1	66914.3119	956.2669114	958391.3082	2710781.352	3123.226354	0.8750709458	1.053569894	44048.35915	16378.42898	10385.49969	2110.369798	579.5673753	0.3187556371	0.03358688389	0.01520150204	0.1
28	1	65907.48156	706.5948325	837761.4383	3045863.471	4260.258351	0.829589666	1.043528804	43675.16078	16312.85125	10317.02618	2119.324516	574.4523728	0.2355316108	0.02935940249	0.01	0.1
28	1	64729.60601	606.3161023	357675.659	6296050.08	13667.58597	0.4532965611	0.9607221067	40310.62874	15741.47321	9736.587241	2109.353687	529.7754693	0.2021053674	0.01253476605	0.01579381171	0.1
28	1	65368.16726	680.5645823	693640.4948	3723079.865	5536.526592	0.7785389363	1.032290298	43223.1596	16235.79768	10238.50353	2119.325032	568.4291193	0.2268548608	0.02430867493	0.01000003989	0.2
28	0	64055.12672	30	342760.6198	6069893.104	288527.4123	-10.54109649	-1.45965822	-57000.40363	-849.5225353	-7172.561595	2119.32735	-767.1249866	0.01	0.01201206756	0.01	0
28	1	68327.08631	159.4012598	1145078.069	2233093.416	17000.93092	0.3199627632	0.9314030797	39095.53518	15536.62814	9529.765078	2098.86123	513.7496831	0.05313375325	0.04012933322	0.02188970929	0
28	1	73450.51122	109.2586142	2853468.965	183749.9759	8776.58236	0.6489367056	1.00375916	42075.66724	16040.18224	10039.15853	2119.325873	553.1379226	0.03641953806	0.1	0.01000000488	0.1
28	1	65804.13957	706.5948325	810145.5799	3165320.965	4431.556974	0.822737721	1.04202039	43614.49395	16302.50925	10306.487	2119.324611	573.6439419	0.2355316108	0.02839160299	0.01	0.1
28	0	63840.27751	280.4498884	285346.8965	6575303.194	36407.41642	-0.456296657	0.7604487935	32289.97878	14371.99549	8339.166494	2119.327008	422.7362886	0.09348329612	0.01	0.01000000105	0
28	1	64939.06434	4350	288370.6665	7242249.976	2864.1697	0.885433212	1.055878542	44111.85589	16391.12886	10400.01798	2101.79165	580.549404	1.45	0.01010596821	0.02018419039	0.1
28	1	63846.96131	447.6739606	287133.0235	6558963.132	22377.1785	0.10491286	0.8839956368	37258.90362	15219.05848	9202.379405	2119.326774	488.9509367	0.1492246535	0.01006259493	0.01	0
28	1	65803.4821	370.794878	809969.884	3166095.777	9139.820724	0.6344071711	1.000560571	41947.02339	16018.25206	10016.81022	2119.325937	551.4236468	0.1235982927	0.02838544571	0.01	0.1
28	1	64442.70184	328.2131404	446331.4902	5254382.546	19541.53031	0.2183387876	0.9089656612	38263.17189	15390.25819	9376.84317	2119.326686	502.3335641	0.1094043801	0.01564171525	0.01000000003	0.8
28	1	67002.53388	405.7955327	837015.2487	3375721.606	9262.818245	0.6294872702	0.9995341437	41845.17079	16004.75888	10006.31229	2101.628896	550.3467754	0.1352651776	0.02933325223	0.02028133401	0
28	1	67155.14519	258.1756283	1171122.247	1914423.061	9073.779624	0.637048815	1.001142123	41970.40253	16022.2382	10020.87292	2119.322931	551.7352387	0.08605854277	0.04104205307	0.01000174075	0
28	1	65110.5635	214.8264693	624802.7303	4097777.271	21397.4877	0.144100492	0.8926225544	37605.86922	15278.20644	9262.655058	2119.326746	493.5745134	0.0716088231	0.02189625112	0.01	0.1
28	1	65184.41681	515.0780221	556153.7245	4649409.925	10001.93317	0.5999226733	0.9929860896	41624.13757	15964.3749	9962.885734	2113.994494	547.2054242	0.171692674	0.01949044238	0.01309744632	0.1
28	0	73489.91511	30	2853468.965	184422.4936	34030.57434	-0.3612229735	0.7813807171	33129.66482	14515.27742	8485.296948	2118.691799	433.9357985	0.01	0.1	0.01036902297	0
28	1	65562.15488	405.7955327	745423.9103	3464034.883	9069.435988	0.6372225605	1.001180373	41971.93948	16022.5003	10021.14009	2119.322511	551.7557264	0.1352651776	0.02612342799	0.0100019842	0
28	1	63840.2774	4152.987857	285346.8965	6575303.126	1745.240906	0.9301903638	1.065675433	44565.87501	16464.69316	10471.76308	2119.321627	586.3218077	1.384329286	0.01	0.01	0.1
28	1	65922.7806	218.6867406	841849.7683	3028565.935	15393.16983	0.3842732066	0.9454951088	39732.34807	15640.71173	9632.071795	2119.326503	521.9114381	0.07289558021	0.02950267827	0.01	0
28	0	65065.32539	185.2946861	612713.8468	4167369.457	25436.64494	-0.01746579753	0.8570547237	36175.36827	15034.34595	9014.145183	2119.326847	474.512016	0.06176489537	0.02147259544	0.01	0.1
28	1	65692.87049	1348.754087	628326.4238	4298651.351	3403.427629	0.8638628948	1.051103217	43948.39598	16361.43635	10368.22368	2110.149254	578.2387909	0.4495846957	0.02201973919	0.01532982698	0.1
28	0	64210.22011	94.64173513	384205.8945	5729372.519	81044.26665	-2.241770666	0.3673876088	16481.46898	11677.0858	5592.876256	2119.327223	212.0760459	0.03154724504	0.01346451983	0.01	0.9
28	1	73506.33135	288.1694543	2853468.965	184703.4002	2917.224122	0.8833110351	1.055358116	44147.84357	16393.62723	10399.5076	2118.423586	580.7654819	0.09605648477	0.1	0.01052276135	0.1
28	0	73364.08706	30	2830374.16	189757.6961	34268.54713	-0.3707418851	0.7792831534	33047.47704	14501.1278	8470.760812	2119.326986	432.8305208	0.01	0.09919064111	0.01	0
28	1	65504.06143	254.8983269	729956.3132	3539414.888	15222.67703	0.3910929188	0.9469964267	39792.7295	15651.00508	9642.561395	2119.326492	522.7160659	0.08496610895	0.02558136507	0.01000000094	0.1
28	1	63840.2774	914.4783873	285346.8965	6575303.126	10634.94137	0.5746023451	0.9873949048	41417.51405	15927.98549	9924.822657	2119.326129	544.3675378	0.3048261291	0.01	0.01	0
