#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
0	1	78879.39003	2504.322403	2591538.794	479460.9626	7105.936335	0.7157625466	1.018801223	42327.04024	16105.62595	10124.83755	2015.984198	558.1245363	0.8347741344	0.09082064064	0.07002090756	0
0	1	74304.90459	2396.659223	2089266.266	751817.0482	4124.779494	0.8350088202	1.044913479	43525.93311	16300.50425	10315.44734	2059.432516	573.4123969	0.7988864076	0.07321846817	0.04478294527	0
0	1	76242.65769	3029.975088	2403714.94	520615.8739	4819.344096	0.8072262361	1.03883659	43239.53817	16254.36456	10270.68266	2047.153635	569.790342	1.009991696	0.08423834181	0.05191016278	0
0	1	81014.7159	4093.065449	2349448.737	890577.4048	10474.37696	0.5810249217	0.9892965136	40972.59819	15885.45167	9909.475566	1966.945031	540.8523214	1.36435515	0.0823365793	0.09850233234	0
0	1	77934.66601	762.8286328	1623556.044	2366935.648	12146.32622	0.514146951	0.9745549689	40399.77316	15786.51908	9807.579333	1972.848049	533.1261171	0.2542762109	0.05689762403	0.09509656753	0
0	1	81443.12969	2836.014801	2496068.356	718002.8585	10446.18071	0.5821527715	0.9895385966	40988.96928	15887.81859	9911.531344	1968.89586	541.0397651	0.945338267	0.08747487309	0.09737614109	0
0	1	74570.26163	831.5400876	909697.6275	6000090.201	12875.35248	0.4849859008	0.9680995742	40178.38158	15746.335	9764.575848	1984.022221	529.9989007	0.2771800292	0.03188041078	0.08860607588	0
0	1	74461.31447	3945.117836	2232697.328	594324.8776	3428.537241	0.8628585103	1.05102479	43792.7072	16344.64115	10359.29899	2065.544732	576.8702257	1.315039279	0.07824501881	0.04122117584	0
0	1	74477.07062	2032.469964	1853282.342	1151780.404	5540.910123	0.7783635951	1.032497839	42968.3685	16209.17475	10225.50287	2042.428363	566.251942	0.6774899881	0.06494839668	0.05466535459	0
0	1	76390.89383	2094.847738	1403906.498	3006133.786	9921.071175	0.603157153	0.9941127686	41226.19176	15924.85601	9946.415304	1984.475165	543.9544116	0.6982825795	0.04919999183	0.08833674668	0
0	1	77210.06536	839.3893553	2051377.911	1051282.771	8782.314393	0.6487074243	1.004057615	41714.64571	16002.47064	10020.75842	2010.332916	550.0538276	0.2797964518	0.07189066839	0.07331762564	0
