#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
4	1	66323.38082	1498.061353	943508.9044	2633581.536	1362.958281	0.9454816687	1.069042761	44700.19213	16487.66161	10495.22922	2118.995236	588.1168376	0.4993537842	0.03306532911	0.01018897705	0.1
4	1	67736.13453	538.9204824	1249266.202	1763521.147	3987.409119	0.8405036352	1.04594635	43756.46086	16327.72847	10333.04251	2114.669565	575.6095046	0.1796401608	0.0437806129	0.01270415604	0
4	1	65104.76474	279.9935902	598640.447	4286322.404	17088.93898	0.3164424408	0.9305673339	39126.88698	15537.82217	9527.493439	2117.841905	513.8667387	0.09333119673	0.02097939225	0.01086255345	0.1
4	1	64732.92067	315.9266392	521728.2521	4734046.517	17291.90408	0.3083238368	0.9287757362	39059.46689	15526.03273	9515.230275	2119.196435	512.9468542	0.1053088797	0.01828399953	0.01007562006	0.5
4	1	74487.73331	536.8536151	2716847.059	256585.2753	3065.459886	0.8773816046	1.054129822	44016.08931	16376.42836	10386.40299	2094.35939	579.3909844	0.178951205	0.09521207667	0.02450153086	0.1
4	1	65660.06129	880.6936788	748014.8412	3479898.534	3852.853947	0.8458858421	1.047120871	43814.75146	16336.95925	10341.85578	2117.89885	576.3351065	0.2935645596	0.02621422733	0.0108280801	0.1
4	1	73754.90966	185.9483668	2753806.671	224799.5324	5827.701152	0.7668919539	1.029761243	43084.07296	16214.47489	10218.78092	2108.406312	566.74868	0.06198278893	0.09650732861	0.01634337286	0
4	1	64517.56618	263.3518848	466154.9668	5111591.719	23467.4104	0.06130358383	0.8743953566	36872.75274	15153.23294	9135.30087	2119.315802	483.805361	0.0877839616	0.01633643024	0.01000639079	0.2
4	1	64798.71647	281.4230065	500376.2213	4943298.255	20537.66715	0.178493314	0.9002018598	37902.21696	15329.26749	9315.145205	2116.847958	497.5628429	0.09380766882	0.01753571626	0.0114400821	0.9
4	1	73028.4117	220.7714503	2712885.777	225665.6739	4322.040677	0.8271183729	1.04299013	43647.75901	16308.54654	10312.94745	2117.64835	574.1137805	0.07359048342	0.09507325331	0.01097378231	0.1
4	1	72741.15345	4130.367503	2663908.945	239281.5491	-494.6408043	1.019785632	1.085399283	45359.14765	16599.92401	10609.5722	2119.273802	596.8927602	1.376789168	0.09335685712	0.01	0.1
4	1	65513.82752	197.0497632	708937.1044	3674584.394	20631.67697	0.1747329213	0.8993706597	37872.39247	15323.9529	9309.535673	2117.901378	497.1487187	0.06568325438	0.02484474557	0.0108280801	0.9
4	1	64887.82028	420.6925373	565279.5368	4452042.422	11743.9583	0.530241668	0.977629173	41024.74653	15861.02959	9856.590191	2119.326242	539.1336162	0.1402308458	0.01981025705	0.01	0.1
4	1	65926.81465	169.3714885	842927.7772	3024021.317	20071.20143	0.1971519427	0.9043015068	38075.58448	15358.27978	9344.255059	2119.326705	499.8338213	0.05645716283	0.02954045716	0.01	0.1
4	1	64938.95561	4241.189907	475711.3561	5227595.448	1156.208039	0.9537516784	1.070882249	44753.97403	16498.12052	10506.97225	2113.090387	588.9270322	1.413729969	0.0166713345	0.01361780583	0.1
4	1	73436.75697	4292.680278	2719070.711	231864.2489	55.63625463	0.9977745498	1.080578924	45138.28853	16563.99803	10574.41053	2111.385121	594.0745843	1.430893426	0.09529000471	0.01458119141	0.1
4	1	67896.18976	518.7508483	1369199.673	1452765.589	3423.163333	0.8630734667	1.050900058	43971.62491	16363.39011	10368.5286	2119.32394	578.4029795	0.1729169494	0.04798368898	0.01	0.1
4	1	66061.27552	923.9388131	605687.3851	4626724.462	5732.970071	0.7706811972	1.030613222	43099.30988	16218.2881	10223.68863	2102.846479	567.0398103	0.3079796044	0.02122635265	0.01957333293	0.1
4	1	69635.65103	212.4516554	1803416.758	801883.9609	7131.639103	0.7147344359	1.01825004	42652.15441	16138.86105	10140.05814	2117.47876	560.8493065	0.07081721846	0.06320085414	0.01107291952	0.1
4	1	67164.26459	928.8053676	1148357.338	1993461.254	2133.283481	0.9146686608	1.062263301	44423.42918	16440.74321	10447.63645	2117.798989	584.4477441	0.3096017892	0.04024425539	0.01088494179	0.1
4	0	64259.3179	210.8232162	321379.4995	6420366.399	43468.56385	-0.7387425539	0.6982847238	29774.12479	13944.1144	7903.969504	2114.745839	389.283234	0.07027440541	0.01126276485	0.01266155661	0.9
4	1	65720.14004	542.0753256	787698.5649	3265863.107	6201.738726	0.7519304509	1.026432603	42987.56944	16195.63611	10197.57625	2119.32532	565.2897028	0.1806917752	0.02760494593	0.01	0.2
4	0	64217.94525	270.2546619	371654.3433	5860071.374	28914.96849	-0.1565987395	0.8264282801	34940.5871	14824.04302	8799.994704	2118.445254	458.0716004	0.09008488731	0.01302464992	0.01051221596	0.1
4	1	65286.86859	224.958524	663899.5888	3891374.938	19187.63455	0.2324946182	0.9120835289	38386.91411	15411.45854	9398.536592	2118.843087	503.990184	0.07498617467	0.023266403	0.0102809484	0.2
4	0	63991.81267	213.5044083	325841.3423	6214655.208	41994.85112	-0.6797940447	0.7112472103	30311.14256	14034.65914	7995.398569	2119.327061	396.3668127	0.0711681361	0.01141913041	0.01	0.8
4	1	67476.35291	210.5806958	1257007.57	1698519.979	10473.09677	0.5810761292	0.9888200687	41474.83265	15937.75671	9934.780175	2119.326111	545.1313512	0.07019356528	0.04405190965	0.01	0.1
4	1	67739.04733	1484.122035	1250342.512	1760696.997	1170.736879	0.9531705248	1.070749219	44754.06783	16497.78869	10506.34175	2114.681776	588.9030806	0.4947073449	0.04381833227	0.01269371514	0
4	0	67414.81859	71.67520198	1163699.56	1986564.885	35232.4433	-0.4092977321	0.7708101639	32690.8327	14441.34379	8410.689136	2114.69041	428.1514301	0.02389173399	0.04078192455	0.01269371514	0.1
4	1	64553.29829	2511.017148	395200.6927	5802467.416	2581.867357	0.8967253057	1.058323887	44253.5451	16412.51393	10419.48353	2114.455497	582.2368918	0.8370057159	0.01384983322	0.01282761963	0.1
4	1	63840.2774	2125.356493	285346.8965	6575303.126	4140.059473	0.8343976211	1.044587246	43717.73021	16320.10815	10324.42143	2119.324446	575.0196423	0.7084521643	0.01	0.01	0.2
4	1	65337.96995	212.30494	685572.0698	3765160.54	19672.88736	0.2130845054	0.9078089631	38216.6507	15382.32763	9368.761404	2119.326691	501.7136345	0.07076831332	0.02402591646	0.01	0.1
4	1	67447.38374	538.9204824	1249266.202	1716936.017	3653.445848	0.8538621661	1.048872247	43890.06845	16349.48701	10354.36042	2119.32412	577.3161786	0.1796401608	0.0437806129	0.01	0
4	1	72938.38951	69.50022235	2716615.917	222342.2588	14990.59404	0.4003762386	0.9490400928	39874.92362	15665.01688	9656.840343	2119.32648	523.8113641	0.02316674078	0.0952039763	0.01	0.1
4	1	65736.64194	184.3391529	788653.4224	3265433.712	19711.82855	0.211526858	0.9074667237	38202.17288	15379.90514	9366.33103	2119.118286	501.5240087	0.06144638428	0.02763840897	0.0101210775	0.1
4	0	65383.20906	193.2406921	502963.9398	5195124.696	30684.17064	-0.2273668256	0.8108838971	34278.2283	14713.50475	8689.345407	2107.582462	449.4172844	0.06441356403	0.01762640302	0.01682317853	0.9
4	1	64337.90005	376.2656752	418325.531	5463425.398	18134.06177	0.2746375293	0.9213594849	38761.63852	15475.23284	9463.437926	2119.326633	508.9760056	0.1254218917	0.01466024464	0.01	0.1
4	1	67255.60533	1548.681723	1146167.712	2018088.767	1135.27439	0.9545890244	1.071056662	44771.59739	16500.44703	10508.77345	2116.191078	589.1127677	0.5162272408	0.04016751981	0.01181708497	0.1
4	1	74281.83345	2133.435141	2834382.404	205174.5986	771.0379216	0.9691584831	1.074300615	44862.96411	16518.5207	10529.29138	2104.745996	590.5113052	0.7111450471	0.09933111028	0.01845424159	0.1
4	1	65729.12398	492.8892847	790099.3228	3254959.145	6873.677076	0.7250529169	1.020515678	42749.59692	16155.06844	10156.23512	2119.325503	562.1185406	0.1642964282	0.02768908064	0.01	0.1
4	0	74049.43124	33.57015644	2716847.059	246367.5369	33135.005	-0.3254001999	0.7893221428	33389.98356	14563.42892	8537.538786	2101.431318	437.6782173	0.01119005215	0.09521207667	0.02039682444	0.9
4	0	65021.86503	30	575612.4172	4427396.267	171610.6134	-5.864424537	-0.4301125657	-15598.41628	6208.696942	20.51088798	2117.789861	-215.3881118	0.01	0.0201723735	0.01089321492	0.1
4	0	63841.48885	359.0041305	285346.8965	6576041.695	28275.06425	-0.13100257	0.8320603601	35170.05426	14862.97224	8839.50769	2119.307373	461.1157627	0.1196680435	0.01	0.01001134529	0.1
4	1	64107.0062	609.3238381	285346.8965	6739933.685	16652.62185	0.333895126	0.9344184479	39272.14028	15563.19935	9553.8718	2115.026984	515.8469471	0.203107946	0.01	0.0124979198	0.9
4	1	64654.71553	375.9064053	502963.9398	4855826.471	14968.86614	0.4012453542	0.9492314278	39882.61406	15666.32819	9658.176921	2119.325061	523.9138675	0.1253021351	0.01762640302	0.01000082408	0.2
4	1	73578.90068	1619.446878	2784733.093	209574.4436	340.6143543	0.9863754258	1.078064131	45042.86058	16547.36514	10557.15367	2113.089571	592.7764826	0.5398156258	0.09759114702	0.01361122736	0.1
4	0	63885.34033	249.2553757	295645.5488	6485566.08	39610.18364	-0.5844073456	0.7322463455	31155.34587	14178.59524	8142.09825	2119.221875	407.6181208	0.08308512525	0.01036091692	0.01006109821	0.1
4	0	64974.36007	30	559457.1458	4533604.284	176600.0432	-6.064001728	-0.4740475956	-17366.15172	5907.393036	-286.4992446	2117.581113	-238.9412041	0.01	0.01960621099	0.0110144927	0
4	1	64223.47582	546.8789882	386274.3908	5715809	13323.30487	0.4670678052	0.963722118	40465.11504	15765.64748	9759.405887	2119.237469	531.6775157	0.1822929961	0.01353701041	0.01005164934	0.1
4	1	65607.41592	541.6846306	581420.5666	4627395.24	9442.635347	0.6222945861	0.9979280801	41804.77802	15996.32682	9996.419904	2108.699905	549.6964795	0.1805615435	0.02037592046	0.01617336212	0.1
4	0	64843.56793	184.9743602	550461.9459	4549614.872	28463.25229	-0.1385300915	0.8304037376	35102.87571	14851.55537	8827.902733	2119.146414	460.2231085	0.06165812006	0.01929097364	0.01010485941	0.7
4	1	65121.49631	212.5885791	559457.1458	4595873.389	24542.12152	0.01831513915	0.8649448623	36478.60682	15086.94016	9068.498983	2115.208833	478.6181428	0.0708628597	0.01960621099	0.01239242611	0.8
4	0	64669.90452	30	288130.7436	7066706.966	344325.0231	-12.77300092	-1.950956055	-76805.08653	-4222.780527	-10607.70637	2106.122002	-1030.828004	0.01	0.0100975601	0.0176719121	0.1
4	0	65204.8224	175.4916044	644740.8559	3992795.849	25548.75929	-0.02195037158	0.8560684862	36134.6188	15027.46856	9007.19488	2119.010131	473.9740169	0.05849720146	0.02259498399	0.01018400339	0.1
4	1	73776.66543	540.7773655	2825224.976	198931.2216	1681.518293	0.9327392683	1.066258845	44565.51321	16466.15373	10474.53089	2112.35874	586.4272806	0.1802591218	0.09901018763	0.01404425698	0.1
4	1	65255.84088	3834.180415	579357.4898	4495100.574	938.8673612	0.9624453056	1.072792435	44834.71539	16511.6345	10520.53362	2114.233429	589.9848451	1.278060138	0.0203036198	0.01295315651	0.1
4	1	66315.8073	714.6732166	764484.6045	3593557.199	5469.095754	0.7812361698	1.032919302	43210.80051	16236.09669	10240.83033	2108.322498	568.4387449	0.2382244055	0.02679141122	0.01639196882	0.1
4	1	66483.18928	542.9491015	991155.09	2460236.264	4764.705215	0.8094117914	1.039086856	43496.41704	16282.38638	10285.98548	2119.297544	572.07091	0.1809830338	0.0347350927	0.01001582248	0.1
4	0	69061.76204	36.98557659	1680673.056	941363.2102	47090.69037	-0.883627615	0.6663744963	28506.40893	13727.00243	7681.876143	2119.327097	372.3173843	0.01232852553	0.05889929335	0.01	0.1
4	1	66675.0008	1499.83091	1042863.961	2288892.68	1136.863125	0.954525475	1.071032659	44781.33704	16501.42342	10509.19363	2119.319781	589.1930006	0.4999436366	0.03654723334	0.01	0.1
4	1	64450.83422	531.1957099	300899.1062	6772477.651	18485.02021	0.2605991915	0.9182975371	38608.01522	15450.9914	9440.370726	2110.422807	507.0699331	0.1770652366	0.01054502817	0.01517284696	0.7
4	1	67650.78073	624.9629324	1197933.025	1913086.829	3665.819359	0.8533672256	1.048783699	43864.68691	16346.55425	10352.54345	2112.948566	577.0789597	0.2083209775	0.04198163847	0.01370379067	0.1
4	1	64553.42387	3077.370063	285346.8965	7024746.343	3447.443556	0.8621022577	1.050723057	43925.16009	16357.98296	10365.13114	2107.827466	577.9659394	1.025790021	0.01	0.01667862898	0.1
4	1	67364.86689	265.6124548	923013.7365	3005867.014	12685.28689	0.4925885244	0.9693988129	40630.92394	15797.9065	9795.636139	2100.976255	534.1763737	0.08853748494	0.03234707466	0.02066076646	0.1
4	1	64498.8323	420.9588276	461331.113	5145730.827	14552.81608	0.4178873567	0.9528950584	40029.9663	15691.44733	9683.774711	2119.326454	525.8774241	0.1403196092	0.01616737797	0.01	0.1
4	1	67634.90031	380.6030466	1007739.982	2659609.325	8253.052412	0.6698779035	1.008425559	42203.13321	16065.75855	10068.45568	2101.73357	555.115231	0.1268676822	0.03531631128	0.02022039749	0.1
4	1	65455.53057	432.3042272	685881.7714	3804372.64	9402.157967	0.6239136813	0.9982565012	41847.93394	16001.77038	10000.35916	2117.449604	550.1329346	0.1441014091	0.02403676997	0.01109010368	0.1
4	1	64265.55577	460.8943831	397174.7847	5630344.802	15493.34763	0.3802660949	0.9446133188	39696.50798	15634.62598	9625.890175	2119.216823	521.4355799	0.153631461	0.0139190154	0.01006372387	0.7
4	1	65021.41673	546.5023216	575612.4172	4427212.255	8801.220065	0.6479511974	1.003547105	42061.90117	16038.17013	10037.38929	2117.795639	552.9787243	0.1821674405	0.0201723735	0.01088901664	0.1
4	1	70286.30641	477.3276473	1839206.736	800322.2408	3353.596722	0.8658561311	1.051545225	43962.74295	16364.10125	10371.12358	2109.146938	578.4458534	0.1591092158	0.06445511618	0.01591205624	0.1
4	1	67104.36584	289.2446242	1146167.712	1989988.661	8257.449884	0.6697020046	1.008332722	42257.25034	16071.28792	10070.98403	2118.636034	555.5685819	0.09641487472	0.04016751981	0.01040072457	0.1
4	0	66733.83259	228.0031677	545157.0141	5471355.948	25389.57821	-0.01558312846	0.8575683382	36090.0218	15026.5693	9011.912384	2088.355936	473.865416	0.07600105591	0.01910506197	0.02799313206	0.1
4	1	67132.00522	246.6682336	1164988.274	1930818.387	9586.76583	0.6165293668	0.9966248822	41788.73409	15991.26815	9989.311845	2119.326	549.3143231	0.08222274453	0.04082708761	0.01	0.1
4	1	64762.54099	1426.305188	531752.402	4664985.15	3157.390114	0.8737043954	1.053240402	44065.74095	16379.43491	10384.87985	2119.320749	579.6571932	0.4754350626	0.0186352965	0.01000171786	0.1
4	1	67276.49142	323.5091637	1009723.697	2563819.656	9180.785141	0.6327685944	1.000237291	41893.9935	16011.76931	10012.35328	2107.630927	550.9022787	0.1078363879	0.03538583069	0.01679437269	0.1
4	1	65490.45162	495.6887326	332045.9277	7064333.424	19014.93093	0.2394027627	0.9136789109	38371.33134	15413.89715	9405.303932	2095.543365	504.1516941	0.1652295775	0.0116365705	0.0238173394	0.7
4	1	67435.80007	175.4916044	790408.3729	3810933.55	22653.32422	0.09386703137	0.8816519848	37070.54674	15192.96077	9180.836924	2091.83438	486.8765318	0.05849720146	0.02769991132	0.02597222026	0
4	1	67461.14874	419.3953095	1249266.202	1719128.575	4928.596986	0.8028561206	1.037644288	43437.73225	16272.42483	10275.86978	2119.102961	571.2919752	0.1397984365	0.0437806129	0.01012890938	0
4	1	64006.65541	3601.672732	285346.8965	6677516.895	2321.917836	0.9071232866	1.060605943	44352.80597	16428.95731	10435.83881	2116.640442	583.5249961	1.200557577	0.01	0.01155813295	0.1
4	1	64561.94118	3016.923305	476821.5323	5038282.885	1308.844776	0.947646209	1.069518496	44720.1553	16491.01177	10498.5987	2119.237509	588.3790214	1.005641102	0.0167102407	0.01004815299	0.1
4	1	66679.08301	444.2446198	848347.7268	3212027.715	7974.800953	0.6810079619	1.010857227	42320.75868	16084.54371	10086.53437	2107.526217	556.5908997	0.1480815399	0.02973039964	0.01685506366	0.1
4	1	65148.09875	368.1553955	430901.1379	5762152.214	18869.3209	0.2452271639	0.9149243574	38460.72018	15426.62469	9416.163917	2107.025106	505.1609499	0.1227184652	0.01510095758	0.01714681182	0.9
4	1	75597.24827	220.7714503	2143966.271	770572.3994	11073.402	0.55706392	0.9837817414	41007.27028	15874.97645	9885.028817	2041.922096	540.1271138	0.07359048342	0.0751354333	0.05496880096	0.3
4	1	64866.23904	445.0513619	456463.6221	5369315.352	14324.098	0.4270360801	0.9549289953	40090.49345	15703.12482	9696.817287	2113.110335	526.7824818	0.148350454	0.01599679645	0.01361135196	0.1
4	1	73851.01615	234.8807323	2853468.965	190701.2922	4136.639248	0.8345344301	1.044638033	43697.67596	16318.10122	10323.56279	2112.868136	574.854694	0.07829357743	0.1	0.01375074039	0.1
4	1	65723.71324	413.717049	788653.4224	3261521.888	8352.160632	0.6659135747	1.007496514	42225.97973	16065.80633	10065.27115	2119.325811	555.1409491	0.137905683	0.02763840897	0.01	0.1
4	1	72963.57303	539.2895228	2679036.292	237921.5102	1485.737257	0.9405705097	1.067969116	44648.97634	16479.4441	10487.28648	2116.647548	587.4715435	0.1797631743	0.09388699597	0.01155282435	0.1
4	1	68490.50376	375.407502	1070927.649	2579407.274	8612.535635	0.6554985746	1.005291991	42042.94453	16040.63331	10044.68571	2091.753055	553.1387277	0.125135834	0.03753072707	0.02601872273	0.1
4	1	74443.0235	261.4198608	2803628.587	219711.8888	4657.362457	0.8137055017	1.04009285	43471.92082	16282.3605	10289.4471	2100.318437	572.0451716	0.0871399536	0.09825334081	0.0210415586	0.1
4	0	64822.93741	30	285346.8965	7202489.25	347871.5245	-12.91486098	-1.982177243	-78069.78804	-4437.80068	-10826.3418	2103.487243	-1047.639355	0.01	0.01	0.01920262784	0.7
4	1	65853.83463	533.296822	795970.7286	3259343.956	6361.648973	0.7455340411	1.025029775	42925.48079	16185.41388	10187.4635	2117.669216	564.4885647	0.1777656073	0.02789484443	0.0109621536	0.1
4	1	67374.74436	2872.709018	1061392.506	2364826.159	939.7383427	0.9624104663	1.072801026	44817.67781	16509.84067	10519.63901	2109.150613	589.8382755	0.9575696728	0.03719656738	0.01590377647	0.1
4	1	67383.48855	310.7750392	1129245.961	2103181.219	8157.016038	0.6737193585	1.009234791	42274.63704	16075.45898	10076.24914	2113.115837	555.8877338	0.1035916797	0.03957449597	0.01360773733	0.1
4	1	65743.21503	175.4625039	788614.3642	3267646.387	20755.83098	0.1697667609	0.8982738405	37832.07402	15316.8373	9302.080657	2119.010008	496.59388	0.05848750131	0.02763704017	0.01018400339	0.1
4	1	69487.79326	678.3860299	1794520.469	803305.3519	1678.56505	0.932857398	1.066262564	44589.48882	16468.71866	10475.86532	2119.32147	586.6364793	0.2261286766	0.0628890831	0.01	0.1
4	1	65730.30388	418.9979544	790414.6258	3253529.784	8217.192258	0.6713123097	1.008685012	42273.7799	16073.95492	10073.57511	2119.325787	555.7779222	0.1396659848	0.02770013045	0.01	0.2
4	1	69468.21867	98.99591894	1680575.6	977680.2823	17585.78299	0.2965686802	0.9262084891	38934.21508	15506.08636	9496.084942	2112.76878	511.3796203	0.03299863965	0.058895878	0.01380988874	0
4	1	63857.18623	3203.611806	289865.4076	6534045.047	2438.413058	0.9024634777	1.059571528	44320.38236	16422.84352	10429.11554	2119.322876	583.0504341	1.067870602	0.01015835151	0.01	0.1
4	1	74352.59741	221.1644331	2779464.217	227233.7121	5437.824373	0.7824870251	1.033220294	43195.51378	16235.24082	10241.42904	2100.319012	568.3618406	0.0737214777	0.09740649892	0.0210415586	0.1
4	1	64807.26722	301.6311566	543753.5164	4587565.984	17372.22911	0.3051108354	0.9280679969	39031.44785	15521.2278	9510.309817	2119.326601	512.5714173	0.1005437189	0.01905587631	0.01	0.1
4	1	64654.62754	313.8967242	502963.9398	4855786.856	18076.9386	0.2769224558	0.9218624975	38781.86916	15478.6816	9466.952439	2119.326631	509.2455941	0.1046322414	0.01762640302	0.01	0.1
4	1	74248.79122	820.8356371	2728390.037	245973.3587	2027.895344	0.9188841862	1.063251801	44398.53196	16440.62964	10450.99245	2098.903535	584.4152611	0.273611879	0.09561660108	0.0218593097	0.1
4	1	65074.06191	407.8587132	615048.4899	4153838.128	11093.50977	0.5562596091	0.9833568636	41255.10825	15900.29984	9896.609153	2119.326178	542.2033589	0.1359529044	0.02155441315	0.01	0.1
4	1	65880.28717	620.4007922	830494.3388	3076854.474	5008.513651	0.7996594539	1.036939851	43410.15997	16267.67601	10270.98963	2119.32489	570.9210385	0.2068002641	0.02910472653	0.01	0.1
4	1	69045.86245	1985.596534	1509322.159	1266488.436	950.833287	0.9619666685	1.072703064	44814.01874	16509.19895	10518.96998	2109.232925	589.7882154	0.6618655115	0.05289429034	0.01585610311	0.1
4	1	69026.14186	3475.631942	557507.7026	6623108.604	5590.134013	0.7763946395	1.032033319	42982.89856	16209.52977	10224.08123	2052.14094	566.29182	1.158543981	0.01953789263	0.04902781713	0.7
4	0	69659.16112	30	1840314.733	753660.2016	53116.02629	-1.124641052	0.613316862	26372.48636	13363.22819	7311.166267	2119.327131	343.8812666	0.01	0.064493946	0.01	0.1
4	0	64290.53314	94.97886462	405667.7746	5560615.104	76441.1211	-2.057644844	0.4079217825	18111.71106	11954.99657	5876.085613	2119.327212	233.8002436	0.03165962154	0.01421665277	0.01	0.1
4	1	74203.49381	220.7714503	2733957.39	242581.1804	5551.636598	0.7779345361	1.032219184	43154.08119	16228.25241	10234.37016	2099.977514	567.8151319	0.07359048342	0.09581170933	0.02123999047	0.3
4	1	65730.30388	315.8093541	790414.6258	3253529.784	11152.06368	0.553917453	0.9828412522	41234.3709	15896.7647	9893.006614	2119.326184	541.9270182	0.1052697847	0.02770013045	0.01	0.1
4	0	63840.2774	398.3190662	285346.8965	6575303.126	25407.48554	-0.01629942146	0.8573114943	36185.69531	15036.10642	9015.93922	2119.326846	474.6496316	0.1327730221	0.01	0.01	0.2
4	1	64522.62268	267.1937536	467688.5638	5100360.451	23039.88926	0.07840442961	0.878159968	37024.19912	15179.04792	9161.606007	2119.326791	485.8233234	0.08906458455	0.01639017524	0.01	0.3
4	1	72411.93434	125.382608	2542428.178	286716.1717	8711.76136	0.6515295456	1.004336428	42091.96704	16043.40285	10042.81198	2117.304815	553.387151	0.04179420266	0.08909955599	0.01117415854	0.1
4	1	63840.59539	3989.595255	285346.8965	6575496.984	1848.414806	0.9260634077	1.064766925	44529.31824	16458.46237	10465.41444	2119.316729	585.8347425	1.329865085	0.01	0.01000297801	0.1
4	1	64950.73371	324.139458	582091.7579	4348986.565	15001.15767	0.3999536931	0.948947072	39871.18242	15664.37911	9656.190414	2119.326481	523.7615098	0.108046486	0.0203994424	0.01	0.1
4	1	66373.92132	364.9895335	956979.1889	2584655.915	7775.093741	0.6889962504	1.012579072	42429.27424	16100.53396	10100.72108	2118.998276	557.8551885	0.1216631778	0.03353739608	0.01019022275	0.1
4	1	64415.36247	537.9674931	439025.6477	5308131.227	11830.14845	0.5267940619	0.9768702036	40994.22157	15855.82594	9851.287326	2119.326249	538.7268483	0.1793224977	0.01538568154	0.01	0.1
4	1	64564.82793	2922.501406	301587.5393	6836240.218	3377.766679	0.8648893329	1.051334067	43952.45814	16362.46249	10369.54981	2108.623283	578.3170972	0.9741671352	0.01056915435	0.01621627379	0.1
4	1	64243.67551	3694.37868	285933.4019	6818917.174	2515.090165	0.8993963934	1.058917034	44271.92393	16415.99693	10423.32703	2112.855005	582.5071569	1.23145956	0.01002055412	0.01375727611	0.1
4	1	64519.28861	2909.527466	464834.389	5124168.809	1443.019926	0.942279203	1.068337096	44672.51899	16482.89888	10490.33767	2119.202387	587.744795	0.9698424888	0.0162901505	0.01006880111	0.1
4	0	66060.15382	68.47146958	788741.8865	3364342.797	54705.09851	-1.18820394	0.5993412269	25791.85695	13265.43185	7212.501131	2113.909176	336.2297873	0.02282382319	0.0276415092	0.01314767166	0.1
4	1	63878.65311	536.5461512	293889.7902	6501377.682	18107.44619	0.2757021523	0.9215941858	38770.72444	15476.80432	9465.058351	2119.223351	509.0987188	0.1788487171	0.01029938625	0.01006000293	0.1
4	1	65690.84142	2612.794624	371910.1686	6714532.856	4061.973131	0.8375210748	1.045353643	43664.32582	16316.3855	10325.15065	2094.713901	574.6978928	0.8709315412	0.01303361533	0.02429694848	0.1
4	1	64441.6627	531.1957099	285346.8965	6952333.222	19556.08499	0.2177566002	0.9088685329	38226.08561	15386.05587	9374.342405	2109.632553	501.9929562	0.1770652366	0.01	0.01563198371	0.1
4	1	64245.41449	3303.874313	293535.651	6730396.77	2735.492511	0.8905802996	1.056974846	44195.28481	16402.83795	10409.83803	2113.285975	581.4790615	1.101291438	0.01028697542	0.01350714044	0.1
