#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
20	1	66030.49453	532.5910949	784922.7885	3377473.681	6721.839528	0.7311264189	1.021869275	42786.34109	16162.4629	10164.72079	2114.155125	562.690102	0.177530365	0.02750766867	0.01300375236	0.1
20	0	63840.2774	251.2968435	285346.8965	6575303.126	40719.80281	-0.6287921123	0.7224749738	30762.71147	14111.63904	8073.846146	2119.327051	402.3843069	0.08376561451	0.01	0.01	0.1
20	1	67303.71098	325.0704813	1193711.55	1866164.547	6975.336446	0.7209865422	1.019623805	42710.18355	16148.57593	10149.80909	2118.290312	561.6097297	0.1083568271	0.04183369663	0.01060141833	0.1
20	1	64241.54827	332.527418	392577.6517	5662943.52	22022.47389	0.1191010443	0.8871190788	37384.52519	15240.47346	9224.20267	2119.326764	490.6249383	0.1108424727	0.01375790859	0.01	0.2
20	1	66313.40927	304.9530405	946236.6147	2618689.602	9543.999137	0.6182400345	0.9970014752	41803.88026	15993.85015	9991.943074	2119.325993	549.5161573	0.1016510135	0.03316092189	0.0100000006	0.1
20	1	63985.89845	374.0137578	324260.8985	6228352.612	23763.27788	0.04946888466	0.8717899847	36768.00506	15135.37398	9117.099392	2119.326809	482.4093454	0.1246712526	0.01136374366	0.01	0.1
20	1	65699.59343	736.6681178	782207.9391	3290938.385	4397.44126	0.8241023496	1.042320805	43626.57632	16304.56895	10308.58597	2119.324593	573.8049484	0.2455560393	0.0274125266	0.01000000001	0.1
20	1	65074.19769	323.2607436	615084.7725	4153628.186	14196.02243	0.4321591028	0.956036896	40156.32773	15712.98842	9705.726504	2119.326431	527.5612848	0.1077535812	0.02155568468	0.01	0.1
20	1	67400.25985	491.1253094	1013321.941	2577222.643	6179.04021	0.7528383916	1.026675615	42951.22955	16192.38737	10196.74174	2105.852045	565.0189131	0.1637084365	0.0355119314	0.01782736542	0
20	0	65738.43399	30	792569.8747	3243795.714	124344.6076	-3.973784304	-0.01390459891	1146.291539	9062.866291	2928.814817	2119.326238	7.723328265	0.01	0.02777566129	0.01000060781	0.1
20	1	67197.61685	277.7298646	1165236.824	1941759.594	8501.860517	0.6599255793	1.006181631	42169.5279	16056.41086	10055.88818	2118.283181	554.4052059	0.09257662152	0.04083579804	0.01060574357	0.1
20	1	64623.18881	248.434555	483342.1353	5009810.313	24056.78872	0.03772845128	0.869207567	36661.82631	15117.42148	9098.929004	2118.649976	481.0051579	0.08281151834	0.01693875564	0.01039322319	0.1
20	1	66938.49887	206.4152653	1113277.986	2075036.019	12180.05153	0.5127979388	0.9737890426	40870.3005	15834.70086	9829.759476	2119.326281	537.0755072	0.06880508842	0.0390148973	0.01	0.1
20	1	64344.11395	279.2548504	419986.0578	5450802.105	24598.75903	0.01604963865	0.864432942	36472.11249	15084.93256	9065.696264	2119.326829	478.4663552	0.09308495012	0.01471843791	0.01	0.6
20	1	66358.02684	136.5517185	958159.6891	2575554.112	21971.00474	0.1211598102	0.8875723036	37402.75342	15243.58086	9227.369319	2119.326763	490.8678431	0.04551723952	0.03357876679	0.01	0.9
20	1	73466.75667	117.420707	2853468.965	184026.9441	8132.121585	0.6747151366	1.009434962	42303.04577	16079.0012	10078.76573	2119.063889	556.1720611	0.03914023567	0.1	0.0101521438	0.1
20	1	65074.20342	201.816232	615085.7361	4153623.431	23198.90076	0.07204396952	0.8767597517	36967.88377	15169.44773	9151.82279	2119.326761	485.0728796	0.06727207735	0.02155571845	0.01000001997	0.1
20	1	66983.34876	164.8876974	1125263.001	2040679.692	15267.71007	0.3892915973	0.9465998768	39776.78066	15648.28624	9639.790728	2119.326489	522.5035357	0.05496256579	0.03943491292	0.01000000438	0.4
20	1	65352.49659	194.5362901	689453.992	3744854.718	21414.06824	0.1434372706	0.8924765502	37599.99709	15277.2054	9261.634938	2119.326747	493.4962629	0.06484543004	0.02416195867	0.01	0.1
20	1	65096.59557	557.1420966	572272.3787	4484162.878	8776.1743	0.648953028	1.003772177	42066.11593	16039.19769	10038.6962	2116.382286	553.0572822	0.1857140322	0.02005532163	0.01171011959	0.1
20	0	63844.72887	162.1549008	286533.3771	6564451.338	63259.1778	-1.530367112	0.5239987515	22780.20473	12750.84448	6687.107015	2119.326988	296.0114241	0.05405163361	0.01004158029	0.01000010778	0.1
20	1	66736.98929	430.8633234	1013974.437	2420762.911	6240.720179	0.7503711928	1.02609812	42964.73225	16192.34259	10194.72386	2116.583376	565.0288231	0.1436211078	0.03553479814	0.01159295849	0.7
20	1	65273.14365	324.9777236	668213.4519	3857363.781	12933.88575	0.4826445699	0.9671509697	40603.31688	15789.18806	9783.379338	2119.324217	533.5177839	0.1083259079	0.0234175826	0.0100012344	0.1
20	1	64780.4566	487.6573239	536292.0812	4635975.722	10610.80504	0.5755677984	0.9876075007	41426.00314	15929.43656	9926.304683	2119.308217	544.4809451	0.1625524413	0.01879438984	0.01001040453	0.1
20	1	65741.79503	324.9777236	793102.9822	3241798.197	10778.25567	0.5688697733	0.986132988	41366.68212	15919.32511	9916.001399	2119.303077	543.6905298	0.1083259079	0.02779434408	0.01001340122	0.1
20	1	64076.03134	745.0287617	348346.9172	6022840.86	10697.10036	0.5721159857	0.9868475479	41395.49993	15924.2327	9920.998314	2119.326136	544.0741832	0.2483429206	0.0122078397	0.01	0.1
20	1	63890.60836	4335.89709	298766.6669	6453591.621	1531.480257	0.9387407897	1.067557762	44641.57414	16477.59815	10484.91444	2119.319276	587.330584	1.44529903	0.0104702967	0.01000105356	0.3
20	1	72973.05569	223.3321075	2724468.556	220030.9982	4130.064863	0.8347974055	1.044675529	43720.9895	16320.68238	10325.02226	2119.239314	575.0644235	0.07444403582	0.09547917252	0.01004945314	0.1
20	0	64488.15076	150.7959555	458476.7069	5166232.559	42262.117	-0.6904846798	0.7088937324	30216.48814	14018.5232	7978.954988	2119.327063	395.1054716	0.05026531852	0.01606734513	0.01	0.9
20	1	66373.26333	206.1517345	962231.3035	2560987.108	14231.25244	0.4307499024	0.9557266692	40143.85073	15710.86144	9703.558971	2119.326434	527.3950194	0.06871724484	0.03372145677	0.01	0.1
20	1	63840.2774	430.4133036	285346.8965	6575303.126	23455.90561	0.06176377564	0.8744966297	36876.86349	15153.93131	9136.010526	2119.326802	483.8599656	0.1434711012	0.01	0.01	0
20	1	65382.75294	535.9570673	606484.6612	4338608.128	8780.740375	0.648770385	1.00374013	42056.10258	16038.0481	10037.99317	2113.833247	552.9642337	0.1786523558	0.02125429324	0.01319101669	0.2
20	1	63877.8131	4350	295376.0481	6484081.386	1550.185795	0.9379925682	1.06739304	44634.95511	16476.46941	10483.76386	2119.321054	587.2423531	1.45	0.01035147225	0.01000005027	0.1
20	1	67009.71465	433.3334544	1010827.182	2496386.524	6552.036254	0.7379185498	1.02337143	42839.37091	16171.97484	10174.81066	2111.997291	563.4309515	0.1444444848	0.0354245024	0.01425733196	0.1
20	1	64183.51457	316.344146	376816.7867	5789158.837	24191.18533	0.03235258697	0.8680219852	36616.4079	15109.53423	9090.769786	2119.311579	480.3894411	0.1054480487	0.01320556808	0.0100088539	0.1
20	0	63840.2774	306.3965853	285346.8965	6575303.126	33259.53063	-0.3303812251	0.7881683058	33404.82858	14562.04626	8532.840734	2119.326974	437.5924979	0.1021321951	0.01	0.01	0.1
20	1	73450.43955	4350	2853449.951	183754.8341	-525.3432307	1.021013729	1.085669641	45370.02117	16601.77764	10611.46117	2119.266935	597.037658	1.45	0.09999933366	0.01	0.1
20	1	66517.02963	387.9960975	1000593.095	2427769.27	6897.636678	0.7240945329	1.020304707	42741.10019	16153.62073	10154.76044	2119.322097	562.0053693	0.1293320325	0.03506584819	0.0100019824	0.1
20	1	66846.83211	2456.713751	884680.1538	3062516.902	1487.066782	0.9405173287	1.067988268	44616.75554	16476.05914	10485.60853	2107.005045	587.1948977	0.8189045837	0.03100367183	0.0171527647	0.1
20	1	68105.91415	472.7704299	1425242.946	1343662.068	3649.793617	0.8540082553	1.048904407	43891.36173	16349.70749	10354.58512	2119.324062	577.3334134	0.1575901433	0.04994772901	0.01000003245	0
20	1	64933.13692	234.3829489	577389.4057	4377568.421	21216.35156	0.1513459376	0.8942175949	37670.02009	15289.14237	9273.799492	2119.326741	494.4293718	0.07812764962	0.02023464817	0.01	0.1
20	1	65686.94947	4313.256548	778829.1194	3306464.801	120.5268743	0.995178925	1.079982267	45141.28093	16562.78381	10571.7239	2119.311036	593.9895228	1.437752183	0.02729411565	0.01	0.1
20	1	64145.50458	4349.60075	365898.3168	5879436.69	1108.517304	0.9556593078	1.071282461	44791.17451	16503.11381	10510.92748	2119.258494	589.3250613	1.449866917	0.01282292961	0.01003552813	0.1
20	0	65280.92281	156.4993779	670327.4861	3845973.799	27591.30075	-0.1036520301	0.8380813516	35412.27909	14904.26054	8881.579596	2119.326889	464.3432806	0.05216645931	0.02349166906	0.01	0.8
20	1	65295.82759	330.9594773	674310.2974	3824694.785	12564.52353	0.4974190589	0.9704034763	40734.13653	15811.4887	9806.104766	2119.326303	535.2610203	0.1103198258	0.02363124694	0.01000000556	0.1
20	1	73450.5107	4339.249159	2853468.965	183749.9671	-524.7510625	1.020990042	1.085664427	45369.81145	16601.74189	10611.42474	2119.267084	597.0348633	1.446416386	0.1	0.01	0.1
20	1	73594.9571	187.5879486	2837461.47	191487.1976	5060.090444	0.7975963822	1.036496225	43381.04338	16263.43276	10267.27089	2116.030786	570.5852289	0.06252931621	0.09943901634	0.01191372667	0.1
20	1	67684.16618	206.4088789	1312541.064	1572075.661	10215.14164	0.5913943343	0.9910915585	41566.18959	15953.33052	9950.650911	2119.32608	546.348751	0.06880295964	0.04599808444	0.01	0
20	1	67050.90843	631.3865409	1032574.763	2412884.707	4277.10949	0.8289156204	1.043401804	43647.18892	16309.5436	10314.88321	2112.644071	574.1854679	0.2104621803	0.03618664774	0.01388096699	0.1
20	1	73907.20931	4350	2853468.965	191697.4146	2.86347776	0.9998854609	1.081041952	45158.70317	16567.36366	10577.74409	2111.905123	594.3383286	1.45	0.1	0.01427699033	0.1
20	1	63889.24462	440.8187844	298432.3009	6456530.967	21847.22494	0.1261110023	0.8886622782	37446.59106	15251.05395	9234.984893	2119.326759	491.4520125	0.1469395948	0.01045857882	0.01	0.2
20	1	66447.59664	316.6541655	666880.0419	4311095.102	14686.19982	0.4125520072	0.9517813901	39920.09574	15676.87541	9672.419598	2100.312066	524.7145813	0.1055513885	0.02337085316	0.02104673629	0.1
20	1	63840.2774	4289.009213	285346.8965	6575303.126	1665.631291	0.9333747484	1.066376455	44594.06942	16469.49952	10476.66107	2119.321438	586.6975192	1.429669738	0.01	0.01	0.1
20	0	63936.92539	30	310540.3059	6349938.038	318545.8794	-11.74183517	-1.723993376	-67631.818	-2661.873595	-9019.459511	2119.289133	-908.7959466	0.01	0.01088290462	0.01002220545	0.1
