#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
7	1	65193.63393	294.1139743	462284.4158	5479020.146	21913.30806	0.1234676778	0.8881160401	37386.48487	15243.24409	9229.073997	2108.184298	490.8275945	0.09803799142	0.01620078653	0.01647342063	0.1
7	0	65425.26353	112.9043775	641391.0699	4099062.098	40605.77015	-0.6242308059	0.7234921552	30789.68354	14117.12751	8080.187692	2115.254836	402.8082505	0.03763479251	0.02247759053	0.01236583179	0.3
7	1	64815.13579	343.5821654	545856.2174	4574147.98	15096.35711	0.3961457154	0.948108769	39837.46675	15658.63153	9650.333251	2119.326486	523.3122233	0.1145273885	0.01912956559	0.01	0.1
7	1	73318.45104	982.7981086	2818178.946	193008.9212	309.0298188	0.9876388072	1.078322356	45074.52105	16551.40312	10560.12622	2119.313908	593.0998974	0.3275993695	0.09876325904	0.01	0
7	1	64017.81064	377.0997545	332788.7245	6154799.944	22939.14877	0.08243404906	0.879047064	37059.8772	15185.13003	9167.804083	2119.326789	486.2987605	0.1256999182	0.01166260186	0.01	0.6
7	1	63840.2774	3601.866827	285346.8965	6575303.126	2129.33244	0.9148267024	1.062293217	44429.84582	16441.50398	10448.13178	2119.322393	584.5091167	1.200622276	0.01	0.01	0.1
7	0	75040.68758	30	2804175.724	232009.1269	36648.36388	-0.4659345554	0.7584186558	32110.41767	14347.64085	8319.605092	2090.720478	420.796747	0.01	0.09827251526	0.02661951853	0.1
7	1	66418.45902	311.121084	957548.3202	2592781.825	9292.793712	0.6282882515	0.9992167657	41889.51652	16008.66982	10007.23111	2118.314926	550.6733433	0.103707028	0.03355734133	0.01058737385	0.1
7	1	64560.3254	728.9759948	473923.9248	5062990.528	7862.099031	0.6855160388	1.011812618	42398.77614	16095.31394	10095.38392	2119.094091	557.4472607	0.2429919983	0.01660869386	0.01013456801	0.1
7	1	67371.17714	718.8422274	1163878.61	1977926.861	3071.98356	0.8771206576	1.054005019	44083.07839	16383.24752	10389.48549	2115.401025	579.950326	0.2396140758	0.04078819935	0.01227873742	0.1
7	1	65425.77639	216.5631915	708502.0292	3647469.055	18624.88709	0.2550045164	0.9170375003	38587.70249	15445.58865	9433.234472	2119.294419	506.6586884	0.07218773051	0.02482949834	0.01001872693	0
7	0	64334.6803	155.5186165	417465.1248	5469977.684	45054.10828	-0.8021643312	0.68430814	29227.68132	13849.95924	7807.177222	2119.327084	381.9288796	0.05183953883	0.01463009165	0.01	0.9
7	1	67286.09773	1039.591725	1205582.961	1825029.563	1611.024155	0.9355590338	1.066857425	44613.29312	16472.78432	10480.01496	2119.28612	586.9542468	0.3465305751	0.04224973098	0.0100204356	0
7	1	67740.85794	716.5935699	1287551.113	1650593.838	2632.851386	0.8946859446	1.057867104	44243.5449	16410.27435	10416.75173	2116.90162	582.0648804	0.2388645233	0.04512231002	0.01140669375	0.2
7	1	64458.88942	447.1073211	394274.9015	5761173.097	16353.81371	0.3458474517	0.9370468027	39380.92522	15581.54767	9572.40481	2115.925463	517.2823521	0.1490357737	0.01381738881	0.01197592343	0.8
7	0	63981.99602	126.6707816	296228.5217	6537311.807	78628.57306	-2.145142922	0.388664828	17331.64417	11822.37295	5741.232642	2117.699163	223.4310626	0.04222359385	0.01038134724	0.01094585004	0.9
7	0	63861.08197	188.3106452	290413.3306	6530176.787	53631.98612	-1.145279445	0.6087735412	26189.65694	13332.06738	7279.416819	2119.297387	341.4453987	0.06277021506	0.0101775535	0.01001728161	0.3
7	1	65989.79429	194.8769698	859757.6937	2953948.47	16989.67096	0.3204131615	0.9314367104	39166.93399	15544.32441	9533.846776	2119.326584	514.3768716	0.06495898993	0.03013026265	0.01	0.1
7	1	66589.25407	3382.765046	828033.2261	3299995.251	1127.64101	0.9548943596	1.07115093	44746.47026	16498.01115	10507.84398	2107.737013	588.9117979	1.127588349	0.02901847668	0.01672573712	0
7	1	73996.41815	906.2512991	2581554.983	310230.6149	2314.755189	0.9074097925	1.060741116	44281.16301	16421.66878	10432.55029	2094.113873	582.9271121	0.3020837664	0.09047075734	0.0246416753	0
7	1	64809.55222	1163.75403	544364.1303	4583665.412	3930.680277	0.8427727889	1.046430988	43791.88358	16332.74923	10337.30353	2119.324314	576.0077916	0.3879180099	0.01907727531	0.01	0.1
7	1	65279.2216	277.1846547	435938.7993	5781727.228	24865.58072	0.005376771273	0.8621285543	36331.13391	15063.98543	9046.943266	2105.215518	476.8112908	0.09239488491	0.01527750274	0.0181982344	0
7	0	65520.58256	104.3337818	734371.247	3517713.6	38059.7442	-0.5223897682	0.7458987992	31704.79323	14272.23768	8237.50673	2119.327027	414.9382525	0.03477792726	0.02573608671	0.01	0.2
7	1	65434.09414	1135.740834	643932.9186	4084315.396	3593.908986	0.8562436406	1.049409516	43897.77655	16351.68911	10357.35093	2115.262608	577.4832415	0.3785802779	0.02256666978	0.01235945135	0.2
7	1	64006.73732	4350	329829.6239	6180223.311	1308.338922	0.9476664431	1.069522685	44720.60747	16491.07073	10498.64355	2119.320411	588.3837336	1.45	0.01155889999	0.01	0.1
7	1	66922.7673	361.2635783	1082111.564	2187477.739	6961.140806	0.7215543678	1.019750701	42713.2636	16149.23028	10150.58457	2117.699072	561.6601412	0.1204211928	0.03792266806	0.01094490285	0.1
7	1	65164.98751	577.8298917	639346.3435	4015592.244	7287.171696	0.7085131321	1.016874546	42603.15438	16130.10407	10130.79479	2119.3256	560.1670839	0.1926099639	0.02240593297	0.01	0
7	1	68134.70861	698.4695188	1432709.617	1329863.76	2208.639522	0.9116544191	1.061594902	44401.71307	16436.71115	10443.25011	2119.308715	584.1344455	0.2328231729	0.05020939896	0.01000802316	0.1
7	0	65661.66917	114.4473695	696417.148	3807342.898	36885.22236	-0.4754088943	0.7562559625	32105.72733	14341.58373	8309.013674	2114.763293	420.3533081	0.03814912315	0.02440598291	0.0126513823	0.2
7	1	64856.04332	258.1175267	556787.8476	4505019.572	19933.64777	0.202654089	0.9055127707	38124.30024	15366.58445	9352.718073	2119.3267	500.4829954	0.08603917555	0.01951266527	0.01	0.2
7	1	72565.12231	207.9617518	2592683.356	266467.4298	4856.84376	0.8057262496	1.03828009	43459.06966	16276.33276	10280.07957	2117.865884	571.5959114	0.06932058395	0.09086075187	0.01084757067	0.1
7	1	67276.64501	267.2447088	1200783.671	1838721.503	8517.26858	0.6593092568	1.006043165	42166.93784	16055.77901	10055.08432	2119.153535	554.3569016	0.08908156959	0.04208153954	0.01010010218	0.1
7	1	64540.08474	314.9423321	472354.9143	5067313.499	19231.30443	0.2307478229	0.9116974344	38373.04095	15408.9878	9395.929874	2119.326675	503.7976518	0.1049807774	0.01655370779	0.01	0.1
7	1	75152.88917	151.4773379	2834159.114	222518.1366	8216.618442	0.6713352623	1.008781652	42179.75555	16064.18191	10068.87334	2090.718796	554.9782219	0.05049244596	0.09932328507	0.02661951853	0.9
7	1	64017.39262	3818.207789	327444.9047	6212054.503	1636.957072	0.9345217171	1.066629964	44603.18504	16471.1225	10478.373	2119.0057	586.8239922	1.27273593	0.01147532735	0.01018335976	0.1
7	1	67599.25012	278.5213861	1270760.515	1677360.745	7722.408522	0.6911036591	1.013045643	42445.21884	16103.43227	10103.82609	2118.174219	558.0807184	0.09284046205	0.04453388245	0.01066896169	0.1
7	1	65612.78376	336.3308867	662380.5418	4021369.289	13006.09705	0.4797561181	0.9665337495	40558.54989	15782.8307	9777.971655	2113.497466	533.0135494	0.1121102956	0.0232131679	0.01338638464	0.1
7	1	66051.49013	836.0167798	754310.9106	3569190.642	4479.931749	0.82080273	1.041617963	43573.13405	16297.06694	10302.29275	2111.969089	573.2093275	0.2786722599	0.02643487348	0.01427317174	0.9
7	1	72683.32339	4187.464201	2648455.144	244488.5972	-496.7711498	1.019870846	1.085418042	45359.90213	16600.05262	10609.70327	2119.273376	596.9028142	1.3958214	0.09281527769	0.01	0.1
7	1	67692.13237	630.5146171	1314669.852	1567420.593	2823.701648	0.8870519341	1.056178771	44183.92922	16399.58207	10405.41059	2119.323362	581.2320937	0.210171539	0.04607268794	0.01	0.2
7	1	67598.40499	167.5415599	1025035.141	2572047.481	17701.75086	0.2919299654	0.9252174078	38862.17272	15495.86125	9487.392986	2103.366166	510.5685776	0.05584718665	0.03592242123	0.01927250819	0.2
7	1	64561.25578	3818.544762	478012.4064	5027534.352	864.7168758	0.965411325	1.073429112	44877.71989	16517.85401	10525.93748	2119.318508	590.4773743	1.272848254	0.01675197496	0.01	0.1
7	1	65931.46968	751.3604397	823322.3851	3130310.583	4133.973702	0.8346410519	1.044644862	43715.74288	16320.04438	10324.5876	2118.066719	575.0130863	0.2504534799	0.02885338496	0.01073066665	0.1
7	0	64777.4062	30	535773.8203	4638846.066	184309.4527	-6.372378106	-0.54194036	-20090.751	5442.543055	-760.5328861	2119.327322	-275.2761988	0.01	0.01877622735	0.01	0.4
7	1	65689.00738	1188.392598	661873.1863	4053465.633	3525.511804	0.8589795278	1.050021496	43912.02955	16354.78076	10361.05783	2112.235419	577.7211321	0.3961308662	0.02319538759	0.01411800041	0.1
7	1	72840.28366	2220.862973	2690399.3	230612.4811	-267.1360133	1.010685441	1.083395932	45278.57495	16586.18861	10595.57493	2119.298294	595.8190685	0.7402876576	0.09428521328	0.01	0.1
7	1	66856.08764	1092.304732	1066459.531	2234017.171	1895.966121	0.9241613552	1.064352972	44507.56762	16455.08046	10462.242	2117.825997	585.5685164	0.3641015773	0.03737414157	0.01086897315	0.1
7	0	66374.77637	30	836098.239	3189942.826	118378.8293	-3.735153171	0.03865302021	3233.982425	9420.42822	3294.596605	2111.694332	35.66429486	0.01	0.02930111556	0.01443451086	0
7	1	64634.01623	4232.060607	497456.0234	4893187.417	648.0015708	0.9740799372	1.075337454	44954.4714	16530.938	10539.27092	2119.317145	591.5001458	1.410686869	0.01743337774	0.01	0.1
7	1	73390.16555	180.9959465	2834455.609	188870.9803	5045.930948	0.7981627621	1.036610921	43396.33461	16265.35725	10268.65869	2119.150725	570.7395647	0.06033198216	0.09933367574	0.01010119091	0.1
7	1	64111.26352	3810.360417	337850.6561	6153917.792	1631.956228	0.9347217509	1.066676835	44602.03945	16471.12084	10478.53405	2118.120047	586.822756	1.270120139	0.01183999757	0.01069779212	0.1
7	1	65989.59996	393.2612135	859705.7622	2954162.174	8033.69502	0.6786521992	1.010300844	42338.76696	16085.0334	10084.86481	2119.325753	556.6439235	0.1310870712	0.0301284427	0.01	0.1
7	1	65090.92993	1141.314172	552047.8187	4642332.928	4248.542317	0.8300583073	1.04364501	43665.89657	16312.16245	10317.07267	2115.252119	574.3934408	0.3804380575	0.01934655065	0.01236583179	0.3
7	1	72680.39341	4070.031867	2647672.172	244755.4094	-488.9503526	1.019558014	1.085349174	45357.13233	16599.58045	10609.2221	2119.274907	596.8659045	1.356677289	0.09278783839	0.01	0.1
7	1	66530.63469	268.9431908	878471.3706	3006343.258	12370.55496	0.5051778018	0.972135814	40777.83357	15820.59741	9816.781975	2111.736943	535.9635618	0.08964773027	0.03078608464	0.01440915759	0.1
7	1	65334.78886	753.4369509	654559.0997	3972746.807	5397.437301	0.7841025079	1.03352091	43266.42624	16243.57129	10246.75974	2117.505522	569.0345066	0.2511456503	0.02293906497	0.0110570605	0.7
7	0	63902.78406	338.1443398	302050.4174	6424070.725	28360.1154	-0.134404616	0.8313113579	35139.99702	14857.84405	8834.278137	2119.326902	460.714918	0.1127147799	0.01058537594	0.01	0.9
7	1	63943.72687	4131.075663	312991.4767	6326901.609	1535.665905	0.9385733638	1.067520899	44640.09774	16477.34606	10484.65722	2119.321101	587.3108811	1.377025221	0.01096880606	0.01	0
7	1	69695.49827	630.2067338	1832706.43	766280.9729	1885.525545	0.9245789782	1.064443465	44512.75093	16455.86544	10462.95905	2118.277087	585.6304416	0.2100689113	0.06422731253	0.01060693151	0.1
7	1	64816.26475	3777.753742	544364.1303	4586518.916	689.2890114	0.9724284395	1.074974233	44939.4927	16528.40821	10536.71279	2119.209179	591.3022578	1.259251247	0.01907727531	0.01006286303	0.1
7	1	64450.94039	373.7463384	447087.4595	5251485.282	17043.70695	0.3182517218	0.9309611618	39147.50946	15541.03214	9530.507762	2119.239385	514.1194068	0.1245821128	0.01566820824	0.01005066112	0.8
7	1	67481.95676	224.5702105	1062024.093	2385826.525	12558.14643	0.497674143	0.9704975771	40697.35532	15807.81027	9804.53449	2107.474178	534.9586684	0.07485673685	0.03721870136	0.0168856884	0.1
7	1	66773.71093	322.2746288	1063788.307	2227348.434	7935.570033	0.6825771987	1.011165962	42372.43511	16090.84482	10090.84749	2118.996751	557.0977891	0.1074248763	0.03728052836	0.01019112702	0.2
7	1	64147.96902	390.968068	326814.6907	6294614.714	22692.64798	0.09229408082	0.8812255608	37139.07949	15199.16942	9182.562981	2116.868309	487.3931427	0.1303226893	0.01145324146	0.01142829585	0.9
7	1	65546.14249	177.4051353	738899.3277	3498387.629	21938.26971	0.1224692116	0.8878610049	37413.88936	15245.50959	9229.360351	2119.187886	491.0184382	0.05913504509	0.02589477358	0.01008068232	0.1
7	1	67933.39165	193.906068	1335731.628	1545198.134	10908.08004	0.5636767984	0.984998096	41312.1545	15910.59724	9907.584139	2116.707609	543.0050312	0.06463535601	0.0468107992	0.01152128612	0.1
7	1	66718.88345	880.2752953	1054272.945	2253050.752	2441.741064	0.9023303574	1.059542284	44319.1406	16422.63602	10428.90761	2119.303716	583.0341903	0.2934250984	0.0369470619	0.01001113318	0
7	0	64998.4504	66.51346679	301782.4217	7114262.296	148702.5286	-4.948101144	-0.2283378989	-7538.493857	7586.218261	1427.262166	2101.649401	-107.727873	0.0221711556	0.01057598402	0.02027032607	0.9
7	1	64109.30959	463.1516471	340940.1693	6119816.109	18144.11143	0.2742355426	0.9212741378	38754.84069	15474.28901	9462.656803	2118.34341	508.9009978	0.1543838824	0.01194826976	0.01057122137	0.1
7	1	65963.90118	464.306334	785330.0555	3354307.179	7685.343446	0.6925862621	1.01338138	42448.72502	16104.66867	10105.62287	2115.253412	558.1737175	0.154768778	0.02752194137	0.01236583179	0.3
7	1	64680.92176	242.6964097	487197.5841	5003022.621	24491.91719	0.02032331229	0.8653781671	36505.42259	15090.91166	9072.042051	2117.951918	478.9320213	0.08089880323	0.01707387009	0.0107987788	0.8
7	1	68851.31821	595.4749969	1227061.025	2032653.254	5026.040137	0.7989583945	1.036862261	43324.99638	16258.3997	10265.94197	2095.353484	570.1659587	0.1984916656	0.04300243109	0.02392605223	0.1
7	1	74758.92404	159.5276518	2804175.724	226026.7553	7611.419928	0.6955432029	1.01409634	42409.05234	16102.27741	10106.86041	2095.260632	557.9618109	0.05317588393	0.09827251526	0.02398079812	0.4
7	0	65991.44966	82.68761723	721722.8001	3756453.102	49681.25694	-0.9872502777	0.6435893443	27561.42364	13567.73544	7521.107832	2110.973931	359.8570957	0.02756253908	0.02529282109	0.01485294411	0.2
7	1	63840.2774	987.9447033	285346.8965	6575303.126	9787.210022	0.6085115991	0.9948598197	41717.74512	15979.16651	9976.97948	2119.326027	548.3683419	0.3293149011	0.01	0.01	0
7	1	64938.62258	487.2871373	535063.9939	4714522.757	10833.81973	0.5666472108	0.9856520878	41338.37852	15915.07274	9912.149203	2116.684564	543.3548509	0.1624290458	0.01875135144	0.01153467	0.1
7	1	67445.47725	409.0483831	1205582.961	1852197.638	5454.082559	0.7818366976	1.033024618	43243.77966	16239.8823	10243.14467	2116.720684	568.745159	0.136349461	0.04224973098	0.01151302757	0
7	1	66312.88052	376.9128899	869517.8336	2992516.671	8643.169039	0.6542732384	1.004948754	42107.70115	16046.65325	10046.60188	2114.706521	553.6379867	0.12563763	0.03047230737	0.01268366337	0.1
7	1	73470.56723	241.1662353	2836035.723	189761.7036	3682.965719	0.8526813712	1.048616704	43875.08491	16347.23339	10352.31653	2117.949162	577.1382959	0.08038874508	0.09938905095	0.0107987788	0.1
7	1	66746.16473	241.1083579	1061880.947	2229052.725	10853.79591	0.5658481635	0.9854677252	41340.0049	15914.77235	9911.357592	2119.326153	543.3346704	0.08036945263	0.03721368483	0.01	0.2
7	1	66316.61151	3684.576979	648489.0576	4397551.571	1772.344714	0.9291062114	1.065494431	44496.94507	16456.88135	10467.11279	2101.303512	585.6886525	1.228192326	0.02272633996	0.02046457157	0
7	1	68280.79069	368.1452118	1471251.087	1260563.237	4730.297469	0.8107881013	1.039389895	43508.54855	16284.45807	10288.0997	2119.281048	572.2328326	0.1227150706	0.0515600872	0.01002539606	0
7	1	65425.11235	1015.723141	641350.671	4099292.788	4093.626124	0.836254955	1.045009164	43720.76142	16321.51537	10326.60392	2115.252015	575.1245561	0.3385743803	0.02247617475	0.01236583179	0.2
7	1	69295.34689	921.146605	1658077.136	1000547.044	1550.627695	0.9379748922	1.067405568	44617.9066	16474.68453	10482.88747	2114.191635	587.0964213	0.3070488683	0.05810741789	0.01297940161	0.1
7	1	66531.06409	322.2746288	1003615.015	2418181.776	8435.604508	0.6625758197	1.006761879	42196.27141	16060.75224	10060.12941	2119.278469	554.7458137	0.1074248763	0.03517175154	0.01002751207	0.2
7	1	67814.86767	348.6226043	1307309.944	1605791.403	5935.82981	0.7625668076	1.028781887	43073.76406	16210.85961	10213.5352	2116.90277	566.4766917	0.1162075348	0.04581475952	0.01140734667	0.1
7	1	64920.30968	364.3335671	548268.2796	4599623.933	14238.33557	0.4304665772	0.9556692589	40136.23705	15709.90244	9702.866532	2117.776563	527.3181177	0.1214445224	0.01921409647	0.01090042436	0.6
7	1	63840.2774	3753.091669	285346.8965	6575303.126	2012.70993	0.9194916028	1.063320166	44471.14865	16448.54496	10455.307	2119.322183	585.0595078	1.251030556	0.01	0.01	0.1
7	0	63915.03843	234.5199581	304210.1057	6407250.905	40935.9582	-0.637438328	0.7205717777	30685.9367	14098.56579	8060.536009	2119.259793	401.3622912	0.07817331935	0.01066106236	0.01003907593	0.9
7	1	66773.24999	1155.05042	1068333.92	2209706.698	1649.086761	0.9340365295	1.066522294	44599.77283	16470.48215	10477.67114	2119.274039	586.7742717	0.3850168068	0.03743982965	0.01002750905	0.1
7	1	64606.59429	387.2258515	484525.8236	4991816.698	15114.30912	0.3954276352	0.94795177	39829.99575	15657.43183	9649.17279	2118.988546	523.218021	0.1290752838	0.01698023807	0.01019633281	0.1
7	1	71682.46205	126.5456208	2341753.36	379947.2307	9443.167393	0.6222733043	0.9978969539	41831.79313	15999.12617	9997.754763	2116.958708	549.9256242	0.0421818736	0.08206689431	0.01137529966	0.1
7	1	73763.12014	126.6393286	2344837.383	458321.8486	11815.64533	0.5273741867	0.9771122778	40881.69699	15844.45484	9846.264508	2083.605301	537.7933359	0.04221310955	0.0821749741	0.03075261872	0.1
7	1	66046.89432	273.98253	847914.619	3031457.398	12157.14028	0.5137143889	0.9739960276	40873.02973	15835.52361	9830.898378	2117.691443	537.1377785	0.09132751	0.02971522135	0.01094978404	0.1
7	1	65975.76708	1326.734658	836012.0557	3074552.418	2003.510972	0.9198595611	1.063405032	44470.4332	16448.68678	10455.67321	2118.115734	585.0690861	0.4422448861	0.02929809526	0.01070080228	0.1
7	1	68575.1549	2524.710831	1550638.072	1128306.536	-5.15128873	1.000206052	1.081088958	45185.79089	16570.37152	10579.45627	2119.308329	594.5826514	0.8415702769	0.05434220911	0.01	0.1
7	1	66596.38379	334.0945438	856963.9552	3140063.264	10338.70194	0.5864519224	0.9900353615	41489.66665	15942.46055	9941.401757	2109.379484	545.4866191	0.1113648479	0.03003235591	0.01577862777	0.2
7	1	65827.37052	1823.904357	788907.4661	3291562.374	1421.172096	0.9431531162	1.068534404	44675.19327	16483.69091	10491.42731	2117.664798	587.8047868	0.6079681188	0.02764731195	0.01096184927	0.2
7	1	63840.2774	763.5665214	285346.8965	6575303.126	12888.03442	0.4844786232	0.9675547185	40619.5625	15791.95702	9786.200702	2119.326339	533.7342354	0.2545221738	0.01	0.01	0.1
7	0	71631.11683	30	2367276.237	361717.127	41121.97753	-0.6448791011	0.7189335216	30620.27796	14087.3581	8049.102274	2119.327054	400.4862737	0.01	0.08296134515	0.01	0.1
7	1	64105.46846	455.2156546	353140.2932	5989140.191	17753.11564	0.2898753744	0.9247145968	38895.94314	15498.16857	9486.845008	2119.141246	510.7686525	0.1517385515	0.01237582387	0.01010769495	0.1
7	1	66418.40161	177.8738711	834462.8824	3211997.923	19881.68748	0.2047325008	0.9059973253	38114.9188	15366.82966	9354.518185	2110.891861	500.4916228	0.05929129037	0.02924380439	0.01490037314	0.1
7	1	64296.28951	642.7044343	407206.0371	5548712.225	10601.42034	0.5759431863	0.9876900827	41429.3858	15930.00929	9926.885044	2119.326125	544.5257378	0.2142348114	0.01427056127	0.01	0
7	1	74697.65041	203.4808258	2804175.724	224746.3596	6104.154166	0.7558338334	1.027365792	42946.11642	16193.61586	10199.75876	2096.24774	565.1029428	0.06782694192	0.09827251526	0.02340696952	0.1
7	1	65041.57641	1205.805319	603669.2032	4224161.259	3333.380523	0.8666647791	1.051691185	44002.8861	16368.75486	10374.02555	2119.161091	578.8221372	0.4019351063	0.02115562533	0.01009456057	0.3
7	1	64247.87811	4342.817489	329775.2401	6320549.058	1591.244372	0.9363502251	1.067043944	44607.59956	16472.65676	10480.59352	2115.430043	586.9394581	1.44760583	0.01155699411	0.01226019359	0.1
7	1	66837.45875	4025.067997	1015394.109	2437389.095	269.6359796	0.9892145608	1.078682938	45074.3886	16552.31554	10561.84189	2115.031702	593.1658784	1.341689332	0.03558455064	0.0124841042	0.3
7	1	73677.61104	3918.447119	2780017.251	213243.8444	88.64208128	0.9964543167	1.080288942	45125.92043	16561.93468	10572.34571	2111.182833	593.9130353	1.30614904	0.09742588005	0.01470091853	0.1
7	1	63840.50417	4010.474312	285407.4954	6574748.084	1833.891231	0.9266443508	1.0648948	44534.47877	16459.34098	10466.30885	2119.321824	585.9034292	1.336824771	0.01000212369	0.01	0.1
7	1	67657.22317	242.9638035	1216714.521	1852684.77	9681.384285	0.6127446286	0.9958088113	41737.61453	15983.72275	9982.605145	2113.979855	548.717821	0.08098793449	0.04263983721	0.01310592556	0.2
7	1	67877.9051	137.2225567	1364313.503	1462687.767	15124.47444	0.3950210224	0.9478611747	39827.50877	15656.93397	9648.603327	2119.326488	523.1795257	0.04574085225	0.04781245283	0.01	0.9
7	1	67931.19697	1250.246151	1334998.112	1546856.758	1205.78333	0.9517686668	1.070434176	44748.27394	16496.36163	10504.51822	2116.691871	588.7940388	0.4167487169	0.04678509311	0.01152643893	0.9
7	1	74058.62784	151.753959	2581554.983	312025.0987	8708.449269	0.6516620292	1.004443021	42013.48022	16035.31144	10039.01105	2093.120564	552.7244276	0.05058465301	0.09047075734	0.02522427015	0.1
7	1	66312.53455	309.0485665	946002.8813	2619542.371	9409.897066	0.6236041174	0.9981823453	41851.37362	16001.94644	10000.19373	2119.325976	550.1490419	0.1030161888	0.03315273069	0.01	0.1
7	1	68354.91882	118.7333166	1491784.857	1224708.46	16029.62935	0.3588148261	0.939890602	39506.94067	15602.28606	9592.913509	2119.326537	518.9077155	0.03957777219	0.05227969449	0.01	0.1
